Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
57359,,,,,,,,,,,,,,,,6.786571741104126,16376.0,,,,,,,,,,,,,,,,
57359,,,,,,,,,,,,,,,,6.287221670150757,16376.0,,,,,,,,,,,,,,,,
57360,,,,,,,,,,,,,,,,5.78779935836792,16376.0,,,,,,,,,,,,,,,,
57360,,,,,,,,,,,,,,,,5.288383960723877,16376.0,,,,,,,,,,,,,,,,
57361,,,,,,,,,,,,,,,,4.787940979003906,16376.0,,,,,,,,,,,,,,,,
57362,,,,,,,,,,,,,,,,4.289622068405151,16376.0,,,,,,,,,,,,,,,,
57362,,,,,,,,,,,,,,,,3.790225982666016,16376.0,,,,,,,,,,,,,,,,
57363,,,,,,,,,,,,,,,,3.290794610977173,16376.0,,,,,,,,,,,,,,,,
57402,,,,,,,,,,,,,,,,2.829660654067993,16376.0,,,,,,,,,,,,,,,,
57424,35008.0,4338.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272725,6.159002833333333,342.3,,,,,,,,,,,,,,,,,,
57429,,,,,,,,,,,,,,,,2.3583760261535645,16376.0,,,,,,,,,,,,,,,,
57712,,,,,,,,,,,,,,,,2.139536142349243,16376.0,,,,,,,,,,,,,,,,
57746,,,,,,,,,,,,,,,,1.6738486289978027,16376.0,,,,,,,,,,,,,,,,
57791,,,,,,,,,,,,,,,,1.218977928161621,16376.0,,,,,,,,,,,,,,,,
57826,,,,,,,,,,,,,,,,0.7551825046539307,16376.0,,,,,,,,,,,,,,,,
57862,,,,,,,,,,,,,,,,0.2903881072998047,16376.0,,,,,,,,,,,,,,,,
58128,,,,,,,,,,,,,,,,0.0571730136871337,16376.0,,,,,,,,,,,,,,,,
58318,,,,,,,,,,,,,,,,,,5724.0,3112.0,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.6257005,6.1585385,386.3
58427,38582.0,1300.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627271,6.159002166666666,342.3,,,,,,,,,,,,,,,,,,
58606,,,,,,,,,,,,,,,,0.0342397689819335,16376.0,,,,,,,,,,,,,,,,
58805,,,,,,,,,,,,,,,,,,18090.0,294196.0,97.0,352.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.625717,6.1585608333333335,384.4
59100,,,,,,,,,,,,,,,,0.0292224884033203,16376.0,,,,,,,,,,,,,,,,
59288,,,,,,,,,,,,,,,,,,2732.0,52296.0,26.0,55.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62571583333333,6.158561833333333,384.6
59424,52320.0,1584.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627271333333326,6.158999833333334,342.6,,,,,,,,,,,,,,,,,,
59963,,,,,,,,,,,,,,,,,,626.0,17308.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.625720666666666,6.158573166666668,383.7
60155,,,,,,,,,,,,,,,,0.5834243297576904,16376.0,,,,,,,,,,,,,,,,
60156,,,,,,,,,,,,,,,,0.0847430229187011,16376.0,,,,,,,,,,,,,,,,
60427,35098.0,2768.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62727066666666,6.158996999999999,342.7,,,,,,,,,,,,,,,,,,
60606,,,,,,,,,,,,,,,,0.0359110832214355,16376.0,,,,,,,,,,,,,,,,
60960,,,,,,,,,,,,,,,,,,1838.0,19536.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62572,6.158578166666667,383.8
61107,,,,,,,,,,,,,,,,0.0345880985260009,16376.0,,,,,,,,,,,,,,,,
61426,38582.0,1890.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272705,6.158994666666667,342.8,,,,,,,,,,,,,,,,,,
61607,,,,,,,,,,,,,,,,0.0367407798767089,16376.0,,,,,,,,,,,,,,,,
61978,,,,,,,,,,,,,,,,,,7006.0,51500.0,41.0,61.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62571500000001,6.158575166666666,384.3
62099,,,,,,,,,,,,,,,,0.0274577140808105,16376.0,,,,,,,,,,,,,,,,
62424,35344.0,1154.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272735,6.158992666666667,343.4,,,,,,,,,,,,,,,,,,
62598,,,,,,,,,,,,,,,,0.0256485939025878,16376.0,,,,,,,,,,,,,,,,
62960,,,,,,,,,,,,,,,,,,9586.0,38408.0,50.0,62.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62572350000001,6.158577333333333,383.6
63427,51886.0,1576.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62727183333333,6.158989833333334,343.4,,,,,,,,,,,,,,,,,,
64425,38884.0,2086.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627277500000005,6.158985333333334,344.1,,,,,,,,,,,,,,,,,,
64956,,,,,,,,,,,,,,,,,,2760.0,36312.0,22.0,42.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62572316666667,6.158582166666667,383.7
65425,34982.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62727733333333,6.158982666666666,344.2,,,,,,,,,,,,,,,,,,
66426,35476.0,1540.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627279,6.158981666666667,344.5,,,,,,,,,,,,,,,,,,
66442,,,,,,,,,,,,,,,,,,35026.0,40494.0,121.0,78.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625722,6.158581166666666,384.0
67423,38782.0,1046.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627274166666666,6.1589815,344.2,,,,,,,,,,,,,,,,,,
67918,,,,,,,,,,,,,,,,,,98780.0,41712.0,429.0,199.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62572383333333,6.158588666666666,383.6
68426,35046.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627271,6.158980333333333,344.1,,,,,,,,,,,,,,,,,,
69401,,,,,,,,,,,,,,,,,,243622.0,59098.0,1009.0,474.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62572166666667,6.158585666666666,384.0
69424,34876.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62726883333333,6.1589781666666665,344.0,,,,,,,,,,,,,,,,,,
70427,38450.0,584.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62726583333333,6.158980333333333,344.0,,,,,,,,,,,,,,,,,,
70885,,,,,,,,,,,,,,,,,,6830.0,3880.0,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625719333333336,6.1585895,384.7
71425,35046.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62726333333333,6.158982666666666,343.9,,,,,,,,,,,,,,,,,,
72365,,,,,,,,,,,,,,,,,,11322.0,11768.0,61.0,115.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625719,6.158597333333334,384.1
72427,34876.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627264,6.158980666666667,344.1,,,,,,,,,,,,,,,,,,
73428,38450.0,584.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62726233333333,6.158978666666667,343.8,,,,,,,,,,,,,,,,,,
73833,,,,,,,,,,,,,,,,,,12400.0,29000.0,74.0,249.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.6257165,6.158591666666666,384.8
74432,35046.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62725866666666,6.158976333333333,343.6,,,,,,,,,,,,,,,,,,
75319,,,,,,,,,,,,,,,,,,14340.0,7480.0,84.0,44.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625720666666666,6.1585955,384.2
75426,34876.0,1428.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62725583333333,6.158974833333334,343.5,,,,,,,,,,,,,,,,,,
76429,37254.0,704.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272525,6.158971499999999,343.3,,,,,,,,,,,,,,,,,,
76798,,,,,,,,,,,,,,,,,,7762.0,4296.0,39.0,23.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625718000000006,6.158590500000001,385.3
77423,34430.0,120.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62725,6.158968833333334,343.2,,,,,,,,,,,,,,,,,,
78284,,,,,,,,,,,,,,,,,,10268.0,4056.0,54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62572133333333,6.158591666666666,384.9
78429,34260.0,1368.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62724266666668,6.158970333333333,342.8,,,,,,,,,,,,,,,,,,
79427,36638.0,704.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62723566666667,6.158970666666666,342.5,,,,,,,,,,,,,,,,,,
79771,,,,,,,,,,,,,,,,,,7178.0,3576.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625722,6.1585693333333325,386.2
80430,34528.0,218.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62723200000001,6.158967833333333,342.1,,,,,,,,,,,,,,,,,,
81252,,,,,,,,,,,,,,,,,,10524.0,4296.0,56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62572283333334,6.158568000000001,385.9
81425,34260.0,1368.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272245,6.158966166666667,341.6,,,,,,,,,,,,,,,,,,
81931,,,,,,,,,,,,,,,,,,5366.0,3576.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62571466666667,6.158554166666666,387.0
82428,294128.0,5260.0,214.0,17.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62721966666666,6.158966166666667,341.2,,,,,,,,,,,,,,,,,,
82725,,,,,,,,,,,,,,,,4.652644157409668,16376.0,,,,,,,,,,,,,,,,
82725,,,,,,,,,,,,,,,,4.153439283370972,16376.0,,,,,,,,,,,,,,,,
82726,,,,,,,,,,,,,,,,3.654915809631348,16376.0,,,,,,,,,,,,,,,,
82801,,,,,,,,,,,,,,,,3.229515552520752,16376.0,,,,,,,,,,,,,,,,
82801,,,,,,,,,,,,,,,,2.72871994972229,16376.0,,,,,,,,,,,,,,,,
82801,,,,,,,,,,,,,,,,2.2289130687713623,16376.0,,,,,,,,,,,,,,,,
82840,,,,,,,,,,,,,,,,1.7685785293579102,16376.0,,,,,,,,,,,,,,,,
82840,,,,,,,,,,,,,,,,1.267885446548462,16376.0,,,,,,,,,,,,,,,,
82840,,,,,,,,,,,,,,,,0.7690494060516357,16376.0,,,,,,,,,,,,,,,,
82840,,,,,,,,,,,,,,,,0.2701950073242187,16376.0,,,,,,,,,,,,,,,,
83131,,,,,,,,,,,,,,,,0.0602874755859375,16376.0,,,,,,,,,,,,,,,,
83420,,,,,,,,,,,,,,,,,,2548.0,1628.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62571733333333,6.158562166666667,386.0
83423,48194.0,16968.0,96.0,81.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62721266666667,6.158966166666667,340.6,,,,,,,,,,,,,,,,,,
84420,40876.0,18270.0,70.0,99.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627213,6.158961,340.8,,,,,,,,,,,,,,,,,,
84902,,,,,,,,,,,,,,,,,,10612.0,217848.0,51.0,172.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62571466666667,6.158554833333333,386.0
85421,184330.0,8500.0,454.0,52.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627214,6.158954,340.9,,,,,,,,,,,,,,,,,,
85997,,,,,,,,,,,,,,,,,,310138.0,225182.0,1253.0,916.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62570933333333,6.158549833333333,386.3
86420,50288.0,6350.0,72.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62721283333334,6.158949833333333,340.9,,,,,,,,,,,,,,,,,,
87422,70394.0,7756.0,141.0,28.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272125,6.158945999999999,341.0,,,,,,,,,,,,,,,,,,
87486,,,,,,,,,,,,,,,,,,10323.0,75412.0,53.0,150.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62570583333333,6.1585345,385.9
88421,105666.0,20576.0,242.0,53.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272105,6.158944333333333,341.1,,,,,,,,,,,,,,,,,,
88969,,,,,,,,,,,,,,,,,,7758.0,48862.0,43.0,61.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62569866666666,6.158523333333333,385.8
89423,35382.0,7848.0,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62720316666667,6.158944333333333,340.4,,,,,,,,,,,,,,,,,,
90429,68996.0,4906.0,56.0,25.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62720349999999,6.158941,340.9,,,,,,,,,,,,,,,,,,
90453,,,,,,,,,,,,,,,,,,16227.0,27474.0,102.0,85.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625690500000005,6.158518999999999,384.0
90888,,,,,,,,,,,,,,,,6.817043781280518,16376.0,,,,,,,,,,,,,,,,
91424,37450.0,6158.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627196000000005,6.158942333333332,340.4,,,,,,,,,,,,,,,,,,
91827,,,,,,,,,,,,,,,,6.755680084228516,16376.0,,,,,,,,,,,,,,,,
91931,,,,,,,,,,,,,,,,,,21660.0,83984.0,153.0,170.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.6256895,6.158506999999999,385.0
92129,,,,,,,,,,,,,,,,6.0568506717681885,16376.0,,,,,,,,,,,,,,,,
92129,,,,,,,,,,,,,,,,5.557132720947266,16376.0,,,,,,,,,,,,,,,,
92129,,,,,,,,,,,,,,,,5.058340072631836,16376.0,,,,,,,,,,,,,,,,
92130,,,,,,,,,,,,,,,,4.55852484703064,16376.0,,,,,,,,,,,,,,,,
92130,,,,,,,,,,,,,,,,4.058704376220703,16376.0,,,,,,,,,,,,,,,,
92130,,,,,,,,,,,,,,,,3.557877779006958,16376.0,,,,,,,,,,,,,,,,
92130,,,,,,,,,,,,,,,,3.058049440383911,16376.0,,,,,,,,,,,,,,,,
92430,155216.0,10404.0,120.0,65.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6271945,6.158938833333334,340.6,,,,,,,,,,,,,,,,,,
92855,,,,,,,,,,,,,,,,3.2831625938415527,16376.0,,,,,,,,,,,,,,,,
92855,,,,,,,,,,,,,,,,2.784462213516236,16376.0,,,,,,,,,,,,,,,,
93051,,,,,,,,,,,,,,,,2.4794139862060547,16376.0,,,,,,,,,,,,,,,,
93052,,,,,,,,,,,,,,,,1.9806914329528809,16376.0,,,,,,,,,,,,,,,,
93052,,,,,,,,,,,,,,,,1.4799141883850098,16376.0,,,,,,,,,,,,,,,,
93052,,,,,,,,,,,,,,,,0.9821217060089112,16376.0,,,,,,,,,,,,,,,,
93052,,,,,,,,,,,,,,,,0.4813432693481445,16376.0,,,,,,,,,,,,,,,,
93122,,,,,,,,,,,,,,,,0.0505778789520263,16376.0,,,,,,,,,,,,,,,,
93365,,,,,,,,,,,,,,,,,,21530.0,97948.0,119.0,169.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.625684333333325,6.158535333333333,382.0
93432,52150.0,3910.0,45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6271885,6.158937666666666,340.0,,,,,,,,,,,,,,,,,,
93636,,,,,,,,,,,,,,,,0.0644912719726562,16376.0,,,,,,,,,,,,,,,,
94256,,,,,,,,,,,,,,,,,,13434.0,169858.0,93.0,197.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.625684,6.158557666666667,380.6
94426,38890.0,840.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62718066666666,6.158936833333333,339.0,,,,,,,,,,,,,,,,,,
95426,35080.0,758.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627178666666666,6.158933833333333,338.9,,,,,,,,,,,,,,,,,,
95736,,,,,,,,,,,,,,,,,,9920.0,171706.0,44.0,147.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.6256855,6.158580000000001,378.6
96426,35076.0,1094.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62717483333333,6.158932166666667,338.6,,,,,,,,,,,,,,,,,,
97231,,,,,,,,,,,,,,,,,,4336.0,3918.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625684166666666,6.158595833333334,377.5
97426,46992.0,3064.0,57.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627166,6.158933333333333,337.5,,,,,,,,,,,,,,,,,,
98424,38698.0,2224.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62716283333332,6.158930999999999,337.2,,,,,,,,,,,,,,,,,,
98716,,,,,,,,,,,,,,,,,,12396.0,7678.0,50.0,29.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625684,6.1586186666666665,375.6
99422,36038.0,770.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62716350000001,6.158925333333333,337.4,,,,,,,,,,,,,,,,,,
100180,,,,,,,,,,,,,,,,,,55920.0,17472.0,231.0,85.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625682833333336,6.158627666666666,374.8
100427,39920.0,738.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62715716666666,6.158924833333333,336.9,,,,,,,,,,,,,,,,,,
101422,35046.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627155666666674,6.158922,337.2,,,,,,,,,,,,,,,,,,
101640,,,,,,,,,,,,,,,,,,45386.0,23320.0,205.0,103.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625683,6.158656,372.0
102425,36038.0,308.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62715583333333,6.158918833333333,337.6,,,,,,,,,,,,,,,,,,
103103,,,,,,,,,,,,,,,,,,106176.0,34228.0,421.0,149.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625684666666665,6.158671833333333,370.6
103427,39022.0,1214.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62715733333333,6.158914833333333,337.5,,,,,,,,,,,,,,,,,,
104425,35046.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627157,6.158911666666668,337.8,,,,,,,,,,,,,,,,,,
104589,,,,,,,,,,,,,,,,,,273460.0,75230.0,1095.0,444.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.6256835,6.158691166666667,368.8
105423,35042.0,530.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6271505,6.1589105,337.0,,,,,,,,,,,,,,,,,,
106071,,,,,,,,,,,,,,,,,,4896.0,22062.0,46.0,196.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62568366666666,6.158699333333334,367.8
106426,41248.0,4896.0,53.0,29.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627147666666666,6.158907833333334,336.7,,,,,,,,,,,,,,,,,,
107427,36706.0,2464.0,41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627144666666666,6.158906333333334,336.7,,,,,,,,,,,,,,,,,,
107551,,,,,,,,,,,,,,,,,,18086.0,52841.0,93.0,278.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62568316666668,6.158712833333334,366.5
108426,34876.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627142166666665,6.158906166666666,336.7,,,,,,,,,,,,,,,,,,
109036,,,,,,,,,,,,,,,,,,6044.0,75918.0,54.0,94.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62568483333333,6.158722666666667,365.5
109422,40442.0,2432.0,48.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62714133333334,6.158903666666666,336.6,,,,,,,,,,,,,,,,,,
110427,134634.0,41092.0,331.0,263.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62714283333333,6.1589005000000006,337.0,,,,,,,,,,,,,,,,,,
110475,,,,,,,,,,,,,,,,15.403334856033323,16376.0,,,,,,,,,,,,,,,,
110476,,,,,,,,,,,,,,,,14.9046630859375,16376.0,,,,,,,,,,,,,,,,
110476,,,,,,,,,,,,,,,,14.404842376708984,16376.0,,,,,,,,,,,,,,,,
110522,,,,,,,,,,,,,,,,,,13056.0,20004.0,52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.6256855,6.158736833333334,364.4
110608,,,,,,,,,,,,,,,,12.036426544189451,16376.0,,,,,,,,,,,,,,,,
110742,,,,,,,,,,,,,,,,10.170944213867188,16376.0,,,,,,,,,,,,,,,,
110795,,,,,,,,,,,,,,,,9.22366452217102,16376.0,,,,,,,,,,,,,,,,
110885,,,,,,,,,,,,,,,,7.81435489654541,16376.0,,,,,,,,,,,,,,,,
110968,,,,,,,,,,,,,,,,6.897290945053101,16376.0,,,,,,,,,,,,,,,,
111160,,,,,,,,,,,,,,,,4.58772087097168,16376.0,,,,,,,,,,,,,,,,
111160,,,,,,,,,,,,,,,,4.08996844291687,16376.0,,,,,,,,,,,,,,,,
111160,,,,,,,,,,,,,,,,3.588175296783448,16376.0,,,,,,,,,,,,,,,,
111160,,,,,,,,,,,,,,,,3.0903806686401367,16376.0,,,,,,,,,,,,,,,,
111161,,,,,,,,,,,,,,,,2.588551521301269,16376.0,,,,,,,,,,,,,,,,
111427,35008.0,4354.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6271435,6.158897833333333,337.3,,,,,,,,,,,,,,,,,,
112003,,,,,,,,,,,,,,,,,,4310.0,21768.0,41.0,49.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625687166666665,6.1587431666666665,363.8
112422,38582.0,2662.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627143,6.158896166666667,337.4,,,,,,,,,,,,,,,,,,
112466,,,,,,,,,,,,,,,,,,15264.0,417324.0,96.0,513.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.625691,6.158755666666667,362.7
112955,,,,,,,,,,,,,,,,,,6650.0,50448.0,15.0,53.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62569283333334,6.1587595,362.4
113419,69190.0,1992.0,57.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62714116666666,6.158894666666667,337.5,,,,,,,,,,,,,,,,,,
113720,,,,,,,,,,,,,,,,4.649041414260864,16376.0,,,,,,,,,,,,,,,,
113720,,,,,,,,,,,,,,,,4.148293495178223,16376.0,,,,,,,,,,,,,,,,
113721,,,,,,,,,,,,,,,,3.648744821548462,16376.0,,,,,,,,,,,,,,,,
113721,,,,,,,,,,,,,,,,3.148925542831421,16376.0,,,,,,,,,,,,,,,,
113721,,,,,,,,,,,,,,,,2.649083375930786,16376.0,,,,,,,,,,,,,,,,
113721,,,,,,,,,,,,,,,,2.14921498298645,16376.0,,,,,,,,,,,,,,,,
113721,,,,,,,,,,,,,,,,1.6513454914093018,16376.0,,,,,,,,,,,,,,,,
113721,,,,,,,,,,,,,,,,1.149479627609253,16376.0,,,,,,,,,,,,,,,,
113722,,,,,,,,,,,,,,,,0.6516451835632324,16376.0,,,,,,,,,,,,,,,,
113722,,,,,,,,,,,,,,,,0.1497743129730224,16376.0,,,,,,,,,,,,,,,,
113954,,,,,,,,,,,,,,,,,,1740.0,17896.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.625695166666674,6.158765666666667,361.7
114114,,,,,,,,,,,,,,,,0.041593313217163,16376.0,,,,,,,,,,,,,,,,
