Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
72.0,113108.0,3472.4,86.4,16.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627272166666664,6.158976933333333,344.62,0.06328666210174555,16376.0,5251.8,84546.4,26.6,104.4,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548931097896024,35483648.0,0.6,49.62582223333333,6.1588123333333336,359.56
73.0,40727.2,1098.0,38.6,5.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62726953333333,6.158974966666666,344.46,0.052909851074218694,16376.0,66751.0,61602.0,230.33333333333334,94.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333326,0.14793798478150785,24360277.333333332,0.3333333333333333,49.62582477777778,6.158870833333334,356.3
74.0,41395.2,6167.6,51.2,23.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627266299999995,6.1589732,344.3,3.4238198484693254,16376.0,20367.4,34155.2,78.6,109.0,0.0,0.0,0.0,0.0,0.0,0.13199999999999995,0.2578110833095158,42452582.4,0.6,49.625819633333336,6.158816766666667,361.74
75.0,41861.6,12357.6,74.0,72.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6272646,6.158972333333333,344.32,4.783247113227844,16376.0,8419.25,24790.0,40.25,94.75,0.0,0.0,0.0,0.0,0.0,0.13749999999999998,0.21469954004238145,35353600.0,0.25,49.625783,6.158803791666666,362.875
76.0,39341.6,2857.2,49.0,19.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627262233333326,6.158971233333333,344.36,2.570697546005249,16376.0,84001.5,66735.0,287.5,208.75,0.0,0.0,0.0,0.0,0.0,0.10249999999999992,0.16560936859865777,27270144.0,0.5,49.62584554166667,6.158869916666667,356.17499999999995
77.0,43262.8,4252.8,56.6,27.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627261366666666,6.1589697333333335,344.4,1.0065226316452027,16376.0,9192.8,113435.2,48.0,126.6,0.0,0.0,0.0,0.0,0.0,0.13199999999999998,0.173082964752834,28500787.2,0.6,49.625796300000005,6.158811900000001,359.4
78.0,39026.0,6084.0,49.8,26.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6272589,6.158969366666667,344.32000000000005,0.06614691019058222,16376.0,3969.6,41958.8,19.4,40.0,0.0,0.0,0.0,0.0,0.0,0.12799999999999995,0.1731575887783375,28513075.2,0.6,49.62579673333333,6.158815733333333,361.14
79.0,39358.8,4460.0,49.6,26.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627256466666665,6.158968433333333,344.24,0.04582393169403073,16376.0,74158.0,37160.75,247.25,92.75,0.0,0.0,0.0,0.0,0.0,0.10749999999999994,0.1655098698979864,27253760.0,0.5,49.625831166666664,6.158873541666667,355.8
80.0,59506.0,9652.8,65.0,44.4,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627254566666664,6.158966433333333,344.24,5.328701329231262,16376.0,5712.8,18460.0,21.8,30.8,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.4,49.6258101,6.158813133333333,361.93999999999994
81.0,90164.4,7006.8,109.4,40.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627250466666666,6.1589651000000005,344.08000000000004,3.086804515437076,16376.0,4966.4,25368.4,23.4,33.4,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.6,49.625810566666665,6.158813033333334,361.82
82.0,124100.8,8873.2,203.2,43.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62724706666666,6.158964266666667,343.86,0.16610155105590815,16376.0,5424.0,178526.0,32.25,163.5,0.0,0.0,0.0,0.0,0.0,0.12999999999999992,0.2678007528569186,44097536.0,1.0,49.62581904166667,6.158799625,367.0
83.0,44730.4,6371.2,86.4,30.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627243766666666,6.1589627,343.7,1.6627907911936441,16376.0,2792.4,29148.4,15.2,40.2,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.4,49.6258103,6.158812166666666,361.9
84.0,59726.0,6259.6,119.4,30.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6272419,6.1589595,343.7,0.0414618849754333,16376.0,2986.0,26085.333333333332,12.666666666666666,44.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666659,0.21848256355748977,35976533.333333336,0.6666666666666666,49.62585355555555,6.158876833333333,357.40000000000003
85.0,86662.4,11852.0,152.6,64.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6272394,6.1589564,343.71999999999997,3.992050449053446,16376.0,81616.8,80976.0,276.8,170.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.4,49.6258101,6.158811200000001,361.91999999999996
86.0,87264.0,7650.4,88.8,34.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6272377,6.1589529333333335,343.84000000000003,3.43746550877889,16376.0,81342.0,73344.25,336.75,266.25,0.0,0.0,0.0,0.0,0.0,0.13749999999999998,0.2147057587111734,35354624.0,0.5,49.62580379166667,6.158790333333333,361.7
87.0,80519.2,5110.4,86.4,21.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627234200000004,6.158949933333334,343.76,3.893961691856384,16376.0,6154.25,49871.0,25.0,88.25,0.0,0.0,0.0,0.0,0.0,0.13249999999999995,0.2147990387430528,35369984.0,0.5,49.625807374999994,6.158791416666667,363.8
88.0,80879.6,13114.0,167.6,56.4,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62723066666666,6.158947833333333,343.7,2.5167799313863117,16376.0,95221.33333333333,86717.33333333333,320.0,156.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666659,0.21848256355748977,35976533.333333336,0.3333333333333333,49.62585222222222,6.158877944444445,357.6333333333334
89.0,39844.4,6907.6,49.0,24.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62722643333334,6.1589455,343.41999999999996,1.542281184877668,16376.0,10554.0,71998.33333333333,41.833333333333336,95.33333333333333,0.0,0.0,0.0,0.0,0.0,0.1283333333333333,0.21594120091117588,35558058.666666664,0.5,49.625808916666664,6.15881775,360.8333333333333
90.0,48402.4,9190.0,64.4,30.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62722396666667,6.158942933333333,343.48,0.0363496303558349,16376.0,24317.571428571428,108396.57142857143,100.85714285714286,150.0,0.0,0.0,0.0,0.0,0.0,0.12714285714285714,0.15574744827586692,25646226.285714287,0.8571428571428571,49.62579692857143,6.158822595238095,357.5285714285714
91.0,79084.0,8632.0,174.6,40.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62722036666666,6.158940633333333,343.3,1.0533080101013184,16376.0,4021.0,59119.0,38.666666666666664,113.33333333333333,0.0,0.0,0.0,0.0,0.0,0.10333333333333326,0.14793798478150785,24360277.333333332,0.6666666666666666,49.625844944444445,6.158878888888889,356.40000000000003
92.0,107702.8,21996.8,184.6,86.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627218033333335,6.1589373,343.32,3.2312615712483725,16376.0,9480.0,41845.2,48.8,64.4,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.6,49.62580643333333,6.158803466666667,361.86
93.0,55631.6,9313.6,107.0,55.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6272158,6.158933666666666,343.34000000000003,2.0255042552947997,16376.0,40763.0,73340.5,150.75,136.5,0.0,0.0,0.0,0.0,0.0,0.13749999999999998,0.2147057587111734,35354624.0,0.75,49.62579758333333,6.15878775,360.875
94.0,68759.6,2716.0,60.8,10.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62721223333333,6.1589308,343.24,2.5020980651562033,16376.0,6667.75,74732.0,47.0,93.0,0.0,0.0,0.0,0.0,0.0,0.13249999999999995,0.2147990387430528,35369984.0,0.75,49.62580358333333,6.15879875,362.525
95.0,50192.8,3490.8,44.8,17.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62720723333333,6.1589286,342.76,0.6725988917880588,16376.0,8195.4,73518.4,38.0,90.4,0.0,0.0,0.0,0.0,0.0,0.10599999999999994,0.17612762499337709,29002137.6,0.8,49.62583456666666,6.158881599999999,357.44
96.0,35170.8,2353.2,32.6,9.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62720496666667,6.1589262,342.88,0.07682704925537108,16376.0,9736.666666666666,123062.66666666667,50.666666666666664,124.66666666666667,0.0,0.0,0.0,0.0,0.0,0.14666666666666664,0.28406879041668315,46776320.0,0.3333333333333333,49.625774888888884,6.158783333333333,365.4333333333334
97.0,39043.2,3375.6,40.6,13.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62720006666667,6.158924866666666,342.44,0.029080152511596624,16376.0,19184.666666666668,32932.0,72.33333333333333,59.333333333333336,0.0,0.0,0.0,0.0,0.0,0.12666666666666662,0.18066891152318496,29749930.666666668,0.5,49.62580047222222,6.158830527777778,358.8833333333334
98.0,40718.0,2688.4,41.8,14.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62719743333333,6.158922333333333,342.32,0.02210712432861325,16376.0,7358.0,28266.666666666668,26.0,39.333333333333336,0.0,0.0,0.0,0.0,0.0,0.10333333333333326,0.14793798478150785,24360277.333333332,0.6666666666666666,49.6258415,6.158879444444445,356.5333333333333
99.0,45514.8,2229.6,40.6,8.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6271959,6.158919833333333,342.36,0.025268137454986524,16376.0,6016.5,23590.0,31.25,40.5,0.0,0.0,0.0,0.0,0.0,0.13749999999999998,0.21469954004238145,35353600.0,0.5,49.6257765,6.158815708333333,361.225
100.0,108654.0,1517.6,86.0,7.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62719236666667,6.1589182000000005,342.12,0.042861342430114704,16376.0,15812.8,25144.4,69.2,55.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.4,49.62580306666667,6.158827933333333,360.02
101.0,39656.8,4207.2,47.2,17.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62718890000001,6.158916466666667,341.9,2.814049482345581,16376.0,6051.5,25584.0,25.75,35.5,0.0,0.0,0.0,0.0,0.0,0.10749999999999994,0.1655098698979864,27253760.0,0.5,49.62583329166667,6.158878125,356.4
102.0,36306.4,3926.4,39.2,20.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62718863333333,6.158912833333334,342.1,1.3282104405489834,16376.0,16183.0,46733.0,73.75,70.75,0.0,0.0,0.0,0.0,0.0,0.13749999999999998,0.2147057587111734,35354624.0,0.5,49.62579629166667,6.158818083333333,358.875
103.0,42972.4,6541.6,58.0,26.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6271895,6.158909133333333,342.36,0.030550658702850272,16376.0,28372.0,70377.25,122.5,97.75,0.0,0.0,0.0,0.0,0.0,0.13749999999999998,0.21469954004238145,35353600.0,0.5,49.62577679166667,6.158828625,360.125
104.0,39078.0,3702.0,49.4,21.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627188366666665,6.158906366666667,342.58000000000004,0.0393441518147786,16376.0,180507.5,121803.0,586.25,180.5,0.0,0.0,0.0,0.0,0.0,0.10749999999999994,0.1655098698979864,27253760.0,0.5,49.625833791666665,6.158877958333333,356.40000000000003
105.0,38896.4,5478.8,54.6,34.4,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6271863,6.158904166666667,342.48,0.02525496482849115,16376.0,78610.5,38140.0,309.75,157.0,0.0,0.0,0.0,0.0,0.0,0.13749999999999998,0.2147057587111734,35354624.0,0.5,49.62579695833334,6.1588266250000006,358.075
106.0,70611.6,20962.8,169.2,113.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62718383333333,6.158902266666667,342.38,6.165029962857564,16376.0,2853.6,27663.6,23.6,125.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.2,49.6258038,6.1588422,358.71999999999997
107.0,111845.6,11960.8,189.6,29.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62718423333333,6.158898800000001,342.58,3.4141311645507812,16376.0,5522.0,21284.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333326,0.14793798478150785,24360277.333333332,0.3333333333333333,49.6258441111111,6.158879611111111,356.5
108.0,101569.2,2690.8,119.8,13.4,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627183200000005,6.158896633333333,342.56,3.6769093785967146,16376.0,92401.5,46300.25,315.75,193.5,0.0,0.0,0.0,0.0,0.0,0.13749999999999998,0.21469954004238145,35353600.0,0.25,49.625776375,6.158838833333334,359.175
109.0,82059.6,12934.0,122.0,47.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6271843,6.158893066666667,342.82,1.8359434604644775,16376.0,3488.8,92639.6,27.6,103.8,0.0,0.0,0.2,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.4,49.6258042,6.158846466666667,358.2
110.0,133936.8,14869.6,165.6,89.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62718386666667,6.1588895,343.06,4.83450216293335,16376.0,7467.0,124853.0,50.75,167.5,0.0,0.0,0.0,0.0,0.0,0.10499999999999993,0.21851158401185225,35981312.0,0.5,49.62584616666666,6.1588830833333335,358.875
111.0,62306.8,7601.2,51.8,28.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6271829,6.158886866666667,343.18,3.4310107122768057,16376.0,5973.6,80265.2,23.6,68.8,0.0,0.0,0.0,0.0,0.0,0.12599999999999995,0.21556393500446375,35495936.0,0.8,49.625826366666665,6.1588484,357.73999999999995
112.0,40598.0,1752.8,38.4,8.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627182,6.158883766666667,343.36,0.03074316183725988,16376.0,20798.125,136491.0,89.75,181.625,0.0,0.0,0.0,0.0,0.0,0.13874999999999998,0.24115686641777062,39710208.0,0.625,49.62579035416667,6.158843291666667,357.975
113.0,43446.0,1818.8,40.6,8.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6271807,6.158880566666666,343.38,0.032853205998738554,16376.0,7869.25,54152.75,26.75,56.75,0.0,0.0,0.0,0.0,0.0,0.13499999999999995,0.2677074728250392,44082176.0,1.0,49.625811166666665,6.158847583333333,358.85
114.0,35141.6,2536.4,32.8,8.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627179166666664,6.1588772,343.48,1.421250343322754,16376.0,3169.2,34574.4,18.8,38.4,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.8,49.62580633333333,6.158853933333334,357.46
115.0,37260.4,1279.6,36.4,6.4,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62717726666666,6.158874133333333,343.52,1.492642617225647,16376.0,2620.8,35785.6,19.0,43.2,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.8,49.62580646666667,6.1588541999999995,357.46
116.0,46491.2,11174.4,70.4,48.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627176133333336,6.158870266666666,343.6,0.0471220281389024,16376.0,7178.571428571428,71046.28571428571,32.714285714285715,75.57142857142857,0.0,0.0,0.0,0.0,0.0,0.12428571428571425,0.15580075115122657,25655003.42857143,1.0,49.62580102380952,6.158860119047619,355.84285714285716
117.0,59896.4,26790.0,149.4,123.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62717453333333,6.158867,343.62,0.04436266422271723,16376.0,4334.0,31928.333333333332,25.666666666666668,40.333333333333336,0.0,0.0,0.0,0.0,0.0,0.15,0.21339983826486206,35139584.0,1.0,49.625761833333335,6.158838722222222,356.5
118.0,62811.6,20328.8,158.4,124.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6271733,6.158863333333334,343.6,0.06606968243916828,16376.0,59736.4,51077.0,204.4,120.2,0.0,0.0,0.0,0.0,0.0,0.12599999999999995,0.21555896006943018,35495116.8,1.0,49.625813699999995,6.158860866666666,358.46
119.0,74053.6,15957.6,134.4,86.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627170899999996,6.158860033333333,343.6,0.9455017646153768,16376.0,38415.2,45851.6,127.2,97.8,0.0,0.0,0.0,0.0,0.0,0.10999999999999996,0.17605300096787355,28989849.6,0.8,49.62582853333334,6.158874233333333,356.5
120.0,33336.75,34330.5,85.375,110.25,0.0,0.0,0.0,0.0,0.0,0.74125,0.41641402164842617,34093056.0,49.62716029166667,6.1588589166666665,342.7375,0.05817842483520503,16376.0,4933.5,47153.0,28.125,63.75,0.0,0.0,0.0,0.0,0.0,0.11749999999999994,0.19020420367085528,31320064.0,1.0,49.6258350625,6.158863458333333,356.7875
121.0,5384.0,2748.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4169893518879837,34140160.0,49.627201916666664,6.158842833333333,347.5,,,328445.0,127041.0,1314.5,609.5,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.31680386293755486,52166656.0,0.0,49.62574716666666,6.158825083333333,358.25
