Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
59.0,67858205.19999999,31723476.8,398.3,331.29999999999995,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.928138888805644e-10,9.035277777043659e-11,2.7269999999999617,3.646619713322226e-05,0.0,44491529.2,14516382636.8,1315.0,20372.7,0.0,0.0,0.0,0.0,0.0,0.003920000000000005,0.011630864976616188,315367600475340.8,0.2,6.456908333430941e-09,2.8896366666614877e-08,265.0370000000003
60.0,1301240026.0,127872509.2,10887.300000000001,3080.5,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.7525833345566672e-10,7.207777777707017e-11,2.3879999999999635,59.323371153452776,0.0,18138561.333333332,512081723.6666667,232.6666666666667,876.2499999999999,0.0,0.0,0.0,0.0,0.0,0.0030916666666666683,0.02787000064369691,755687151894528.0,0.3333333333333333,3.2096550922712197e-09,2.219180324055422e-08,227.61583333333328
61.0,9488581909.2,63994034.0,69274.7,2634.5,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.4189722223155911e-10,6.861666666390098e-11,2.188000000000096,21.80571344532252,0.0,189501.2,1773165316.8000002,20.699999999999996,3781.2,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.3,4.793727777225683e-09,1.7031547222266668e-08,187.6329999999997
62.0,9435137019.2,166703592.8,11921.7,2612.8,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.0898055562239262e-10,7.806388888580919e-11,1.7849999999999966,4.887670391379482,0.0,16347995283.666666,386328380.00000006,166512.66666666666,5456.916666666667,0.0,0.0,0.0,0.0,0.0,0.0034250000000000044,0.027870975792853275,755713592786944.0,0.3333333333333333,5.794722221617548e-09,2.162471064817e-08,226.26250000000104
63.0,282669179.20000005,39085373.2,3175.8000000000006,2214.5,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.256166667155602e-10,8.189722222536497e-11,1.7029999999999563,8.336403832752644,0.0,81426314.8,27049979971.2,2241.5,22783.7,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.02090554108725156,566847809047756.8,0.30000000000000004,2.3152861108174414e-09,1.7621313888970998e-08,169.1400000000004
64.0,3556997400.8,27231909.200000003,3327.2,1096.2,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,8.193055550407478e-11,8.118888889606174e-11,1.1329999999999654,4.117587203119451,0.0,10191779220.5,90693512.0,116162.0,33282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0937473235121014e-10,8388608.0,0.5,3.8573472224034326e-09,1.306805555274731e-10,37.84500000000015
65.0,195912589.2,7636370.8,328.5,153.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,6.61027778079861e-11,9.557777777677483e-11,1.07200000000005,0.9610591134387668,0.0,3645865152.9166665,1111984033.3333335,33648.666666666664,16832.333333333332,0.0,0.0,0.0,0.0,0.0,0.0030916666666666683,0.027870065457703343,755688909307904.0,0.0,6.200173611173902e-09,2.015758101844804e-08,246.87583333333293
66.0,2827034.8000000007,6325288.0,105.30000000000001,224.0,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,5.928611113231823e-11,1.0654722221321941e-10,1.3570000000000295,0.5403026913315653,0.0,116965125.66666667,5279267916.571429,1556.6190476190475,3523.8095238095243,0.0,0.0,0.0,0.0,0.0,0.001795238095238097,0.02019912215115899,547693460230729.06,0.28571428571428575,3.784999999827262e-09,1.1829674603257543e-08,145.33238095238107
67.0,9094817399.2,469067668.0,66502.3,18604.2,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,7.507499998017586e-11,9.638333333304719e-11,1.4569999999999554,1.5421795346598406,0.0,171218.66666666672,5489580758.25,47.33333333333332,2376.9166666666665,0.0,0.0,0.0,0.0,0.0,6.666666666666733e-05,0.014955969190928108,405526856859648.0,0.25000000000000006,1.6667685187074114e-09,9.394444443998278e-11,29.070000000000032
68.0,2312951832.0,8896860.8,27021.8,280.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,7.379722218844188e-11,1.1253333333118995e-10,1.318000000000011,0.3581124443591705,0.0,1508618648.8,967040990.4,27896.666666666664,3964.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0021866666666666697,0.006463463260806488,175254970582084.3,0.2666666666666667,3.2464379633800786e-09,1.3610107407529397e-08,142.4710000000004
69.0,6221860474.0,29604626.8,72614.2,1056.2,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,8.317499996572277e-11,1.188694444339533e-10,0.963000000000023,8.973951483426394e-05,0.0,14251895706.25,277154198.6666667,245281.58333333337,48547.0,0.0,0.0,0.0,0.0,0.0,0.0030916666666666683,0.027870065457703343,755688909307904.0,0.25000000000000006,6.145358795620688e-09,1.9617729166817223e-08,247.896666666667
70.0,6687069900.8,259513998.79999998,2864.8,566.2,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,8.343888885880559e-11,1.2476944443780955e-10,1.1830000000000696,18.69338566561117,0.0,11552.0,2580636482.0,0.0,1200.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0937473235121014e-10,8388608.0,0.0,3.486124999305902e-09,1.5312499999617763e-10,33.61999999999967
71.0,2012931035.2000003,55074939.199999996,976.8000000000001,1936.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,8.071666667073272e-11,1.307138888885997e-10,1.2819999999999723,3.50421140883379,0.0,15435003505.066666,1113871571.8666666,168146.3,40596.3,0.0,0.0,0.0,0.0,0.0,0.002096666666666669,0.01672571635831587,453513048664746.6,0.3,3.930341666787756e-09,1.317717129639798e-08,166.01866666666677
72.0,30296232182.0,16215324.8,14262.3,463.2,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,7.984722227649375e-11,1.2875833332106958e-10,1.127000000000012,0.0008250806928155428,0.0,21818962.2,7710063302.8,442.3,2937.8,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905618864059273,566849917943808.0,0.30000000000000004,6.4261194444923916e-09,1.4453902777761283e-08,190.2680000000002
73.0,71109499.20000002,1529796.0,45.8,49.300000000000004,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,9.175555565311921e-11,1.1313055555719228e-10,1.1129999999999984,6.7317415641808024e-06,0.0,12385572829.0,2880254404.0,135950.33333333334,1197.0,0.0,0.0,0.0,0.0,0.0,3.333333333333404e-05,0.014984060468188188,406288543864149.4,0.33333333333333337,4.601787036844529e-09,1.2852777779868346e-10,32.43999999999991
74.0,57810531.2,58747876.8,686.2,1323.5000000000002,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.11811111117618e-10,1.0215833333412932e-10,1.3249999999999724,5.637106357622252,0.0,924873968.8,137163603.20000002,10840.8,8849.5,0.0,0.0,0.0,0.0,0.0,0.002520000000000003,0.007758992557513739,210382879509708.8,0.3,4.2789638884470164e-09,1.588114722229669e-08,181.10799999999995
75.0,107308746.8,314886212.8,3936.5,11383.999999999998,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.951749999760819e-10,1.0008333333390205e-10,1.9669999999999808,0.1238274782010933,0.0,31092572.916666668,339940847.99999994,1034.9166666666667,10654.916666666666,0.0,0.0,0.0,0.0,0.0,0.0030916666666666683,0.02787000064369691,755687151894528.0,0.25000000000000006,2.6034259259859173e-09,1.9356655092619663e-08,226.0624999999998
76.0,7419638.8,3109983.2,344.0,375.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.3223055561368243e-10,9.90361111191358e-11,2.6079999999999433,1.4194827176972213,0.0,24875991897.0,2704454553.333333,261559.0,66859.58333333333,0.0,0.0,0.0,0.0,0.0,2.5000000000000516e-05,0.011238484869510902,304728325313877.3,0.3333333333333333,4.3621550924117266e-09,1.0371296294656897e-10,22.309166666666652
77.0,147834251.20000002,12479229.200000003,870.3,495.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.2518611106924338e-10,8.556388888512106e-11,2.27500000000003,0.9062287251848912,0.0,63513317.2,21859628099.2,3064.0,17658.8,0.0,0.0,0.0,0.0,0.0,0.002470000000000001,0.029564833977769385,801642076386099.2,0.3,4.9545750001550076e-09,1.5327674999915713e-08,212.61000000000004
78.0,27818322.000000004,29139226.0,498.70000000000005,652.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.9691111101035024e-10,8.781111111906017e-11,2.676999999999967,0.0011456512470194471,0.0,17248434.8,4009211663.2,399.8,1866.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0026700000000000027,0.029573283620459384,801871186047795.2,0.3,4.711369444186247e-09,1.5755536111191553e-08,197.14300000000037
79.0,40966557.19999999,62092758.0,1125.3,2420.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,3.6764444440949477e-10,1.0343888888293743e-10,2.9680000000000084,0.0010764113719877355,0.0,19332818690.666668,509985884.91666657,169232.9166666667,5538.25,0.0,0.0,0.0,0.0,0.0,9.166666666666767e-05,0.011224458231645675,304347997011968.0,0.3333333333333333,2.9452777773335854e-09,8.884027778934848e-11,24.45333333333347
80.0,2078014548.0,231429851.20000002,1819.9999999999998,4768.8,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,4.824527776247474e-10,1.0473055556079789e-10,4.467999999999993,21.23812493878573,0.0,5854953.199999999,274595904.0,69.7,137.2,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.3,4.618063888825242e-09,1.8643463888980185e-08,202.39800000000005
81.0,12672201104.800001,69559015.2,8286.8,3651.7000000000003,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,5.805194445676868e-10,1.0156388889117415e-10,5.412000000000007,5.567724129601776,0.0,12619610.8,281908496.8,343.8,158.80000000000004,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.3,4.567202776999691e-09,1.8838283333307975e-08,199.76699999999974
82.0,18634571865.2,103165521.2,87256.7,3346.0,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,6.844666665969235e-10,9.720277778511541e-11,5.953000000000023,0.047004357104884785,0.0,9950621.333333334,33791768338.666668,214.25,25459.666666666668,0.0,0.0,0.0,0.0,0.0,0.003600000000000006,0.009680126237995976,262473873620992.0,0.0,6.1700069442291916e-09,2.6913062500118518e-08,192.0
83.0,789551500.8,46526181.2,5585.3,1026.5,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,7.706055556433123e-10,8.157499999859081e-11,7.194999999999995,2.7884015303242338,0.0,9772986.8,730911376.8,68.7,240.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.3,4.880172222445466e-09,1.9623986111057398e-08,201.04000000000016
84.0,2658334202.0,45476506.8,29624.300000000003,1506.5,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,8.360222223593922e-10,9.641666665942256e-11,8.34500000000001,0.0008801533722883409,0.0,10605108.0,214383525.33333334,32.33333333333333,333.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333464,4.970620699800821e-08,1347769685.33329,0.33333333333333337,2.2050648143337117e-09,1.8186111111395282e-10,25.319999999999904
85.0,5006279600.8,362704120.0,33918.8,10363.2,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,7.720083331635058e-10,8.773055554584742e-11,9.182000000000082,37.48328747743666,0.0,29995601519.2,7247766144.0,319820.2,54816.0,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.3,5.0444805552433115e-09,2.0638505555692585e-08,200.75699999999992
86.0,7131782242.0,60915212.8,2969.7,1480.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,8.084777781372216e-10,8.142499998962145e-11,10.238000000000058,34.71937815029959,0.0,23266544541.333332,10400586406.916666,373302.25,187767.58333333334,0.0,0.0,0.0,0.0,0.0,0.0030916666666666683,0.027870065457703343,755688909307904.0,0.3333333333333333,6.903006944831188e-09,2.5723574074153002e-08,271.406666666667
87.0,6402710983.199999,4259138.8,3609.8,152.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,9.375194445218664e-10,8.836944444846395e-11,11.76299999999992,5.858509943506096,0.0,15212290.916666666,365504708.0,382.0,4030.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0034250000000000044,0.027870975792853275,755713592786944.0,0.3333333333333333,7.332803241253294e-09,2.946871296303338e-08,241.69999999999982
88.0,3323834206.8,120102410.0,28794.8,3371.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.0841111113207246e-09,1.0247222222367774e-10,13.579999999999961,3.3848859677966314,0.0,24214802945.333336,2918247621.333333,257011.0,11113.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333464,4.970620699800821e-08,1347769685.33329,0.33333333333333337,2.5658425923922527e-09,1.9712037036318069e-10,22.42333333333342
89.0,27435710.8,17148042.8,359.5,311.30000000000007,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.2291888887364535e-09,1.1079166665693713e-10,16.34200000000003,2.3830095327792202,0.0,140309940.79999998,1853515895.0666664,1548.1666666666667,1635.8666666666666,0.0,0.0,0.0,0.0,0.0,0.002096666666666669,0.01672571635831587,453513048664746.6,0.3,4.762652778574241e-09,2.089116388895065e-08,164.4506666666667
90.0,308781838.8,213963174.0,2882.3,1986.2,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.0927138885873676e-09,1.0591111112046688e-10,13.587000000000014,0.00026894650740700893,0.0,1132753035.9523811,7776308595.619048,9797.47619047619,6085.333333333333,0.0,0.0,0.0,0.0,0.0,0.0017238095238095244,0.02431880956479945,659397614389540.6,0.14285714285714288,4.203943121553852e-09,1.7931943121769546e-08,139.6823809523809
91.0,7585930165.999999,69754482.0,81776.3,2930.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.152352777607267e-09,1.0122777777551587e-10,14.185000000000064,5.517319486454004,0.0,1159459.0,1757559601.0,30.33333333333333,8161.333333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333404e-05,0.014984060468188188,406288543864149.4,0.33333333333333337,3.93892592606054e-09,2.1973148148416558e-10,34.72000000000007
92.0,2827289569.2,355379401.2,24275.8,2554.8,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.2139777778239352e-09,1.2631111110610378e-10,14.766999999999943,6.615216536929074,0.0,58372242.0,608253707.2,3532.7,3605.3000000000006,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.3,6.551036111058641e-09,2.7579352777834003e-08,184.6380000000005
93.0,489821918.8,49302252.8,6693.5,2412.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.2159222222224912e-09,1.284722222143977e-10,14.932999999999916,4.58697496005398,0.0,4312889174.666667,2068610955.6666667,45654.25,16552.333333333336,0.0,0.0,0.0,0.0,0.0,0.0030916666666666683,0.027870065457703343,755688909307904.0,0.25000000000000006,8.769638889927318e-09,2.8331064814846927e-08,201.3025000000002
94.0,4392652694.8,16126482.0,1795.7,136.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.1493972221901813e-09,1.2526944444497334e-10,15.852999999999993,4.996763316118456,0.0,34921330.916666664,4120193064.0,1755.3333333333333,5614.0,0.0,0.0,0.0,0.0,0.0,0.0034250000000000044,0.027870975792853275,755713592786944.0,0.25000000000000006,9.19371296273906e-09,2.5969083333336524e-08,166.5824999999994
95.0,982840777.2,18437827.2,487.7,467.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.1790500001095938e-09,1.5299444444630386e-10,16.63800000000004,0.5872165478881719,0.0,3055808.8,2716429206.8,267.5,1858.8000000000002,0.0,0.0,0.0,0.0,0.0,8.00000000000009e-05,0.008982027290062727,243545118919884.8,0.2,2.3648694447007557e-09,1.6686944445160686e-10,24.733000000000036
96.0,32865.19999999978,3073729.2,2.299999999999999,46.5,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.145075000065743e-09,1.6021388886915148e-10,17.49199999999992,0.003758384803215145,0.0,47235849.33333333,9228017297.333332,762.3333333333333,1856.3333333333333,0.0,0.0,0.0,0.0,0.0,0.004133333333333338,0.012932443580590041,350659534651392.0,0.33333333333333337,6.1308425915194514e-09,3.112211111094931e-08,144.0833333333333
97.0,22876533.199999996,5013340.8,93.30000000000003,183.8,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.2642861110181462e-09,1.9818611109730203e-10,19.67299999999994,7.40102489468578e-05,0.0,1548823569.0666668,677246171.2,15625.866666666665,4086.2666666666673,0.0,0.0,0.0,0.0,0.0,0.0021466666666666682,0.023997146712631097,650675817510775.5,0.30000000000000004,5.576126851884559e-09,1.3312726851699996e-08,99.46566666666672
98.0,42991370.0,7456054.799999999,54.7,341.5,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.2866472226845856e-09,2.261527777615544e-10,20.80700000000019,1.2483895375225932e-05,0.0,962068.0,352880485.3333333,103.0,716.3333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333404e-05,0.014984060468188188,406288543864149.4,0.33333333333333337,4.436111111276556e-09,2.0900925927157777e-10,30.50333333333329
99.0,221703083.20000002,2500262.8,78.79999999999998,29.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.1409805554004878e-09,2.200416666696102e-10,18.538000000000007,3.581237241689913e-05,0.0,27170331.666666668,190204760.0,576.9166666666666,253.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0030916666666666683,0.02787000064369691,755687151894528.0,0.3333333333333333,4.225074074779483e-09,1.7370081018511245e-08,112.40250000000033
100.0,25435523624.0,2655462.8,11915.5,67.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.1752555552941178e-09,2.006722221964239e-10,19.751999999999857,0.0002246378985830686,0.0,559639641.2,260766088.8,9274.7,2119.5,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.30000000000000004,7.000452777460787e-09,1.2651369444498314e-08,83.27699999999987
101.0,67371205.2,48245037.20000001,909.2,741.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.2339111114831379e-09,2.2863055555963696e-10,20.93000000000006,5.656213772755803,0.0,3903886.333333334,284614186.6666667,324.25,641.6666666666666,0.0,0.0,0.0,0.0,0.0,9.166666666666767e-05,0.011224458231645675,304347997011968.0,0.3333333333333333,3.249803240615859e-09,1.5502546294907954e-10,18.93999999999988
102.0,4360864.800000001,30590538.8,155.20000000000002,1106.5,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.1599638890486533e-09,1.9052777776414078e-10,19.430000000000096,1.545940364423555,0.0,386658478.6666667,1960708561.9999998,7824.25,2246.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0030916666666666683,0.027870065457703343,755688909307904.0,0.3333333333333333,8.916969907041314e-09,1.168052777775265e-08,79.46916666666661
103.0,20717094.8,19151456.8,305.5,897.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.1580277778443837e-09,1.9057499998976174e-10,20.48300000000006,9.30534237397759e-06,0.0,2690875762.666667,3334260468.9166665,39693.666666666664,2868.9166666666674,0.0,0.0,0.0,0.0,0.0,0.0030916666666666683,0.02787000064369691,755687151894528.0,0.3333333333333333,4.155192129644266e-09,1.1046229166712373e-08,66.3024999999999
104.0,14835145.999999996,20614364.0,281.3,792.5,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.0542694442774425e-09,1.50602777793238e-10,17.946999999999928,0.000241739454641751,0.0,70350028969.0,23758291908.0,759494.9166666666,19913.666666666668,0.0,0.0,0.0,0.0,0.0,9.166666666666767e-05,0.011224458231645675,304347997011968.0,0.3333333333333333,3.1518217590430707e-09,1.5756249998731515e-10,17.326666666666743
105.0,26132814.8,40120283.2,920.3,1870.8,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.1648805555728047e-09,1.8504166667162804e-10,20.31200000000004,5.8447571518627696e-05,0.0,17053063779.66667,658748797.3333333,276028.25000000006,38158.0,0.0,0.0,0.0,0.0,0.0,0.0030916666666666683,0.027870065457703343,755688909307904.0,0.3333333333333333,8.925543982921445e-09,8.159543981476644e-09,53.76916666666696
106.0,1583812632.8,534424933.1999999,26834.199999999997,20464.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.2598472223188468e-09,2.0816111111549867e-10,21.50700000000003,23.469524474476348,0.0,4259916.8,171596606.8,261.8,20802.5,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.2,6.961991666910824e-09,6.50504722217132e-09,38.49699999999992
107.0,6414175266.8,236239427.2,24064.3,556.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.3013972220538389e-09,1.941861111230136e-10,21.05200000000003,15.537125217665603,0.0,12704044.0,309431668.0,133.0,271.0,0.0,0.0,0.0,0.0,0.0,3.333333333333404e-05,0.014984060468188188,406288543864149.4,0.33333333333333337,4.20206481551825e-09,2.3845370368355777e-10,25.47999999999999
108.0,11674275553.2,7196361.199999999,7640.7,170.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.3845333332788597e-09,1.8435277776603445e-10,21.608000000000008,6.9667413383057,0.0,27445015806.33333,1522288232.25,298104.9166666667,43771.666666666664,0.0,0.0,0.0,0.0,0.0,0.0030916666666666683,0.02787000064369691,755687151894528.0,0.25,4.219136572813597e-09,7.190888888784968e-09,40.94916666666683
109.0,768245652.8,250063990.0,7670.5,1373.4999999999998,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.4073388888735891e-09,1.530638888739509e-10,21.726999999999915,2.1355133031983193,0.0,5010341.2,9168747002.8,363.3,7936.7,0.0,0.0,0.20000000000000004,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.30000000000000004,6.833283333641957e-09,4.929824999984668e-09,30.06999999999996
110.0,6998010703.2,278199180.8,11216.8,11445.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.3109499998029347e-09,1.273333333378192e-10,19.883000000000106,17.401776368832238,0.0,37714682.0,19096362476.0,1392.9166666666667,9428.333333333332,0.0,0.0,0.0,0.0,0.0,0.00010000000000000097,3.65062184176261e-08,989855744.0,0.3333333333333333,2.2019074077301607e-09,2.730092592462447e-10,15.775833333333352
111.0,3691946417.2,87508401.2,1814.7,1358.3000000000002,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.2353138892726025e-09,1.1770000001295056e-10,18.706999999999876,12.982232913105813,0.0,22041942.8,6948512643.2,288.8,3551.1999999999994,0.0,0.0,0.0,0.0,0.0,0.002780000000000004,0.020906157176093558,566864514121728.0,0.2,9.136769444063061e-09,4.045674999948144e-09,27.627999999999926
112.0,73910742.0,1368991.2000000002,64.30000000000001,22.0,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.2619583333559409e-09,1.2939722221145453e-10,19.088000000000058,0.00017720410140592937,0.0,1168853153.267857,18499972561.142857,9790.214285714286,25257.410714285714,0.0,0.0,0.0,0.0,0.0,0.0025839285714285743,0.016903410571664338,458331176791478.9,0.26785714285714285,5.4470272818030054e-09,3.4619503968179885e-09,18.302142857142876
113.0,209940070.0,412687.2,90.8,7.300000000000002,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.3602138889075524e-09,1.6249444444802457e-10,19.431999999999924,0.00015006165139463268,0.0,2215379.5833333335,726565820.9166666,269.5833333333333,888.9166666666666,0.0,0.0,0.0,0.0,0.0,0.0033000000000000043,0.009692399907065241,262806670671872.0,0.0,8.297166666149774e-09,3.653490740744309e-09,16.116666666666607
114.0,5580.800000000015,981714.8,0.20000000000000062,4.699999999999999,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.3841805558631429e-09,1.547694444382618e-10,19.432000000000066,2.740518396862747,0.0,16368439.200000001,138620836.80000004,225.7,136.3,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.2,6.196319443687765e-09,2.592452777800371e-09,19.612999999999964
115.0,3941698.799999996,290388.80000000005,13.3,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.4049388890147205e-09,1.5556111112793651e-10,19.551999999999936,3.1767101296834293,0.0,2507405.2,1998538.7999999986,99.5,68.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.2,6.130047221776382e-09,2.466950000052716e-09,18.86299999999987
116.0,293870369.1999999,137180342.8,3151.2999999999997,3111.5000000000005,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.392769444527992e-09,1.5932777777352514e-10,18.965,0.0005213997710661214,0.0,12625691.285714284,1376646077.904762,652.5714285714286,1681.2857142857144,0.0,0.0,0.0,0.0,0.0,0.0018285714285714296,0.024326600062524,659608851522706.4,0.0,4.1375873017612995e-09,1.5740251322570986e-09,17.81952380952389
117.0,2941107012.8,367699792.0,24518.8,7805.999999999999,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,1.3624916670163299e-09,1.2636111111791262e-10,18.2770000000001,0.0005377905546026799,0.0,19241652.0,48843630.33333333,204.33333333333334,32.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0037,0.041794865617282434,1133255910752256.0,0.0,3.3847500000345115e-09,3.2092870370906894e-09,18.12999999999989
