Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
106,52236.0,25018.0,89.0,96.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62715483333333,6.158920499999999,339.7,0.01974833011627195,16376.0,1086.0,34492.0,9.0,33.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578466666667,6.158873999999999,352.4
107,103164.0,15312.0,214.0,44.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627158,6.158916166666668,340.4,0.0177245140075683,16376.0,6612.0,36588.0,19.0,38.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578566666666,6.158874333333333,352.3
108,66234.0,6134.0,133.0,25.0,,,,,,0.75,0.4167392083055674,34119680.0,49.6271565,6.158912833333333,340.2,0.033499956130981404,16376.0,3280.0,35504.0,12.0,34.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.6257865,6.158874166666667,352.2
109,109814.0,5160.0,262.0,39.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62715816666667,6.158907666666666,340.9,0.0173168182373046,16376.0,1254.0,34660.0,11.0,35.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578583333334,6.158873999999999,352.3
110,67182.0,6976.0,143.0,38.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62715866666667,6.158901833333334,341.4,,,6614.0,36616.0,20.0,39.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.625786,6.158873999999999,352.2
111,171000.0,24040.0,128.0,94.0,,,,,,0.75,0.4167392083055674,34119680.0,49.6271565,6.158898833333335,341.5,,,,,,,,,,,,,,,0.0,,,
112,55600.0,3094.0,51.0,15.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627154,6.1588955,341.5,,,104184.0,106496.0,320.0,270.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62578566666666,6.158873999999999,352.3
113,35486.0,1632.0,35.0,8.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62715166666667,6.158893000000001,341.2,,,10396.0,34440.0,45.0,55.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62578666666666,6.158873833333333,352.2
114,35174.0,2826.0,33.0,9.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62715016666666,6.158888666666667,341.3,4.377392947673798,16376.0,,,,,,,,,,,,,0.0,,,
115,38624.0,1762.0,39.0,7.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627147833333325,6.158885333333334,341.3,1.3544594976637099,16376.0,9041.0,77490.66666666667,51.0,102.33333333333333,,,,,,0.11,0.0065917889194764,1085440.0,0.6666666666666666,49.62578633333333,6.158873166666666,352.23333333333335
116,35024.0,876.0,32.0,6.0,,,,,,0.75,0.4167392083055674,34119680.0,49.6271465,6.158881499999999,341.2,0.0687289237976074,16376.0,1385.0,117934.0,12.0,90.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578733333333,6.158872833333334,352.2
117,1666.0,10838.0,11.0,51.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62714616666667,6.1588761666666665,341.5,0.060096859931945745,16376.0,2422.0,23987.0,29.0,42.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578683333333,6.158873,352.4
118,3382.0,1272.0,8.0,3.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627144,6.158873,341.3,0.057978630065917955,16376.0,2050.0,34840.0,13.0,36.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578716666667,6.158873166666666,352.3
119,560.0,280.0,4.0,2.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627143,6.158868166666667,341.3,0.0590400695800781,16376.0,6654.0,36656.0,20.0,39.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578700000001,6.158873166666666,352.5
120,47652.0,10042.0,130.0,31.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62713833333334,6.1588655,341.0,,,1128.0,35712.0,10.0,36.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578700000001,6.158873166666666,352.5
