Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
101574,39962.0,13506.0,61.0,79.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.6271975,6.158912666666667,343.6,,,,,,,,,,,,,,,,,,
102578,41980.0,12274.0,74.0,77.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627195666666665,6.158911333333333,343.6,,,,,,,,,,,,,,,,,,
103090,,,,,,,,,,,,,,,,,,1534.0,34948.0,13.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62583283333333,6.158896333333333,362.2
103575,43762.0,11056.0,68.0,69.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.6271945,6.158908,343.7,,,,,,,,,,,,,,,,,,
104366,,,,,,,,,,,,,,,,,,565306.0,65756.0,1856.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.6258325,6.158896499999999,362.1
104576,46734.0,16302.0,101.0,109.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627192666666666,6.158905000000001,343.6,,,,,,,,,,,,,,,,,,
105570,35042.0,154.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627188,6.1589045,343.4,,,,,,,,,,,,,,,,,,
105648,,,,,,,,,,,,,,,,,,5294.0,39728.0,35.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62583200000001,6.158897166666666,362.2
106576,38450.0,584.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627188833333335,6.158898833333335,343.4,,,,,,,,,,,,,,,,,,
106931,,,,,,,,,,,,,,,,,,1540.0,2066.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62583283333333,6.158897,362.1
107579,291588.0,4194.0,222.0,27.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62718766666667,6.1588955,343.3,,,,,,,,,,,,,,,,,,
108213,,,,,,,,,,,,,,,,,,7516.0,1532.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62583233333333,6.158897166666666,362.2
108468,,,,,,,,,,,,,,,,4.909904479980469,16376.0,,,,,,,,,,,,,,,,
108469,,,,,,,,,,,,,,,,4.407826900482178,16376.0,,,,,,,,,,,,,,,,
108470,,,,,,,,,,,,,,,,3.911569595336914,16376.0,,,,,,,,,,,,,,,,
108502,,,,,,,,,,,,,,,,,,1424.0,3740.0,12.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.6258325,6.1588975,362.3
108583,85826.0,4234.0,67.0,15.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627190000000006,6.158889666666666,343.5,,,,,,,,,,,,,,,,,,
109209,,,,,,,,,,,,,,,,4.147574424743652,16376.0,,,,,,,,,,,,,,,,
109209,,,,,,,,,,,,,,,,3.650874376296997,16376.0,,,,,,,,,,,,,,,,
109213,,,,,,,,,,,,,,,,3.1523146629333496,16376.0,,,,,,,,,,,,,,,,
109297,,,,,,,,,,,,,,,,2.739043474197388,16376.0,,,,,,,,,,,,,,,,
109297,,,,,,,,,,,,,,,,2.236375570297241,16376.0,,,,,,,,,,,,,,,,
109298,,,,,,,,,,,,,,,,1.74062180519104,16376.0,,,,,,,,,,,,,,,,
109298,,,,,,,,,,,,,,,,1.236828327178955,16376.0,,,,,,,,,,,,,,,,
109426,,,,,,,,,,,,,,,,0.8683924674987793,16376.0,,,,,,,,,,,,,,,,
109443,,,,,,,,,,,,,,,,0.3822927474975586,16376.0,,,,,,,,,,,,,,,,
109577,38748.0,1112.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627189833333325,6.158885833333333,343.7,,,,,,,,,,,,,,,,,,
109587,,,,,,,,,,,,,,,,0.0293703079223632,16376.0,,,,,,,,,,,,,,,,
109978,,,,,,,,,,,,,,,,,,2283.0,10188.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583433333332,6.1588975,362.3
110091,,,,,,,,,,,,,,,,0.030088186264038,16376.0,,,,,,,,,,,,,,,,
110261,,,,,,,,,,,,,,,,,,11293.0,325668.0,59.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583366666666,6.158897166666666,362.3
110578,35178.0,5606.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627191333333336,6.158882166666666,344.0,,,,,,,,,,,,,,,,,,
110592,,,,,,,,,,,,,,,,0.0333650112152099,16376.0,,,,,,,,,,,,,,,,
111083,,,,,,,,,,,,,,,,0.0217223167419433,16376.0,,,,,,,,,,,,,,,,
111095,,,,,,,,,,,,,,,,,,792.0,67484.0,6.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583433333332,6.158897333333334,362.2
111573,34910.0,430.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62719383333333,6.158877333333334,344.7,,,,,,,,,,,,,,,,,,
111594,,,,,,,,,,,,,,,,0.0357086658477783,16376.0,,,,,,,,,,,,,,,,
112080,,,,,,,,,,,,,,,,0.0188350677490234,16376.0,,,,,,,,,,,,,,,,
112091,,,,,,,,,,,,,,,,,,822.0,18644.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.625835333333335,6.158897166666666,362.2
112579,38624.0,1172.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62719083333333,6.158874333333333,344.6,,,,,,,,,,,,,,,,,,
112614,,,,,,,,,,,,,,,,0.0558016300201416,16376.0,,,,,,,,,,,,,,,,
113081,,,,,,,,,,,,,,,,0.0197398662567138,16376.0,,,,,,,,,,,,,,,,
113148,,,,,,,,,,,,,,,,,,9254.0,36284.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.625835666666674,6.158896833333333,362.2
113575,35178.0,2656.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62719166666668,6.158869833333333,345.2,,,,,,,,,,,,,,,,,,
113580,,,,,,,,,,,,,,,,0.0228261947631835,16376.0,,,,,,,,,,,,,,,,
114076,,,,,,,,,,,,,,,,0.0150270462036132,16376.0,,,,,,,,,,,,,,,,
114114,,,,,,,,,,,,,,,,,,1228.0,51196.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.6258345,6.158896666666667,362.4
114576,35174.0,682.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62719033333333,6.158866166666667,345.3,,,,,,,,,,,,,,,,,,
114577,,,,,,,,,,,,,,,,0.0185308456420898,16376.0,,,,,,,,,,,,,,,,
115073,,,,,,,,,,,,,,,,0.0121619701385498,16376.0,,,,,,,,,,,,,,,,
115110,,,,,,,,,,,,,,,,,,962.0,35706.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583466666667,6.158896166666667,362.5
115574,53058.0,26374.0,94.0,132.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627190166666665,6.158861833333333,345.5,,,,,,,,,,,,,,,,,,
115630,,,,,,,,,,,,,,,,0.0721111297607421,16376.0,,,,,,,,,,,,,,,,
116074,,,,,,,,,,,,,,,,0.0131175518035888,16376.0,,,,,,,,,,,,,,,,
116164,,,,,,,,,,,,,,,,,,6304.0,36128.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.6258365,6.1588955,362.3
116574,58778.0,43882.0,173.0,215.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62719116666667,6.158858166666666,345.8,,,,,,,,,,,,,,,,,,
117575,52216.0,14768.0,134.0,113.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.6271925,6.158853833333335,346.0,,,,,,,,,,,,,,,,,,
117958,,,,,,,,,,,,,,,,,,1228.0,34656.0,10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583733333333,6.158895333333334,362.3
118245,,,,,,,,,,,,,,,,,,288886.0,107016.0,923.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583833333333,6.158894833333333,362.3
118577,70716.0,10728.0,139.0,95.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62718733333333,6.158851833333333,345.9,,,,,,,,,,,,,,,,,,
118636,,,,,,,,,,,,,,,,2.078395366668701,16376.0,,,,,,,,,,,,,,,,
118637,,,,,,,,,,,,,,,,1.57519268989563,16376.0,,,,,,,,,,,,,,,,
118638,,,,,,,,,,,,,,,,1.0808422565460205,16376.0,,,,,,,,,,,,,,,,
118638,,,,,,,,,,,,,,,,0.5774030685424805,16376.0,,,,,,,,,,,,,,,,
118639,,,,,,,,,,,,,,,,0.080911636352539,16376.0,,,,,,,,,,,,,,,,
119092,,,,,,,,,,,,,,,,0.0308504104614257,16376.0,6926.0,34912.0,14.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62584100000001,6.158894333333334,362.1
119574,33052.0,21232.0,108.0,140.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627183,6.158848166666667,345.8,,,,,,,,,,,,,,,,,,
119586,,,,,,,,,,,,,,,,0.0279533863067626,16376.0,,,,,,,,,,,,,,,,
120092,,,,,,,,,,,,,,,,,,1934.0,18078.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62584216666667,6.158894,362.1
120092,,,,,,,,,,,,,,,,,,1934.0,18078.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62584216666667,6.158894,362.1
120578,10054.0,5186.0,55.0,49.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62718016666666,6.158845,345.6,,,,,,,,,,,,,,,,,,
120578,10054.0,5186.0,55.0,49.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62718016666666,6.158845,345.6,,,,,,,,,,,,,,,,,,
