Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
58286,,,,,,,,,,,,,,,,,,6898.0,21448.0,37.0,126.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576083333333,6.158861,351.5
59133,35408.0,7848.0,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62729716666666,6.158987,346.2,,,,,,,,,,,,,,,,,,
59573,,,,,,,,,,,,,,,,,,7676.0,59024.0,27.0,86.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576166666666,6.1588615,351.5
59758,,,,,,,,,,,,,,,,6.933375358581543,16376.0,,,,,,,,,,,,,,,,
60135,103312.0,16948.0,82.0,94.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62729566666667,6.158986666666667,346.0,,,,,,,,,,,,,,,,,,
60866,,,,,,,,,,,,,,,,,,1362.0,120096.0,11.0,168.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576366666667,6.1588625,351.5
61135,224550.0,2472.0,164.0,13.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627293,6.158987333333332,346.1,,,,,,,,,,,,,,,,,,
61209,,,,,,,,,,,,,,,,6.385578155517578,16376.0,,,,,,,,,,,,,,,,
61210,,,,,,,,,,,,,,,,5.885550260543823,16376.0,,,,,,,,,,,,,,,,
61210,,,,,,,,,,,,,,,,5.3857152462005615,16376.0,,,,,,,,,,,,,,,,
61211,,,,,,,,,,,,,,,,4.88589882850647,16376.0,,,,,,,,,,,,,,,,
61211,,,,,,,,,,,,,,,,4.386044502258301,16376.0,,,,,,,,,,,,,,,,
62128,,,,,,,,,,,,,,,,,,4904.0,90746.0,34.0,117.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.625764333333336,6.158863,351.5
62136,102944.0,2742.0,80.0,17.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62729083333333,6.158986166666667,346.1,,,,,,,,,,,,,,,,,,
63136,35648.0,2810.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6272875,6.158984666666667,345.9,,,,,,,,,,,,,,,,,,
63391,,,,,,,,,,,,,,,,,,25274.0,35844.0,129.0,139.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576366666667,6.1588625,351.4
63434,,,,,,,,,,,,,,,,6.11119270324707,16376.0,,,,,,,,,,,,,,,,
63435,,,,,,,,,,,,,,,,5.609906911849976,16376.0,,,,,,,,,,,,,,,,
63435,,,,,,,,,,,,,,,,5.11008882522583,16376.0,,,,,,,,,,,,,,,,
63435,,,,,,,,,,,,,,,,4.610246896743774,16376.0,,,,,,,,,,,,,,,,
64132,43828.0,5264.0,54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62728366666667,6.158981333333332,345.5,,,,,,,,,,,,,,,,,,
64295,,,,,,,,,,,,,,,,4.969623327255249,16376.0,,,,,,,,,,,,,,,,
64295,,,,,,,,,,,,,,,,4.469883441925049,16376.0,,,,,,,,,,,,,,,,
64295,,,,,,,,,,,,,,,,3.973343133926392,16376.0,,,,,,,,,,,,,,,,
64296,,,,,,,,,,,,,,,,3.4705092906951904,16376.0,,,,,,,,,,,,,,,,
64296,,,,,,,,,,,,,,,,2.970831155776977,16376.0,,,,,,,,,,,,,,,,
64587,,,,,,,,,,,,,,,,2.765989303588867,16376.0,,,,,,,,,,,,,,,,
64654,,,,,,,,,,,,,,,,,,20491.0,35114.0,128.0,146.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.6257625,6.158861833333333,351.3
65006,,,,,,,,,,,,,,,,2.683177947998047,16376.0,,,,,,,,,,,,,,,,
65007,,,,,,,,,,,,,,,,2.18279242515564,16376.0,,,,,,,,,,,,,,,,
65133,44420.0,6680.0,73.0,29.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627282666666666,6.158980000000001,345.6,,,,,,,,,,,,,,,,,,
65319,,,,,,,,,,,,,,,,1.9981396198272705,16376.0,,,,,,,,,,,,,,,,
65319,,,,,,,,,,,,,,,,1.4983885288238523,16376.0,,,,,,,,,,,,,,,,
65320,,,,,,,,,,,,,,,,0.9945805072784424,16376.0,,,,,,,,,,,,,,,,
65556,,,,,,,,,,,,,,,,0.7313694953918457,16376.0,,,,,,,,,,,,,,,,
65813,,,,,,,,,,,,,,,,0.487898588180542,16376.0,,,,,,,,,,,,,,,,
65855,,,,,,,,,,,,,,,,,,16284.0,151052.0,79.0,184.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.625759833333326,6.158860499999999,351.1
65857,,,,,,,,,,,,,,,,0.0318074226379394,16376.0,,,,,,,,,,,,,,,,
66136,38680.0,6380.0,54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62728083333333,6.158978833333333,345.8,,,,,,,,,,,,,,,,,,
66350,,,,,,,,,,,,,,,,,,2275.0,212648.0,18.0,157.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62576049999999,6.158860499999999,351.2
66359,,,,,,,,,,,,,,,,0.0354509353637695,16376.0,,,,,,,,,,,,,,,,
66637,,,,,,,,,,,,,,,,,,2066.0,186664.0,16.0,142.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.6257615,6.158861,351.2
66845,,,,,,,,,,,,,,,,0.0199010372161865,16376.0,,,,,,,,,,,,,,,,
67142,252048.0,50590.0,625.0,312.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62727866666668,6.1589781666666665,345.7,,,,,,,,,,,,,,,,,,
67342,,,,,,,,,,,,,,,,0.0171217918395996,16376.0,,,,,,,,,,,,,,,,
67435,,,,,,,,,,,,,,,,,,2644.0,22981.0,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.625761833333335,6.1588615,351.2
68139,146174.0,6722.0,409.0,43.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62727633333334,6.158976333333333,345.7,,,,,,,,,,,,,,,,,,
69134,218218.0,11134.0,655.0,72.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62727066666666,6.158978833333333,345.4,,,,,,,,,,,,,,,,,,
69428,,,,,,,,,,,,,,,,,,6010.0,36016.0,14.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576366666667,6.158862166666667,351.2
70132,39650.0,38620.0,44.0,61.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62726983333334,6.158979,345.6,,,,,,,,,,,,,,,,,,
70712,,,,,,,,,,,,,,,,,,316744.0,102280.0,1050.0,534.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576216666666,6.158862166666667,351.2
71132,69194.0,17588.0,57.0,104.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627271,6.158973833333333,345.7,,,,,,,,,,,,,,,,,,
71987,,,,,,,,,,,,,,,,,,9210.0,49256.0,32.0,87.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.625761833333335,6.1588625,351.3
72137,424472.0,10328.0,300.0,54.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6272695,6.158971666666668,345.5,,,,,,,,,,,,,,,,,,
73135,55558.0,3290.0,50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62726333333333,6.158970666666666,344.9,,,,,,,,,,,,,,,,,,
73257,,,,,,,,,,,,,,,,,,3678.0,40552.0,25.0,130.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576266666667,6.158863,351.3
73586,,,,,,,,,,,,,,,,5.760680198669434,16376.0,,,,,,,,,,,,,,,,
73586,,,,,,,,,,,,,,,,5.262015342712402,16376.0,,,,,,,,,,,,,,,,
73586,,,,,,,,,,,,,,,,4.761208295822144,16376.0,,,,,,,,,,,,,,,,
73586,,,,,,,,,,,,,,,,4.262388229370117,16376.0,,,,,,,,,,,,,,,,
73587,,,,,,,,,,,,,,,,3.7625346183776855,16376.0,,,,,,,,,,,,,,,,
74133,35178.0,4416.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62725766666667,6.158971,344.5,,,,,,,,,,,,,,,,,,
74539,,,,,,,,,,,,,,,,,,10196.0,50652.0,41.0,67.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.625762833333326,6.158863333333333,351.4
75130,35648.0,2992.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627252,6.158972500000001,343.8,,,,,,,,,,,,,,,,,,
75357,,,,,,,,,,,,,,,,5.032071828842163,16376.0,,,,,,,,,,,,,,,,
75359,,,,,,,,,,,,,,,,4.534422397613525,16376.0,,,,,,,,,,,,,,,,
75665,,,,,,,,,,,,,,,,4.33958911895752,16376.0,,,,,,,,,,,,,,,,
75665,,,,,,,,,,,,,,,,3.84000563621521,16376.0,,,,,,,,,,,,,,,,
75759,,,,,,,,,,,,,,,,3.433666467666626,16376.0,,,,,,,,,,,,,,,,
75759,,,,,,,,,,,,,,,,2.93485951423645,16376.0,,,,,,,,,,,,,,,,
75800,,,,,,,,,,,,,,,,,,8930.0,94424.0,59.0,114.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.6257645,6.158864,351.4
75998,,,,,,,,,,,,,,,,2.672985315322876,16376.0,,,,,,,,,,,,,,,,
75998,,,,,,,,,,,,,,,,2.173312902450561,16376.0,,,,,,,,,,,,,,,,
75999,,,,,,,,,,,,,,,,1.675832986831665,16376.0,,,,,,,,,,,,,,,,
75999,,,,,,,,,,,,,,,,1.174971580505371,16376.0,,,,,,,,,,,,,,,,
76131,38748.0,2486.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62724849999999,6.158973333333334,343.7,,,,,,,,,,,,,,,,,,
76216,,,,,,,,,,,,,,,,0.8910543918609619,16376.0,,,,,,,,,,,,,,,,
76596,,,,,,,,,,,,,,,,0.7713298797607422,16376.0,,,,,,,,,,,,,,,,
76632,,,,,,,,,,,,,,,,0.3069517612457275,16376.0,,,,,,,,,,,,,,,,
76851,,,,,,,,,,,,,,,,0.0280356407165527,16376.0,,,,,,,,,,,,,,,,
76941,,,,,,,,,,,,,,,,,,22510.0,134004.0,145.0,279.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.625765833333325,6.158864500000001,351.3
77137,35178.0,876.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62724849999999,6.158971333333333,343.9,,,,,,,,,,,,,,,,,,
77237,,,,,,,,,,,,,,,,,,8256.0,362780.0,29.0,265.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62576783333334,6.158866000000001,351.4
77373,,,,,,,,,,,,,,,,0.047795295715332,16376.0,,,,,,,,,,,,,,,,
77522,,,,,,,,,,,,,,,,,,1358.0,152704.0,9.0,114.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.625768666666666,6.158867,351.5
77915,,,,,,,,,,,,,,,,0.0895206928253173,16376.0,,,,,,,,,,,,,,,,
78130,46472.0,14644.0,70.0,54.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62724483333333,6.158971333333333,343.6,,,,,,,,,,,,,,,,,,
78347,,,,,,,,,,,,,,,,0.021655797958374,16376.0,,,,,,,,,,,,,,,,
78451,,,,,,,,,,,,,,,,,,596.0,17296.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62576966666667,6.1588675,351.4
78845,,,,,,,,,,,,,,,,0.0209982395172119,16376.0,,,,,,,,,,,,,,,,
79134,50436.0,18498.0,109.0,114.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627242333333335,6.158970166666667,343.5,,,,,,,,,,,,,,,,,,
79340,,,,,,,,,,,,,,,,0.0146408081054687,16376.0,,,,,,,,,,,,,,,,
79448,,,,,,,,,,,,,,,,,,7288.0,41926.0,52.0,66.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62577083333334,6.158867999999999,351.4
79854,,,,,,,,,,,,,,,,0.0298013687133789,16376.0,,,,,,,,,,,,,,,,
80145,48428.0,36074.0,112.0,165.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6272375,6.158968666666667,343.1,,,,,,,,,,,,,,,,,,
80340,,,,,,,,,,,,,,,,0.016681432723999,16376.0,,,,,,,,,,,,,,,,
80435,,,,,,,,,,,,,,,,,,6780.0,36756.0,21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.6257725,6.158869,351.4
80848,,,,,,,,,,,,,,,,0.0227875709533691,16376.0,,,,,,,,,,,,,,,,
81135,70630.0,21628.0,209.0,148.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627233,6.158967333333334,342.8,,,,,,,,,,,,,,,,,,
81348,,,,,,,,,,,,,,,,0.024670124053955,16376.0,,,,,,,,,,,,,,,,
81430,,,,,,,,,,,,,,,,,,2268.0,35672.0,12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.625774500000006,6.158869999999999,351.4
82130,250070.0,25430.0,712.0,144.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62722683333333,6.158968000000001,342.5,,,,,,,,,,,,,,,,,,
83137,88018.0,1772.0,213.0,14.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627223333333326,6.158966500000001,342.3,,,,,,,,,,,,,,,,,,
83428,,,,,,,,,,,,,,,,,,1254.0,34660.0,11.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.625776,6.158869999999999,351.4
84132,151856.0,3268.0,426.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62721666666666,6.158965666666668,341.8,,,,,,,,,,,,,,,,,,
84711,,,,,,,,,,,,,,,,,,391358.0,108212.0,1288.0,575.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.625777500000005,6.158870500000001,351.3
85130,140154.0,45436.0,206.0,243.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62721283333334,6.1589625,341.5,,,,,,,,,,,,,,,,,,
85976,,,,,,,,,,,,,,,,,,4328.0,6388.0,26.0,47.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62577983333334,6.158871666666666,351.3
86130,52320.0,8754.0,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62721199999999,6.158957666666667,341.7,,,,,,,,,,,,,,,,,,
87135,35482.0,3582.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62720266666667,6.158958833333332,341.0,,,,,,,,,,,,,,,,,,
87239,,,,,,,,,,,,,,,,,,7070.0,53608.0,22.0,136.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.6257815,6.158872666666667,351.2
87296,,,,,,,,,,,,,,,,5.472324848175049,16376.0,,,,,,,,,,,,,,,,
87297,,,,,,,,,,,,,,,,4.972145318984985,16376.0,,,,,,,,,,,,,,,,
87298,,,,,,,,,,,,,,,,4.47471022605896,16376.0,,,,,,,,,,,,,,,,
87298,,,,,,,,,,,,,,,,3.9732415676116943,16376.0,,,,,,,,,,,,,,,,
87299,,,,,,,,,,,,,,,,3.47373104095459,16376.0,,,,,,,,,,,,,,,,
87299,,,,,,,,,,,,,,,,2.974470853805542,16376.0,,,,,,,,,,,,,,,,
88138,39762.0,1702.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62719383333333,6.158960666666667,340.3,,,,,,,,,,,,,,,,,,
88504,,,,,,,,,,,,,,,,,,4048.0,87436.0,28.0,116.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62578266666666,6.158873166666666,351.3
89135,35178.0,1466.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62718766666667,6.158959833333333,339.5,,,,,,,,,,,,,,,,,,
89155,,,,,,,,,,,,,,,,4.330361366271973,16376.0,,,,,,,,,,,,,,,,
89156,,,,,,,,,,,,,,,,3.8316032886505127,16376.0,,,,,,,,,,,,,,,,
89156,,,,,,,,,,,,,,,,3.3348121643066406,16376.0,,,,,,,,,,,,,,,,
89156,,,,,,,,,,,,,,,,2.831031322479248,16376.0,,,,,,,,,,,,,,,,
89156,,,,,,,,,,,,,,,,2.3312742710113525,16376.0,,,,,,,,,,,,,,,,
89157,,,,,,,,,,,,,,,,1.831504821777344,16376.0,,,,,,,,,,,,,,,,
89157,,,,,,,,,,,,,,,,1.3327510356903076,16376.0,,,,,,,,,,,,,,,,
89228,,,,,,,,,,,,,,,,0.902660608291626,16376.0,,,,,,,,,,,,,,,,
89367,,,,,,,,,,,,,,,,0.5424168109893799,16376.0,,,,,,,,,,,,,,,,
89432,,,,,,,,,,,,,,,,0.108936071395874,16376.0,,,,,,,,,,,,,,,,
89693,,,,,,,,,,,,,,,,,,24202.0,73356.0,118.0,151.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578466666667,6.158874333333333,351.2
89879,,,,,,,,,,,,,,,,0.0546703338623046,16376.0,,,,,,,,,,,,,,,,
89974,,,,,,,,,,,,,,,,,,28436.0,107940.0,178.0,238.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578533333333,6.158874833333334,351.3
90132,35482.0,2992.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627187500000005,6.158957166666666,339.8,,,,,,,,,,,,,,,,,,
90375,,,,,,,,,,,,,,,,0.0498387813568115,16376.0,,,,,,,,,,,,,,,,
90433,,,,,,,,,,,,,,,,,,2016.0,119860.0,16.0,99.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578583333334,6.158875166666666,351.3
90899,,,,,,,,,,,,,,,,0.0734994411468505,16376.0,,,,,,,,,,,,,,,,
91135,38748.0,4256.0,39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62718483333333,6.158955,339.8,,,,,,,,,,,,,,,,,,
91375,,,,,,,,,,,,,,,,0.0499498844146728,16376.0,,,,,,,,,,,,,,,,
91437,,,,,,,,,,,,,,,,,,2888.0,24583.0,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578683333333,6.158875333333333,351.2
91859,,,,,,,,,,,,,,,,0.0336589813232421,16376.0,,,,,,,,,,,,,,,,
92141,70622.0,26126.0,155.0,111.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62718016666666,6.158953499999999,339.5,,,,,,,,,,,,,,,,,,
92360,,,,,,,,,,,,,,,,0.0354156494140625,16376.0,,,,,,,,,,,,,,,,
92432,,,,,,,,,,,,,,,,,,7202.0,36588.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578483333333,6.158874833333334,351.4
92881,,,,,,,,,,,,,,,,0.0572776794433593,16376.0,,,,,,,,,,,,,,,,
93131,43112.0,16036.0,80.0,76.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627181333333326,6.158948833333333,340.1,,,,,,,,,,,,,,,,,,
93355,,,,,,,,,,,,,,,,0.0321242809295654,16376.0,,,,,,,,,,,,,,,,
93438,,,,,,,,,,,,,,,,,,920.0,35504.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578499999999,6.158874666666666,351.4
93855,,,,,,,,,,,,,,,,0.0303573608398437,16376.0,,,,,,,,,,,,,,,,
94133,39084.0,1300.0,41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62718216666667,6.158944666666668,340.4,,,,,,,,,,,,,,,,,,
94362,,,,,,,,,,,,,,,,0.0380246639251709,16376.0,,,,,,,,,,,,,,,,
94435,,,,,,,,,,,,,,,,,,1676.0,34492.0,10.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578333333333,6.158874666666666,351.6
94845,,,,,,,,,,,,,,,,0.0203580856323242,16376.0,,,,,,,,,,,,,,,,
95132,35680.0,882.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627175666666666,6.158945166666666,339.8,,,,,,,,,,,,,,,,,,
95357,,,,,,,,,,,,,,,,0.0315425395965576,16376.0,,,,,,,,,,,,,,,,
95437,,,,,,,,,,,,,,,,,,7948.0,37924.0,35.0,54.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578333333333,6.158874666666666,351.6
95992,,,,,,,,,,,,,,,,0.1675009727478027,16376.0,,,,,,,,,,,,,,,,
96131,35482.0,2810.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62717516666667,6.158942999999999,340.1,,,,,,,,,,,,,,,,,,
96360,,,,,,,,,,,,,,,,0.0344874858856201,16376.0,,,,,,,,,,,,,,,,
96527,,,,,,,,,,,,,,,,,,3870.0,35504.0,13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578333333333,6.158874666666666,351.5
96842,,,,,,,,,,,,,,,,0.0179083347320556,16376.0,,,,,,,,,,,,,,,,
97131,38748.0,4212.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62717033333333,6.158942166666666,339.6,,,,,,,,,,,,,,,,,,
97353,,,,,,,,,,,,,,,,0.0292203426361084,16376.0,,,,,,,,,,,,,,,,
97433,,,,,,,,,,,,,,,,,,99440.0,68402.0,326.0,189.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578283333334,6.158874333333333,351.4
97842,,,,,,,,,,,,,,,,0.0177621841430664,16376.0,,,,,,,,,,,,,,,,
98135,52154.0,1046.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62716699999999,6.158941499999999,339.2,,,,,,,,,,,,,,,,,,
98347,,,,,,,,,,,,,,,,0.0220723152160644,16376.0,,,,,,,,,,,,,,,,
98436,,,,,,,,,,,,,,,,,,8244.0,41844.0,37.0,68.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.6257815,6.158873999999999,351.6
98849,,,,,,,,,,,,,,,,0.0238845348358154,16376.0,,,,,,,,,,,,,,,,
99132,35482.0,3582.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62716633333333,6.1589405,339.3,,,,,,,,,,,,,,,,,,
99346,,,,,,,,,,,,,,,,0.0211586952209472,16376.0,,,,,,,,,,,,,,,,
99434,,,,,,,,,,,,,,,,,,1252.0,35664.0,10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578233333333,6.158874333333333,351.6
100133,39338.0,1702.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627164166666674,6.158936833333333,339.1,,,,,,,,,,,,,,,,,,
100459,,,,,,,,,,,,,,,,,,1418.0,34652.0,11.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.625781,6.158873999999999,351.8
100975,,,,,,,,,,,,,,,,1.151419162750244,16376.0,,,,,,,,,,,,,,,,
100976,,,,,,,,,,,,,,,,0.6513676643371582,16376.0,,,,,,,,,,,,,,,,
100977,,,,,,,,,,,,,,,,0.1520617008209228,16376.0,,,,,,,,,,,,,,,,
101135,35344.0,876.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62715549999999,6.1589375,337.8,,,,,,,,,,,,,,,,,,
101345,,,,,,,,,,,,,,,,0.0198042392730712,16376.0,,,,,,,,,,,,,,,,
101437,,,,,,,,,,,,,,,,,,6654.0,32360.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.625782166666674,6.158874333333333,352.0
101854,,,,,,,,,,,,,,,,0.029886245727539,16376.0,,,,,,,,,,,,,,,,
102133,35482.0,2992.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62715833333333,6.1589306666666666,338.5,,,,,,,,,,,,,,,,,,
102350,,,,,,,,,,,,,,,,0.0250492095947265,16376.0,,,,,,,,,,,,,,,,
102435,,,,,,,,,,,,,,,,,,3150.0,37765.0,24.0,47.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62578416666667,6.1588745,352.1
102855,,,,,,,,,,,,,,,,0.0296893119812011,16376.0,,,,,,,,,,,,,,,,
103132,38582.0,4062.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62716016666666,6.158925666666666,339.0,,,,,,,,,,,,,,,,,,
103360,,,,,,,,,,,,,,,,0.0349800586700439,16376.0,,,,,,,,,,,,,,,,
103434,,,,,,,,,,,,,,,,,,3134.0,56775.0,36.0,69.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.625785166666674,6.158874333333333,352.1
103876,,,,,,,,,,,,,,,,0.0514700412750244,16376.0,,,,,,,,,,,,,,,,
104140,35178.0,876.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627161166666674,6.158920833333334,339.8,,,,,,,,,,,,,,,,,,
104347,,,,,,,,,,,,,,,,0.021815538406372,16376.0,,,,,,,,,,,,,,,,
