Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
106,126408.0,58486.0,415.0,360.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627191833333335,6.158897166666666,343.0,,,1270.0,34702.0,11.0,35.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62580416666666,6.1588715,355.7
107,157364.0,37464.0,404.0,61.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627191833333335,6.158893666666668,343.2,,,340724.0,95324.0,1133.0,450.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.6258035,6.158871166666668,355.8
108,80182.0,3126.0,183.0,15.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62719116666667,6.158890666666667,343.3,,,,,,,,,,,,,,,0.0,,,
109,71210.0,40386.0,152.0,100.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627193000000005,6.1588865,343.7,,,3192.0,97798.0,20.0,142.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62580433333333,6.158871,355.8
110,187410.0,21616.0,137.0,122.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62719083333333,6.1588835,343.9,4.356728821992874,16376.0,2200.0,74586.0,18.0,209.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.6258035,6.158870666666667,355.9
111,35174.0,864.0,33.0,6.0,,,,,,0.73,0.4169393231715004,34136064.0,49.6271895,6.158880833333334,343.9,1.3332019746303558,16376.0,9704.0,41608.0,45.0,60.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.625804,6.158870666666667,355.9
112,38890.0,1868.0,40.0,7.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62718633333334,6.158878666666667,343.9,0.0424681901931762,16376.0,14654.5,127096.0,91.5,178.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62580333333334,6.158870416666668,356.05
113,35178.0,2838.0,33.0,9.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62718516666667,6.158875499999999,344.2,0.025600910186767502,16376.0,9057.0,93347.0,51.0,100.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.625803833333336,6.158870333333335,356.0
114,35174.0,864.0,33.0,6.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627181500000006,6.158873,344.1,0.0176904201507568,16376.0,1228.0,34656.0,10.0,34.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.625803,6.158870500000001,356.1
115,38582.0,1702.0,38.0,6.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62717983333334,6.158869499999999,344.2,0.024057865142822203,16376.0,1086.0,35644.0,9.0,35.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.625804,6.158870166666666,356.1
116,35178.0,5392.0,33.0,12.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627177,6.158866499999999,344.2,0.0252294540405273,16376.0,6304.0,36284.0,17.0,36.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.625803,6.158869999999999,356.2
117,35174.0,1850.0,33.0,9.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62717066666667,6.158865,343.7,0.01621282100677485,16376.0,1228.0,34656.0,10.0,34.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62580333333334,6.158869833333333,356.2
118,48410.0,8608.0,66.0,25.0,,,,,,0.73,0.4169393231715004,34136064.0,49.6271685,6.158861166666666,343.7,0.016256213188171352,16376.0,920.0,35504.0,8.0,34.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.625802166666666,6.158869833333333,356.4
119,45440.0,32678.0,94.0,197.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62716516666666,6.1588588333333325,343.8,0.0134434700012207,16376.0,9844.0,36284.0,23.0,36.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62580266666667,6.158869666666667,356.4
120,38540.0,26794.0,54.0,145.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62716516666666,6.1588545,344.2,,,,,,,,,,,,,,,0.0,,,
121,,,,,,,,,,,,,,,,,,1228.0,34656.0,10.0,34.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62580166666667,6.158869166666666,356.6
