Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
65,1526818184.5,750027.7000000022,642.7000000000002,174.20000000000002,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,6.372861108922524e-10,2.9897222225299203e-11,16.036999999999836,0.34445357508343677,0.0,2039839619.7,5684482891.3,31059.3,29055.2,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.4320277785009657e-10,1.4311236110785913e-09,14.722999999999942
66,2602611638.3000007,243546432.00000003,609.5000000000001,235.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.765638888241033e-10,3.3341666668852495e-11,16.03199999999992,6.4532886540918355,0.0,276236847.0,1989643171.7,1013.2,570.0,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,3.921305555985794e-10,1.3803749999675907e-09,13.833000000000052
67,1829542331.4999998,191990778.3,1100.3,295.7,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.756055554169287e-10,4.3369444444844676e-11,14.146999999999966,7.366941857882328,0.0,1726676868.3000002,5432304827.8,13858.299999999997,15045.199999999999,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,4.125222221620412e-10,1.3138944444834486e-09,12.927000000000078
68,300441177.6999999,169402.5000000001,118.0,38.800000000000004,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.751472222536027e-10,6.195277778618688e-11,14.107999999999686,0.07959885395371562,0.0,1223555247.3,4519114849.699999,942.8000000000001,664.8000000000001,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,4.408972220019056e-10,1.272825000027607e-09,12.692999999999806
69,303305757.5,330992.6999999987,119.29999999999998,57.8,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.95186111009671e-10,4.46444444441612e-11,13.402999999999833,13.441302700205014,0.0,4343571957.3,12378647071.3,17951.5,21389.799999999996,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,4.4660555540063554e-10,1.2295472221885712e-09,12.253000000000043
70,860381852.7,534299.6999999987,454.29999999999995,111.49999999999999,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.567694443082866e-10,4.4758333334612804e-11,13.329999999999968,14.067590494185518,0.0,160329.0,90021.0,21.0,9.0,,,,,,9.999999999999983e-05,4.479748353111765e-07,12146704384.0,0.3,8.484537032683949e-10,5.884814814473637e-10,16.120000000000026
71,592549801.2,966129.9999999991,263.70000000000005,183.2,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.476611109881573e-10,6.57972222215025e-11,13.494999999999855,5.9252373686955275,0.0,195021425.66666672,220243550.25,6574.0,5537.666666666667,,,,,,0.000158333333333333,4.329185908462764e-07,11738458794.666834,0.30000000000000004,1.1365509260258463e-10,1.5145624999923423e-09,16.576666666666842
72,1283712045.5,215616381.8,498.20000000000005,151.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.800194445575599e-10,8.246388888541153e-11,14.292999999999951,,,837913031.2999998,1576554361.2,7372.0,7913.2,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,4.554166667544818e-10,1.1965499999897113e-09,11.746999999999911
73,4935090175.7,252665048.19999996,1720.2,620.6999999999999,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.468527777922015e-10,9.768055555837923e-11,13.752999999999831,,,634577633.5,2016663938.3,8618.7,7518.3,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,4.3413333323568295e-10,1.2072444444330604e-09,11.173000000000023
74,1678660434.3000002,194624859.2,1150.3000000000002,240.7,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.790638891258356e-10,8.863055555535643e-11,13.737000000000183,6.199802873881067,0.0,580961784.5,4301003004.5,112.5,648.0,,,,,,5.000000000000009e-05,4.949998180233703e-07,13421772800.0,0.2,3.4722221158713443e-13,2.2050000000568685e-10,0.7199999999999522
75,292716550.7,213136863.20000005,97.2,55.8,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.470638889436949e-10,8.429722222757789e-11,14.162999999999897,7.531862579289751,0.0,4080814601.0625,13985508273.666666,324.6666666666667,1346.2291666666667,,,,,,0.0001666666666666665,4.77468574468401e-07,12946418346.666666,0.2,6.278535879174984e-10,1.4953032408260155e-09,13.142291666666742
76,3529987419.2,4179821.1999999974,1606.8,820.7000000000002,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.988666664562299e-10,1.020777777811584e-10,12.751999999999951,13.274603302570824,0.0,511736639.5625,1651230875.3958333,1753.3958333333333,2348.25,,,,,,6.666666666666657e-05,3.141186345206799e-07,8517233322.666667,0.3,6.721267363732194e-10,4.818582176165203e-10,13.56249999999998
77,4330395476.2,4497860.300000004,1955.9999999999998,938.5000000000001,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.338527776130359e-10,1.1245277777363197e-10,11.147000000000173,2.7786223060097424,0.0,2779830953.6666665,10559066920.25,2045.6666666666667,3350.6666666666665,,,,,,0.0001666666666666665,4.776748243925756e-07,12952010751.999868,0.3,3.6465509252587474e-10,1.4670254628893997e-09,0.6491666666666588
78,2316959726.3,230819589.5,711.2,202.0,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.639527778571237e-10,1.0251388887783829e-10,10.928000000000083,0.8053227103381475,0.0,2035671864.8,8482761911.5,2324.8,3414.5,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.3,5.349083334449301e-10,1.1356611111214912e-09,10.900000000000013
79,1777341498.6999998,1159005.799999997,838.7,257.2,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.701861111702419e-10,7.053611110230826e-11,10.756999999999945,0.7963088947658481,0.0,2439061709.583333,7214554173.333332,4426.25,5883.666666666667,,,,,,6.666666666666657e-05,3.141186345206799e-07,8517233322.666667,0.3,7.355740740218404e-10,4.837500000007502e-10,12.233333333333265
80,2874936660.7,2087534.6999999972,1388.3,477.29999999999995,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.592277778218721e-10,7.15194444483584e-11,10.60199999999994,18.673122073435835,0.0,1259659066.0,5844339072.333333,3026.25,5164.0625,,,,,,0.0001666666666666665,4.776748243925756e-07,12952010751.999868,0.3,4.2595138888489994e-10,1.2980185185068555e-09,0.7706250000000141
81,2896523059.7,2416751.8000000045,1298.3000000000002,489.5,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.893527778128262e-10,9.486666666693414e-11,10.910000000000057,24.866735001757164,0.0,2204697494.0,8726878534.916666,14412.916666666666,12548.666666666666,,,,,,0.0001666666666666665,4.77468574468401e-07,12946418346.666666,0.3,7.748703702782658e-10,1.3513425925489277e-09,14.513333333333271
82,1293206882.8000002,194124792.7,758.8,262.79999999999995,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.472555556491546e-10,9.601388888721902e-11,9.473000000000022,4.86431025264039,0.0,1681819371.5833333,4837750663.000001,51106.0,52328.666666666664,,,,,,6.666666666666657e-05,3.141186345206799e-07,8517233322.666667,0.2,7.889166666192299e-10,4.793958333178412e-10,12.500000000000083
83,1988820111.5,1135373.699999996,724.8000000000001,235.8,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.6138055555598335e-10,9.845000000964769e-11,8.696999999999889,0.14695089306525558,0.0,2730473744.95,9868887049.0,9398.55,8624.7,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.3,6.108111112701504e-10,1.0392708333295106e-09,12.481999999999953
84,5326219909.5,242646847.80000004,1742.3000000000002,465.20000000000005,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.0918611139564193e-10,1.1737500000942417e-10,8.288000000000064,0.0005807923889028211,0.0,3135692226.25,10759196841.583334,3568.6666666666665,4879.583333333333,,,,,,0.0001666666666666665,4.77468574468401e-07,12946418346.666666,0.3,8.377291665354844e-10,1.3749143518412e-09,16.00666666666653
85,2050559713.9999998,1632438.2999999982,897.8,337.5,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.8470277790108886e-10,1.1965833333794587e-10,8.209999999999958,0.001705760664818235,0.0,719153517.3000001,3074188006.7000003,4285.7,3591.7,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,6.332166666944623e-10,1.0452638888912747e-09,12.007999999999987
86,3329143553.3,7182983.0,1559.2,1712.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.597305555446836e-10,1.1021666668093238e-10,7.7300000000002465,0.001316632260718312,0.0,3546246800.2,14204244742.800001,1946.2,2175.7,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,6.690847222069048e-10,1.0415055555297858e-09,13.27750000000009
87,1505225951.7,239059811.29999998,422.5,213.2,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.2885277774628333e-10,1.188805555513674e-10,7.0869999999997955,9.429199814779405,0.0,1853839129.3,5693211538.7,10747.7,11528.2,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,7.042555556345288e-10,9.965972222112437e-10,13.723000000000045
88,1101981266.5,205673822.3,325.3,74.8,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.1618888901655364e-10,1.0810277777899212e-10,7.559999999999996,13.019867257654845,0.0,1423372528.3,4488396698.5,3328.5000000000005,3236.3,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,7.324805553219497e-10,9.842583333190182e-10,14.242000000000022
89,847554108.5,217450368.50000003,110.0,5.299999999999998,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.5997222218599847e-10,1.0929999998552112e-10,6.536999999999845,11.560418507458492,0.0,892675606.3,3154404417.7,387.7,550.55,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,7.643666668141707e-10,9.328138888820989e-10,14.862999999999825
90,107308019.99999999,10310.799999999932,27.20000000000001,2.0,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.6770000012121486e-10,1.1767499999691442e-10,6.7170000000000725,14.677470948540629,0.0,67217285.66666667,111551523.33333325,17032.0,17264.25,,,,,,0.0001666666666666665,4.77468574468401e-07,12946418346.666666,0.2,1.0510833330755948e-09,1.251136574026574e-09,19.209166666666704
91,638093641.3,370394.20000000024,284.7,69.80000000000001,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.121305555304563e-10,1.2259166666688488e-10,5.378000000000156,7.0708459166166575,0.0,298961670.99999994,1202639561.2,3090.0,3599.2,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,9.000638890812508e-10,9.334916666898385e-10,14.872000000000039
92,172389334.8,204852638.70000002,91.3,63.29999999999998,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.8160277769864982e-10,1.4031388890025713e-10,4.957999999999919,0.04662126059808289,0.0,259882970.8,403852921.79999995,1996.6999999999998,2718.5,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,9.504583335728382e-10,9.35547222207888e-10,15.462999999999939
93,1478912084.7000003,216136079.70000005,637.7,360.7,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.9125833336232156e-10,1.432833333312715e-10,4.984999999999939,0.0007145797488593413,0.0,1219726829.3,4118576852.3,1869.7,2006.2000000000003,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,9.306055553299227e-10,9.431888889135524e-10,15.276999999999983
94,3487023608.8000007,232569447.3,1173.5,396.0,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.9863055550652062e-10,1.5085277776105346e-10,4.646999999999901,0.07041691174486146,0.0,176927165.49999997,922204499.75,3271.7,3584.5,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,9.386388886874027e-10,9.586611111209843e-10,15.636999999999881
95,33512073.300000004,265483.20000000164,31.800000000000008,54.999999999999986,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.006888887471312e-10,1.3955555555394733e-10,4.6630000000000065,0.0942297994841013,0.0,1905501937.3,7575662335.3,8497.300000000001,8675.800000000001,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,9.130416661627916e-10,9.273472222327777e-10,15.102999999999943
96,7856786.299999995,21247.80000000026,10.699999999999998,5.300000000000002,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.1070833326614144e-10,1.4524444444922149e-10,4.261999999999989,0.24351731978512514,0.0,6105171.300000004,5963625.699999994,1711.7,1657.3,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,8.906472217605814e-10,8.87022222251947e-10,15.792999999999948
97,157894881.79999998,28040.7,60.7,11.300000000000002,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.5471666666095303e-10,1.5641111110456094e-10,4.481999999999951,0.2666574918443957,0.0,292622121.5,540565835.3000001,15666.5,15901.8,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,9.003194441698884e-10,8.659249999691953e-10,15.171999999999981
98,27676282.499999985,216125.30000000034,11.199999999999996,43.30000000000002,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.910138888880624e-10,1.667694444447473e-10,5.097000000000069,0.04525076232838219,0.0,1614689.6666666667,866694.0000000001,305.6666666666667,288.9166666666667,,,,,,6.666666666666657e-05,3.141186345206799e-07,8517233322.666667,0.2,1.0754699076071669e-09,7.777291666512223e-10,13.049166666666828
99,272519328.20000005,222438384.29999998,11.7,25.200000000000003,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.2418611122564606e-10,1.8193888890276576e-10,5.643000000000023,0.02229907805747662,0.0,205005843.58333328,488860158.3333332,54148.33333333332,55065.99999999999,,,,,,0.0001666666666666665,4.77468574468401e-07,12946418346.666666,0.3,1.21573148145869e-09,1.1651666666736632e-09,19.815833333333227
100,727820396.8,561622.1999999977,298.70000000000005,128.7,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.3462499990636276e-10,1.997583333390319e-10,5.773000000000071,0.214666417932381,0.0,77744947.3,237781066.30000004,1566.5,1568.5,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.0508381943893004e-09,8.518277777590769e-10,15.747000000000043
101,402727176.7,207810418.7,37.300000000000004,108.7,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.6359166674893874e-10,1.8181388889830722e-10,6.311999999999965,0.006157404330969663,0.0,13102418.0,21286625.333333336,3592.6666666666665,3989.6666666666674,,,,,,0.0001666666666666665,4.77468574468401e-07,12946418346.666666,0.2,1.2811296296029983e-09,1.0918981481755758e-09,20.66000000000002
102,871930383.2,652095.5000000012,415.3,136.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.695555554221674e-10,2.3579722224388724e-10,6.436999999999987,1.473024483510077,0.0,29232272.30000001,52957691.300000004,5886.5,6024.8,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,1.0771472224267409e-09,8.285472222711666e-10,15.552999999999967
103,881554806.3,222523814.29999998,149.2,22.8,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.3097777774268096e-10,2.6083888887472885e-10,7.183000000000171,1.6626610441453877,0.0,214568366.70000002,371148067.7,23058.3,19932.8,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.0597444445580336e-09,8.251305555648862e-10,14.993000000000062
104,427984223.7000001,210444983.70000002,127.19999999999999,40.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.9288888891972476e-10,2.8162500000069974e-10,6.604999999999965,2.1271092112930345,0.0,242045718.25,328539408.9166667,366.9166666666667,414.9166666666667,,,,,,0.0001666666666666665,4.77468574468401e-07,12946418346.666666,0.2,1.2517106480811168e-09,1.0647499999984973e-09,18.53666666666684
105,468556722.20000017,220415028.70000002,38.0,26.299999999999994,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.5341111122580533e-10,2.5649999999309e-10,7.281999999999928,3.2278410128855626,0.0,920349418.7,2950134970.0,666.3,726.0,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.029022221967185e-09,8.011805555382973e-10,14.108000000000004
106,221471759.3,123381.79999999957,116.80000000000001,35.300000000000004,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.638527777659983e-10,2.385694444520371e-10,7.617000000000095,1.2674761164420594,0.0,681052227.3,1329523881.2,2611.0,3112.7,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.0159861111823434e-09,7.984916666443306e-10,14.007999999999832
107,168621657.70000002,97357.69999999956,60.699999999999996,13.200000000000003,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.4632500001782135e-10,2.090194444511962e-10,7.048000000000071,0.0006415752015098213,0.0,154305353.20000002,281335309.2,2563.7,2697.55,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.029352777833108e-09,7.937722222134458e-10,13.963000000000086
108,5508612611.0,218179662.3,2221.7,744.5,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.737277778631673e-10,2.0711944443859444e-10,7.58200000000005,0.14595090141944672,0.0,250889046.5,1013145338.2,7202.8,6798.2,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.0307555555014795e-09,7.980972222226459e-10,14.382000000000055
109,7179855.699999985,65243.70000000073,3.700000000000001,12.299999999999997,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.4949444439872925e-10,2.0810277777563943e-10,6.7550000000000825,0.08701083177926419,0.0,3903771437.6666665,16273087150.916666,24676.0,22923.0,,,,,,6.666666666666657e-05,3.141186345206799e-07,8517233322.666667,0.2,1.0208773148251967e-09,8.267962962960453e-10,9.162500000000128
110,122776227.69999999,46073.79999999984,86.70000000000002,12.5,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.59605555526039e-10,2.2609166666732197e-10,7.421999999999988,0.12244203126583389,0.0,8132080.300000002,87235952.5,1369.2999999999997,1431.5,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.0616027777768821e-09,7.872999999897059e-10,14.095000000000125
111,569951908.2,235750153.3,90.69999999999999,170.20000000000002,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.713250000639641e-10,2.2650833331910476e-10,8.002000000000136,0.19596983235890525,0.0,212924680.80000004,319249315.7,349.7,199.45000000000002,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.083276388882432e-09,7.862097221972885e-10,14.296999999999787
112,92065180.20000006,313503.3000000014,41.3,34.69999999999999,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.96741666619337e-10,2.4193611110044607e-10,8.112999999999875,0.5965927931175845,0.0,302477444.8,759944232.8,5208.5,5717.5,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.152175000184178e-09,7.999111111099035e-10,14.703000000000019
113,1700087099.5,233020915.3,415.29999999999995,223.29999999999998,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.266722223551718e-10,2.5327222224068634e-10,8.432999999999987,0.9847354610462887,0.0,529444564.9166667,785592011.5833334,8085.999999999999,9281.666666666666,,,,,,6.666666666666657e-05,3.141186345206799e-07,8517233322.666667,0.2,1.038018518386884e-09,8.463703703641437e-10,7.642499999999887
114,125023912.7,40957.29999999987,55.49999999999999,11.199999999999996,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.560972223440057e-10,2.796027777931075e-10,9.21800000000001,0.1298140136152576,0.0,293971754.70000005,1159515021.95,3742.5,4155.8,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.1895472221438122e-09,8.248736111191385e-10,15.024499999999948
115,456090908.29999995,195493.0,243.70000000000002,56.800000000000004,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.946055556058465e-10,2.9720000000384863e-10,8.582000000000095,0.0031811704334453843,0.0,1600722756.5,3667902906.7,5171.8,5704.7,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.2000638888550644e-09,8.433111111274244e-10,15.210000000000003
116,1114395452.8,651498.1999999998,524.7,158.0,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.117999998625307e-10,3.1577777777129776e-10,8.366999999999997,0.12471488181360764,0.0,1065658325.7,3900132992.0,6228.800000000001,6503.5,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.1983138888041168e-09,8.581722222210382e-10,14.472000000000175
117,2437220327.7000003,251778633.49999994,829.3,289.2,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.994027778743862e-10,3.767999999965835e-10,8.565000000000142,0.040236410639181514,0.0,18086282.249999985,131859820.6666667,4690.250000000001,4923.333333333333,,,,,,6.666666666666657e-05,3.141186345206799e-07,8517233322.666667,0.2,9.768148145924832e-10,9.315254629228636e-10,5.270000000000004
118,643719860.7,368513.2999999979,273.70000000000005,86.2,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.319083332436591e-10,4.195916666597234e-10,10.062000000000035,0.004371089114061828,0.0,1398171748.0,4856455889.3,1620.8,1706.3,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.2720472225688203e-09,8.504361111060887e-10,13.963000000000054
119,48120584.299999975,199598943.70000002,198.49999999999997,68.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.369638887454179e-10,4.696333333152441e-10,10.673000000000021,0.002939871098914969,0.0,193599537.30000004,288212730.29999995,1216.7,1137.3,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.296744444781407e-09,8.508472222534938e-10,14.812000000000134
120,27798375.200000014,246026.99999999994,9.7,44.0,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.616305555883312e-10,5.356999999934387e-10,10.903000000000194,,,237698906.5,236033210.69999996,1775.0,1839.3,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.2845194447094962e-09,8.412722222509454e-10,14.442000000000164
