Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
58,10118755976.94958,2550570553.221849,1541.3731092436972,466.22352941176473,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,2.617643791006514e-10,1.1829771242133946e-10,4.986000000000024,0.3725948326578455,442751702.70967746,3877239738.092692,13668912237.018713,4642.335338680927,6776.516934046345,,,,,,0.0001230837789661318,1.1964045234016305e-06,32440152713.810955,0.03487394957983193,7.641700757469958e-09,3.300388057664628e-08,445.0727651515158
59,8653970911.717646,1807613284.2638655,1357.129411764706,379.14621848739495,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,2.8671395897792746e-10,1.231359477098979e-10,5.104672268907583,0.35978552328467517,456968215.54022986,5240040022.290754,18984573011.21135,4812.737394957983,6905.002100840337,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,7.565406243937666e-09,3.315908581929362e-08,451.8777857142853
60,8005927461.608406,2501099033.3865547,1113.4823529411763,311.42857142857144,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,3.0917609709997597e-10,1.329228291352321e-10,5.491966386554569,0.3504563031620281,378898991.3462365,2130331848.5587115,7080946471.126894,2385.392045454545,3351.2291666666674,,,,,,0.00014223484848484842,1.2160378341985489e-06,32972504095.03008,0.055462184873949584,8.03936826616894e-09,3.5319258891001954e-08,477.4512121212114
61,5040685733.2218485,1853138963.7344537,678.2235294117648,249.90420168067226,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,3.453332399561649e-10,1.414414098999384e-10,5.8215126050420025,0.4024763876122603,380436902.8129032,3526648847.6410985,14069898780.965908,7282.359848484848,9257.402462121214,,,,,,0.00014034090909090897,1.2157706467967936e-06,32965259388.12117,0.08067226890756303,8.278467855843911e-09,3.581480466128198e-08,486.81501893939395
62,8334249718.492437,2026110463.616807,1418.8991596638655,430.963025210084,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,3.581240896514006e-10,1.4732366946476625e-10,6.065042016806757,0.6554879833404311,407240010.4973545,901842310.348925,3482598288.0279565,2776.01129032258,2966.644623655913,,,,,,0.00014473118279569885,1.1492525210491912e-06,31161640198.055748,0.12605042016806725,8.555250821540956e-09,3.733527998801061e-08,472.4972956989248
63,4860209635.667229,2007689961.8873951,485.87899159663857,163.19831932773107,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,3.619566759971313e-10,1.49717460317512e-10,6.134588235294105,1.193236131890878,399162091.6825397,1354046624.6837122,5964563735.683712,2106.21875,2877.913825757576,,,,,,0.00012973484848484855,1.1146402152253328e-06,30223137823.030334,0.10420168067226888,7.999107323256887e-09,3.717904853212072e-08,488.6130871212123
64,4306467427.843697,2559830870.4571424,331.8100840336134,195.90420168067226,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,3.8291596636974365e-10,1.539764239046688e-10,6.670924369747913,1.0813043008106433,333642364.4553846,1762484136.3397849,7131390919.366129,3716.795698924732,4073.7629032258064,,,,,,0.00010258064516129023,1.26230808432535e-06,34227108161.514336,0.10798319327731093,9.337726821885045e-09,3.768390924431368e-08,498.17718279569914
65,3810459039.72549,1808736564.082888,430.4991087344028,149.38680926916223,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,3.9446761720690325e-10,1.6271974648412728e-10,7.316684491978579,0.669590525938552,230475391.60615385,1704917982.9687502,5517382225.267518,7439.848011363636,7666.679450757576,,,,,,0.00013598484848484837,1.132341380592837e-06,30703099655.757538,0.1483193277310924,8.862255642441462e-09,3.727797120948638e-08,484.28398200757573
66,4654837426.129412,1976448940.8521004,427.23193277310935,157.18151260504203,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,3.8474883288606666e-10,1.6399075630425051e-10,7.322806722689083,3.263360045121996,400948554.4973544,573188222.6059139,2022015735.0295699,7518.3456989247325,7309.401612903226,,,,,,0.00014064516129032258,1.1903321833664699e-06,32275503020.318035,0.16470588235294117,8.820727972174712e-09,4.0321861663598024e-08,519.2389892473118
67,4760485007.727732,2575725050.79832,519.8873949579834,188.34957983193274,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,3.7989948645381887e-10,1.7421092437099666e-10,7.4985714285714025,3.472696364191542,344991989.76,769987290.2482759,2874457165.867816,3324.764367816091,3763.903448275861,,,,,,0.00012195402298850573,1.26040110991517e-06,34175401117.71973,0.1966386554621848,9.978184067921465e-09,4.0495192975625626e-08,537.4837816091948
68,3179365101.1378155,1743880682.198319,255.25210084033617,103.22184873949581,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,3.803198880480519e-10,1.843453314605751e-10,7.802235294117706,2.146778559876554,445550428.16,1067461766.8475935,4033035501.7121215,1973.4536541889483,2306.454768270945,,,,,,0.00013368983957219238,1.0732518113232642e-06,29100903564.549103,0.10798319327731089,8.801003521577544e-09,3.8038906868966565e-08,533.9253743315501
69,4267565149.5659657,1996841095.0218487,416.27857142857147,134.7844537815126,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,4.1613091744772047e-10,1.9713322828983966e-10,8.256588235294139,4.270506562319027,537657343.9999999,1516625106.5790324,4913688155.748925,6251.656451612902,7390.645161290323,,,,,,0.00013978494623655905,1.1800769048785354e-06,31997434195.13102,0.18151260504201683,1.0099941666839064e-08,4.251932824076733e-08,592.7586559139792
70,5025360573.95811,2082819981.7504458,566.5383244206771,254.45632798573973,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,4.796376511506296e-10,2.2305389680560735e-10,8.867566844919702,3.1129857367500255,344074889.05846155,549297967.5459657,1996259870.5009923,8882.802579365081,8603.784060846561,,,,,,0.00012486772486772479,1.1555061972255637e-06,31331206767.068947,0.19663865546218484,1.1390467188489161e-08,4.46342703097866e-08,565.9581349206354
71,7980680551.040758,2039422073.5932775,1235.585294117647,434.29537815126054,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,5.020427988536533e-10,2.3173813024844262e-10,9.128201680672303,4.9467032684611825,429077299.1999999,984482091.4816093,4163415702.9436784,10475.288505747127,10425.675000000003,,,,,,0.0001333333333333334,1.3052412658444015e-06,35391228605.498955,0.1953781512605042,9.949242568976381e-09,4.4400283756360083e-08,589.395275862069
72,6617766120.730838,2061960950.8493764,950.0285204991085,339.25935828876993,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,5.618383838658246e-10,2.5883709646791786e-10,9.75329768270953,1.0572623566585055,349543490.49350655,1765101217.5127838,6529638899.876421,4492.691761363635,5549.382575757577,,,,,,0.00014223484848484842,1.215264396982892e-06,32951532575.029972,0.14621848739495796,4.257539102040558e-09,9.019641821876772e-09,299.6805445075752
73,6891527277.969749,2109454448.8521006,1107.3495798319327,331.70252100840344,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,5.729473387870511e-10,2.6767343604212444e-10,10.050168067226979,3.6514834489660126,590089548.4675325,2164067843.784022,7825874184.185231,2937.125,3253.8941532258063,,,,,,0.0001402217741935483,1.181011183768933e-06,32022766889.29082,0.19663865546218487,9.954701493815228e-09,4.0369556899626614e-08,550.0233770161299
74,5328524506.6,1981437544.7344537,732.5579831932772,227.29075630252098,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,5.944539215102268e-10,2.730939309106101e-10,10.326672268907783,2.0130698484475165,572472761.1699605,2088548381.0621688,7351483618.69312,2390.5449735449733,3457.0542328042325,,,,,,0.0001411375661375662,1.2828115075672389e-06,34783052382.814644,0.2100840336134453,1.039043896070293e-08,4.7572632128104185e-08,600.7208201058199
75,8600511936.440338,2146239080.4336135,1487.1983193277313,478.7697478991597,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,6.298905228914646e-10,2.801587301495401e-10,11.071142857142773,1.7551241718575283,612358397.5619047,1882837859.1117816,7539913662.8091955,7437.43103448276,8781.93936781609,,,,,,0.00014298850574712631,1.340194938339207e-06,36338987036.24828,0.22899159663865543,4.672817281266939e-09,1.0638996807176296e-08,310.6125431034482
76,6605798954.257143,2509645540.692436,887.5932773109243,324.5344537815126,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,6.690949112221659e-10,2.8327768441858044e-10,11.960050420168036,2.6430939283855737,563305664.9275362,2021462929.773656,5791686077.563979,19395.912365591394,22180.71182795699,,,,,,0.00012924731182795674,1.2297112817927597e-06,33343255558.606636,0.23193277310924373,1.0288067816834961e-08,4.1795598461849416e-08,542.8281129032258
77,7802331001.655462,1832428118.1462188,1333.4571428571426,560.8403361344539,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,7.043941174047134e-10,2.80462324926569e-10,12.51282352941189,3.650954197020675,498206752.5079365,3428175823.025806,13593243322.5957,2943.2456989247307,4387.492473118279,,,,,,0.00013569892473118273,1.2618955844769897e-06,34215923350.84749,0.18193277310924372,1.0357347729437354e-08,4.270120392766686e-08,600.526989247312
78,5374116268.181514,1995201181.1042013,602.5411764705882,204.30588235294118,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,7.323336602468571e-10,2.772387021402984e-10,12.981630252100842,2.5638874225672654,499381545.98941797,2051094251.1619315,7047255126.074337,2036.2803030303028,2412.234848484848,,,,,,0.00012670454545454554,1.2175495523928168e-06,33013493884.121155,0.18151260504201677,4.883694023691579e-09,9.664452585813475e-09,299.1845454545458
79,6742898638.610085,2036152381.1462188,965.4453781512605,355.6924369747899,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,7.752953781701571e-10,2.8911125116156546e-10,13.859025210084305,0.6957369258516871,412477342.47619045,2870829157.014678,10233777731.833807,4435.195075757576,5472.416666666666,,,,,,0.0001267045454545454,1.2160378341985495e-06,32972504095.03007,0.12899159663865542,1.036794629926225e-08,4.046473091583637e-08,546.9103172348481
80,8420543124.5630245,2040592699.0554621,1476.231932773109,452.7697478991597,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,8.205626985985434e-10,2.9603165265335156e-10,15.043226890756465,3.131721096521081,408774181.83251226,1218990675.9344757,4924713446.910282,7329.0161290322585,8498.646925403224,,,,,,0.00013387096774193546,1.2527262783720865e-06,33967300343.74202,0.1260504201680672,1.077540185382174e-08,4.2107439264119516e-08,574.9599571572583
81,8542868994.005043,2522646183.3983192,1400.240756302521,445.1042016806723,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,8.69439927818358e-10,3.2052188375578637e-10,16.27923109243706,5.309013581797229,422713548.21652424,3559105181.1420455,13677127153.104166,7852.297348484847,9934.984848484846,,,,,,0.00014034090909090897,1.1769792548076364e-06,31913442335.03024,0.16470588235294115,9.693093960528165e-09,4.104364020421207e-08,554.5865340909086
82,5863571944.786554,1640391619.761345,883.416806722689,341.0789915966387,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,8.870666667325603e-10,3.134792250173929e-10,17.111815126050647,1.043327230940553,422713548.21652424,1489747049.2790322,5602679141.647849,8701.455913978494,9563.868279569891,,,,,,0.00011978494623655895,1.1018030626865758e-06,29875062251.079197,0.14831932773109247,1.1376117010298575e-08,4.314999592289983e-08,578.0701236559141
83,6151662507.61943,1837611395.825312,1062.3930481283423,310.41087344028523,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,9.281279462520338e-10,3.106699346364267e-10,17.989162210338602,1.0977969142982882,457524151.32903236,3257262638.4479156,12568428514.019886,7920.538825757576,9213.558712121212,,,,,,0.000140340909090909,1.1898815938143704e-06,32263285418.666706,0.16470588235294117,1.0908377499076845e-08,4.0242592487331996e-08,562.0459280303033
84,5895941571.126052,1982400809.8117645,843.5378151260504,236.47899159663868,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,9.792851075570354e-10,3.070355742344232e-10,19.475848739496186,0.4141051861217835,470230894.0505748,1871996520.2006054,7106676947.136087,4215.497731854839,4852.846522177419,,,,,,0.00014193548387096761,1.1679375998654938e-06,31668280551.225903,0.14621848739495796,1.1410086686909743e-08,4.169769713278474e-08,559.2628629032263
85,6840757263.551261,2037353551.9159663,1008.6689075630251,317.60840336134453,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.0267226890527108e-09,3.236962184806141e-10,20.545579831932958,1.112166822282364,457524151.32903236,2282533942.0142603,8722475662.335342,5872.551024955436,6935.727495543672,,,,,,0.0001280748663101604,1.096687096825418e-06,29736344358.787315,0.1260504201680672,1.0788986687124157e-08,3.928738851758627e-08,546.3805013368985
86,10977591584.957983,2066142028.4588237,2173.727731092437,776.5378151260503,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.0611952379170367e-09,3.268492997276728e-10,21.341260504201824,0.39740182315293004,466923661.2413793,1839442462.0115867,7234609492.187388,4937.295008912656,5415.590017825313,,,,,,0.00013618538324420662,1.1698412978729462e-06,31719898756.334953,0.10420168067226891,1.0884438459676954e-08,3.899474104404447e-08,545.4129968805703
87,7874392854.82857,2635515484.4672275,953.668907563025,398.65882352941173,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.081181278928765e-09,3.234662465014006e-10,21.95210084033609,1.5416838432952047,458471252.232258,3260583792.715909,12580024631.255682,3688.6212121212116,5065.610795454545,,,,,,0.00013768939393939375,1.142071455140785e-06,30966927732.363724,0.08529411764705883,1.1418804030193396e-08,4.017275115743048e-08,555.5610416666677
88,6822842783.033612,2015390854.6806726,929.0218487394956,382.0638655462185,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.0912731093812156e-09,3.1161858077599327e-10,22.702470588235492,2.1453877340580707,388225019.2919539,2138423128.215909,9567381860.397728,2471.3636363636365,3604.5587121212125,,,,,,0.00012973484848484836,1.0811538994108672e-06,29315166332.12143,0.10420168067226891,1.1532293455852115e-08,4.070185232539274e-08,561.0035984848487
89,8935262630.784874,1901580058.1142857,1642.8117647058825,577.7025210084033,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.1118875700067644e-09,3.1246947944556644e-10,23.937344537814997,2.2500786655896197,376792889.8064516,2202213277.078992,7465711739.063865,11234.696218487396,11759.52647058824,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.10420168067226891,1.0949168440819616e-08,3.8726013678766656e-08,529.8865000000002
90,6232362256.6497345,2079987911.3770053,873.3342245989303,229.04545454545453,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,1.1721140819953898e-09,3.364195137810796e-10,24.798716577539956,2.458149658185422,384344821.53978485,1609748853.4264116,6272245137.33871,5544.733618951613,6465.0282258064535,,,,,,0.00014193548387096767,1.1479249119102448e-06,31125642471.225513,0.10420168067226888,1.2062160219310537e-08,4.21495940580014e-08,560.3145337701624
91,5510819010.9277315,2017460267.8521006,654.0117647058823,169.5462184873949,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.2007025209119497e-09,3.2661563959370783e-10,26.607344537814896,1.8037459340351447,371052916.3636364,3302314227.9964347,13338817197.587343,4388.188948306595,6315.016934046346,,,,,,0.00013618538324420662,1.1521694293696576e-06,31240731299.36552,0.08067226890756303,1.1453158273795098e-08,4.008768003571725e-08,536.7217468805703
92,4991031784.515966,1984817987.8941174,552.5197478991598,182.44537815126046,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.216874322973062e-09,3.41572502344987e-10,27.121584033613562,0.5224571213111927,371052916.3636364,1591954528.121435,6323170371.329767,2941.4696969696975,4021.5563725490197,,,,,,0.00013805704099821738,1.1791892723775265e-06,31973366303.942688,0.055462184873949584,1.1394490895542706e-08,3.980690899805855e-08,533.318654188948
93,8696778287.087395,2138571958.3025212,1484.2470588235292,648.6084033613446,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.2730202146841149e-09,3.3065863679206244e-10,28.024705882352976,0.005782620186315515,378517966.45161283,944707690.0891266,3941329446.1898394,1253.2869875222814,1559.9402852049911,,,,,,0.0001230837789661318,1.1915576501834833e-06,32308731188.477577,0.055462184873949584,1.1366393939071736e-08,3.9594161219998245e-08,527.0174064171124
94,8562477131.910873,2577173488.634581,1271.28431372549,351.03119429590015,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,1.3345332986253203e-09,3.304305060502423e-10,29.402005347593164,0.2099496063889802,371052916.3636364,2175381605.616807,8815150647.367645,3878.1731092436976,4754.584873949579,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.055462184873949584,1.1127172421224273e-08,3.856260144725293e-08,517.7512941176465
95,5359424184.765965,1786201351.6113446,759.6617647058822,302.89411764705875,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.339550560190842e-09,3.2063544584607814e-10,29.25163025210075,0.019926629137148065,371052916.3636364,2307514810.142045,8966837751.371214,2560.4886363636365,3460.193181818182,,,,,,0.00014223484848484842,1.2160378341985489e-06,32972504095.03008,0.10420168067226887,1.1923158039101313e-08,4.054442582078548e-08,540.000928030302
96,6418439142.256685,2082147865.9964352,837.197860962567,229.50802139037435,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,1.4003503911910635e-09,3.30649856399116e-10,30.14628342245988,0.05788139752183045,371052916.3636364,1593659451.1609244,6260738000.680673,5881.00294117647,7034.824789915966,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.028571428571428567,1.1406418685477317e-08,3.89728733427547e-08,518.9306008403358
97,6317736878.988236,2026572217.8873951,844.9441176470588,222.08739495798315,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.4023723737256397e-09,3.17368207274483e-10,30.15460084033607,1.6189262660090542,432761894.33155066,1214416153.896836,5003447525.549242,4385.15352049911,5240.998217468806,,,,,,0.00013805704099821732,1.196404523401631e-06,32440152713.811,0.055462184873949584,1.1859894731825026e-08,4.013564876713431e-08,530.7799999999996
98,6321118514.674688,2085275028.6675577,798.3172905525846,239.71568627450975,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,1.5274078035825287e-09,3.3751042286382756e-10,32.73664884135455,1.7293422394437186,486794799.32773095,1443124173.2831438,5856301747.204544,1777.2817234848487,2465.3243371212125,,,,,,0.00011041666666666654,1.2287854857621411e-06,33318152874.666393,0.05546218487394958,1.2228665377963692e-08,4.12382426346973e-08,525.3962689393944
99,7665598480.902519,2621216344.776471,878.7394957983192,302.07563025210084,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.5481273577768116e-09,3.239890873026525e-10,32.81033613445393,1.96620868523572,495265248.0570409,1633135783.3556151,6861132640.80771,9422.592691622105,10250.984848484848,,,,,,0.00013805704099821732,1.1842545278683309e-06,32110709199.629227,0.060924369747899165,1.18630884336999e-08,4.060779536179652e-08,525.3292780748657
100,7029276300.624778,1849622238.7415328,1032.0080213903743,311.8404634581105,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,1.6015273568578459e-09,3.450151762707705e-10,34.15319073083744,0.3507015103531593,486794799.32773095,1627567034.7529414,6307836409.389497,4217.043277310923,5570.005042016806,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,1.1652459348780679e-08,3.996414758406458e-08,524.2188739495797
101,7035631471.574791,2023768513.652101,868.0735294117649,280.2991596638656,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.6230922966521632e-09,3.429711484605913e-10,33.806483193277025,0.025865767649020977,495265248.0570409,1567684986.4714794,6379013785.159537,4162.956327985739,5252.360071301248,,,,,,0.00013805704099821732,1.1842545278683309e-06,32110709199.629227,0.02857142857142857,1.1997941399381112e-08,4.079302317291299e-08,530.590017825312
102,12077527368.728168,2139962587.3199644,2301.594474153297,639.7655971479503,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,1.7487441322980538e-09,3.7082333135352134e-10,36.17476827094475,0.22940110456443763,486794799.32773095,1468763069.9042015,6547620432.369748,7690.184873949581,8351.784873949582,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.02857142857142857,1.1817125723564056e-08,3.987135751635873e-08,527.0892773109242
103,8996219878.39832,2144809253.3529413,1305.84537815126,356.3983193277311,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.8043894492909131e-09,3.945445844976969e-10,36.72045378151288,0.2523202167198776,486794799.32773095,2282454454.6436963,8722771597.240335,8422.546218487394,9381.314285714287,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,1.2019274976860342e-08,3.9899389495800294e-08,523.6026386554623
104,8587735523.57479,2031970330.9277313,1236.3495798319327,366.79831932773095,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.8787182539318965e-09,4.223708216683309e-10,38.04063865546198,0.31629730409809365,486794799.32773095,4411970147.932264,17294982364.659534,4112.4251336898415,6816.6960784313715,,,,,,0.00013805704099821732,1.1842545278683309e-06,32110709199.629227,0.02857142857142857,1.2398127549927107e-08,4.1433759655280045e-08,530.2920855614984
105,8555890080.813866,2139864879.0609233,1199.3529411764703,320.196218487395,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.8894947244704155e-09,4.357162348291857e-10,38.09504201680653,0.5082629102380705,486794799.32773095,3149372606.492437,10541356901.431936,4176.487394957983,5842.668907563025,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,1.2242993697493104e-08,4.0596686834719684e-08,525.87937815126
106,9213089325.349579,2555855148.4319334,1166.457142857143,327.9613445378151,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.8969302056169493e-09,4.436198412748406e-10,38.48541176470589,0.22966489406537535,486794799.32773095,2758884748.658824,9786753937.078995,17867.341176470585,21079.457142857136,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,1.2390551260382354e-08,4.103886428574595e-08,526.2053781512606
107,7289484310.957982,1818114220.339496,1034.315966386555,429.0117647058824,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.93781713344553e-09,4.536436974840197e-10,39.08381512605024,0.017778278141565265,495265248.0570409,2068281376.6021001,8321650259.448319,4842.252100840336,6168.602100840337,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,1.2600757095853731e-08,4.146309655692936e-08,527.5881008403367
108,9232467888.8672,2097792310.7566848,1499.9010695187167,489.7575757575757,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,2.039051990518928e-09,4.681212368808427e-10,40.84189839572182,0.029254483445438118,486794799.32773095,1896387349.563025,8102217227.75294,2201.4907563025213,2855.929411764706,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,1.284624990616627e-08,4.244078271474969e-08,529.0027605042014
109,8836355536.786554,2053772580.3495803,1289.6100840336132,339.3142857142857,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,2.0009709144940298e-09,4.664907563028052e-10,39.957932773109434,0.03912273356374768,486794799.32773095,2631892401.213012,10810896109.69786,5542.816399286988,7306.442959001784,,,,,,0.0001230837789661318,1.1964045234016305e-06,32440152713.810955,0.02857142857142857,1.3386936645777484e-08,4.423201891461221e-08,525.8802852049904
110,8329558366.087395,2056049484.7260504,1187.2403361344539,332.3495798319328,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,2.1007793184327675e-09,4.758907563033099e-10,41.21302521008406,0.03872464528868119,486794799.32773095,2123956140.4991593,7308989190.299159,4486.8403361344535,5759.0806722689085,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,1.3105114518987806e-08,4.371749967320268e-08,533.7765210084033
111,9472048558.047058,2636558664.3142858,1189.6806722689075,336.4168067226891,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,2.180348972737526e-09,4.991347805803667e-10,41.9678151260508,0.05455267773186586,486794799.32773095,2630065563.5642858,10690963767.490759,3551.894117647058,5150.620588235294,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,1.315138813067118e-08,4.440719844773958e-08,538.3311764705877
112,7885485960.798319,1810596281.3983192,1181.8689075630252,329.0218487394958,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,2.2081992528868186e-09,5.000786648054454e-10,41.6790252100837,0.10063131350631013,486794799.32773095,1905298811.173109,7855885779.17311,2174.408403361345,2932.2571428571428,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,1.3386839542161964e-08,4.401747021475013e-08,537.6108739495809
113,9372387274.79538,2529930573.6953773,1208.413025210084,384.3411764705883,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,2.25640242743366e-09,5.267830065400833e-10,42.46067226890747,0.16129336757301513,486794799.32773095,2044470991.4474149,8591805453.355616,2906.30303030303,4038.7272727272725,,,,,,0.0001230837789661318,1.1964045234016305e-06,32440152713.810955,0.02857142857142857,1.3854412259840441e-08,4.43839797979335e-08,528.4970409982174
114,8654155331.871658,2113809162.3493764,1219.5267379679142,330.7557932263815,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,2.352203332507243e-09,5.223026341827826e-10,44.110775401069645,0.03277254368885288,486794799.32773095,1791536259.1878147,7635500948.270168,4146.623109243698,5372.087394957983,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,1.3541844968904802e-08,4.3216995133029374e-08,529.9854915966384
115,7298731381.902101,1792818090.2407563,1109.1785714285718,381.6189075630251,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,2.3312408027489443e-09,5.169730158791397e-10,44.50967647058836,0.0051221123606435565,495265248.0570409,2310474513.5260506,8921992300.915966,4034.3815126050426,5426.996638655463,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,1.3584611577972654e-08,4.363829799253494e-08,530.1992773109241
116,10014735889.761139,2622548974.917112,1350.8351158645273,330.229055258467,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,2.38074581608661e-09,5.208015696152965e-10,45.06614081996415,0.024432466767989734,486794799.32773095,2439976169.487395,9107344511.835295,2711.299159663865,3692.7815126050423,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,1.3568390756180797e-08,4.39801244164637e-08,528.7189411764708
117,8451447473.845378,1904194712.0218487,1315.5512605042018,371.25210084033614,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,2.357271708117222e-09,5.583264238874331e-10,45.61616806722692,0.015326092101741795,486794799.32773095,2021627106.7424245,8371677613.665775,5252.200534759358,5983.076648841353,,,,,,0.0001230837789661318,1.1964045234016305e-06,32440152713.810955,0.02857142857142857,1.3946452490999752e-08,4.52130012874103e-08,523.3298841354726
