Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
86,145497.6,69253.0,63.2,51.4,,,,,,1.748,0.6666826758559413,54583296.0,49.62729956666667,6.158925933333333,351.9,0.11704126000404352,32760.0,77081.8,149956.9,111.8,128.2,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625842516666665,6.15888345,345.65
87,135261.8,74849.6,55.0,37.8,,,,,,1.748,0.6666826758559413,54583296.0,49.627297866666666,6.1589217,351.98,1.4724985361099245,32760.0,73852.4,129427.8,120.2,132.8,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584196666667,6.1588835,345.53999999999996
88,111413.0,61217.4,46.4,30.6,,,,,,1.748,0.6666826758559413,54583296.0,49.6272971,6.158917633333334,352.2,1.8902652561664581,32760.0,57797.6,113846.0,77.0,90.4,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584173333333,6.158883899999999,345.52
89,139689.0,74613.0,57.0,33.6,,,,,,1.748,0.6666826758559413,54583296.0,49.62729616666667,6.158913766666666,352.41999999999996,1.7236517310142516,32760.0,58642.4,113287.2,85.7,101.9,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625842033333335,6.1588845999999995,345.40999999999997
90,130867.0,67991.6,57.8,34.0,,,,,,1.748,0.6666826758559413,54583296.0,49.627295466666666,6.1589099,352.62,1.8310782670974732,32760.0,73980.5,139150.0,122.0,145.75,,,,,,0.235,0.3995495692700176,65792000.0,0.8,49.62584008333333,6.158885625,345.425
91,120371.6,67634.2,46.2,27.4,,,,,,1.748,0.6666826758559413,54583296.0,49.62729603333333,6.1589061,353.14,1.291310362815857,32760.0,65172.0,126966.8,89.0,110.8,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625842066666664,6.158885533333334,345.41999999999996
92,129791.6,61928.8,58.4,40.6,,,,,,1.748,0.6666826758559413,54583296.0,49.6272953,6.1589019333333335,353.46,0.20377168655395503,32760.0,65705.6,122910.4,92.8,110.0,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584166666666,6.1588862,345.34000000000003
93,161930.2,75081.8,72.8,41.2,,,,,,1.748,0.6666826758559413,54583296.0,49.62729376666667,6.158898366666667,353.7,0.10484418074289951,32760.0,64938.4,131346.6,78.2,101.2,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.6258409,6.158885733333333,345.41999999999996
94,148091.6,62147.4,70.0,44.0,,,,,,1.748,0.6666826758559413,54583296.0,49.627291633333336,6.158894966666667,353.97999999999996,0.25911958217620845,32760.0,80363.0,147260.5,115.8,136.0,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584041666667,6.158886066666666,345.42
95,133801.4,68152.8,59.6,36.0,,,,,,1.748,0.6666826758559413,54583296.0,49.6272891,6.158891166666667,354.06,0.24738197326660152,32760.0,92563.4,178756.4,104.6,134.6,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584066666667,6.158886000000001,345.54
96,136421.6,68101.4,57.2,34.4,,,,,,1.748,0.6666826758559413,54583296.0,49.627287666666675,6.158887066666667,354.21999999999997,0.37712544600168857,32760.0,70330.6,136891.8,67.8,90.6,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584126666667,6.1588864333333335,345.56
97,134789.6,68197.2,57.8,36.4,,,,,,1.748,0.6666826758559413,54583296.0,49.62728656666666,6.158883433333333,354.48,0.42673946619033803,32760.0,69665.0,133287.4,155.0,176.4,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.6258415,6.158886566666666,345.58000000000004
98,133598.0,68301.4,58.2,37.4,,,,,,1.748,0.6666826758559413,54583296.0,49.627286500000004,6.1588799666666665,354.88,0.22913155555725093,32760.0,70322.5,137044.0,61.5,83.25,,,,,,0.23,0.3994003211818856,65767424.0,0.8,49.625845375000004,6.158878791666667,346.675
99,141495.2,74542.6,56.2,32.8,,,,,,1.748,0.6666826758559413,54583296.0,49.62728646666667,6.158875933333334,355.16,0.21300413211186722,32760.0,80953.75,143110.5,230.5,249.0,,,,,,0.235,0.3995495692700176,65792000.0,0.6,49.62583658333334,6.158885833333334,345.275
100,148979.4,68642.8,69.8,43.8,,,,,,1.748,0.6666826758559413,54583296.0,49.62728633333334,6.1588726,355.43999999999994,0.4168084065119425,32760.0,76932.6,146472.9,115.5,136.0,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584123333333,6.158887516666667,345.41999999999996
101,124106.8,61126.8,52.4,28.2,,,,,,1.748,0.6666826758559413,54583296.0,49.62728623333333,6.158869266666667,355.58000000000004,0.22713605562845862,32760.0,71783.0,142412.0,89.0,111.5,,,,,,0.235,0.3995495692700176,65792000.0,0.8,49.625836166666666,6.15888575,345.1
102,123662.2,67935.0,50.4,32.4,,,,,,1.748,0.6666826758559413,54583296.0,49.62728533333333,6.1588663,355.88,0.6931025743484498,32760.0,74541.4,140004.6,125.0,148.4,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,0.8,49.625841066666666,6.158887866666666,345.34000000000003
103,131389.4,74624.6,53.2,33.4,,,,,,1.748,0.6666826758559413,54583296.0,49.6272848,6.158863366666667,356.06,0.6894140243530273,32760.0,67573.8,127525.2,226.4,242.6,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584176666667,6.158888133333333,345.36
104,125072.8,61466.2,52.8,33.4,,,,,,1.748,0.6666826758559413,54583296.0,49.62728383333333,6.1588595,356.2,0.7487778902053833,32760.0,78110.25,144183.75,59.75,80.75,,,,,,0.235,0.3995495692700176,65792000.0,0.8,49.62583720833334,6.1588865833333335,344.95
105,145101.2,74931.8,64.0,39.4,,,,,,1.748,0.6666826758559413,54583296.0,49.6272806,6.1588563333333335,356.18,1.055890440940857,32760.0,50522.2,108118.0,60.6,79.0,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625842399999996,6.158888666666667,345.36
106,126088.4,67764.6,49.4,29.6,,,,,,1.748,0.6666826758559413,54583296.0,49.6272782,6.1588536666666664,356.28000000000003,0.6924704580079941,32760.0,71041.6,137341.2,77.0,98.8,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584233333333,6.158889133333334,345.36
107,126457.8,67979.8,53.2,32.8,,,,,,1.748,0.6666826758559413,54583296.0,49.62727703333333,6.158849200000001,356.36,0.10740001996358228,32760.0,64478.7,123020.3,123.8,142.9,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584253333334,6.158889350000001,345.34000000000003
108,161322.0,62401.4,79.8,48.0,,,,,,1.748,0.6666826758559413,54583296.0,49.627276466666665,6.158845433333333,356.52,0.25914168357849116,32760.0,66385.0,122964.8,105.6,125.2,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584246666667,6.158889416666667,345.43
109,136468.8,67850.8,56.8,31.4,,,,,,1.748,0.6666826758559413,54583296.0,49.627274899999996,6.1588428,356.6,0.3667062997817993,32760.0,110416.5,211351.25,180.0,216.5,,,,,,0.23,0.3994003211818856,65767424.0,0.8,49.625850291666666,6.158883166666667,346.675
110,132593.2,68287.6,58.8,38.0,,,,,,1.748,0.6666826758559413,54583296.0,49.627274566666664,6.1588386,356.88,0.44998180866241455,32760.0,71713.6,138666.0,79.4,102.0,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584313333333,6.158888733333333,345.4
111,142719.8,74866.4,57.2,37.2,,,,,,1.748,0.6666826758559413,54583296.0,49.62727336666667,6.1588349000000004,356.92,0.5055643320083618,32760.0,75967.1,143386.2,50.8,73.7,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584355,6.15888865,345.28000000000003
112,138862.2,68699.4,60.4,42.2,,,,,,1.748,0.6666826758559413,54583296.0,49.627272033333334,6.158831466666667,356.84000000000003,0.5026932477951049,32760.0,67087.6,129351.6,117.0,134.0,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.6258436,6.1588886,345.24
113,129659.0,61893.4,58.6,39.6,,,,,,1.748,0.6666826758559413,54583296.0,49.62727113333333,6.1588276,356.94,0.6334433078765869,32760.0,56791.25,120381.25,104.0,121.5,,,,,,0.23,0.3994003211818856,65767424.0,0.8,49.6258525,6.158882166666666,346.57500000000005
114,130355.2,68057.6,53.0,34.2,,,,,,1.748,0.6666826758559413,54583296.0,49.627269,6.1588237999999995,357.04,0.3761035521825154,32760.0,64511.3,123474.3,122.5,135.6,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584305,6.158888283333333,345.16999999999996
115,123872.6,68162.0,52.8,36.4,,,,,,1.748,0.6666826758559413,54583296.0,49.627267233333335,6.158820366666666,357.32,0.1121504306793212,32760.0,78574.0,147792.2,93.6,114.2,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625842399999996,6.158888200000001,345.1
116,154224.6,68447.8,68.8,40.0,,,,,,1.748,0.6666826758559413,54583296.0,49.6272651,6.158816333333333,357.38,0.27845469315846755,32760.0,58150.8,111839.0,76.6,92.0,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.6258421,6.158887633333333,345.12
117,157876.2,75256.0,71.6,43.8,,,,,,1.748,0.6666826758559413,54583296.0,49.62726333333333,6.158812066666667,357.5,0.20616436004638666,32760.0,74278.75,142095.0,128.75,152.0,,,,,,0.23,0.3994003211818856,65767424.0,0.8,49.62585133333333,6.158881291666667,346.55
118,124109.2,68027.6,51.2,33.8,,,,,,1.748,0.6666826758559413,54583296.0,49.6272628,6.158808433333333,357.71999999999997,0.14010616938273107,32760.0,88697.0,167875.9,97.1,121.4,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584163333334,6.158886716666667,345.09000000000003
119,138200.6,61801.8,62.0,38.4,,,,,,1.748,0.6666826758559413,54583296.0,49.627261966666666,6.158803566666667,357.74,0.1317568699518839,32760.0,78301.4,145650.4,80.8,102.4,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625841933333334,6.158886000000001,344.91999999999996
120,139395.2,68628.0,63.8,43.0,,,,,,1.748,0.6666826758559413,54583296.0,49.627260533333335,6.158798866666666,357.84000000000003,,,64963.0,131506.2,85.0,105.6,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584246666667,6.158885400000001,344.88
