Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
25,4227666.044444445,1053223.7777777778,2.2666666666666657,4.011111111111112,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,6.028395056245317e-11,1.4219629630435794e-10,1.9417777777777907,0.06810843443296227,291271.11111111107,5521931.111111111,18521409.82222222,221.34444444444443,215.6,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,8.973531172531522e-09,1.1876313580275581e-08,406.363222222222
26,8886975.211111112,2385429.8222222226,6.711111111111112,11.955555555555556,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,5.724567899558681e-11,1.3996172839397394e-10,2.0534444444443998,4.789700676547539e-05,291271.11111111107,43418520.0,4901715.1555555565,167.6555555555555,120.32222222222224,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,8.422385493343578e-09,1.1563993827108968e-08,399.6639999999999
27,6005610.5,1061130.0444444446,5.377777777777776,3.1555555555555554,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,5.2650925943441666e-11,1.4058024690864937e-10,1.917888888888912,7.391663002130785e-06,291271.11111111107,45673239.777777776,92470229.75,345.0,355.25000000000006,,,,,,0.00015000000000000007,1.0506027387673834e-06,28486780700.444553,0.1,8.47249305522929e-09,1.2446162808633724e-08,438.8252777777777
28,9246079.155555554,2332579.3777777776,6.444444444444443,4.98888888888889,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,4.7616049384301256e-11,1.3930987654457163e-10,1.8506666666666938,0.00011252945480101265,291271.11111111107,97614571.02499999,37212579.00277778,294.1805555555555,175.3777777777778,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,8.041015509417414e-09,1.1248930941324893e-08,385.52044444444505
29,4630491.166666667,1118719.7888888891,2.900000000000001,10.322222222222223,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,4.523734569558698e-11,1.3731512345188e-10,1.7755555555555533,0.00046320395883425465,291271.11111111107,14367819.511111109,6172684.844444446,24.944444444444443,60.27777777777778,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,8.176586728688066e-09,1.1356390432095095e-08,372.107666666667
30,5270713.877777777,1461501.611111111,22.488888888888894,22.944444444444443,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,4.474814815038507e-11,1.3922376542945892e-10,1.73066666666666,0.003306697495905081,291271.11111111107,25281569.733333334,13848292.933333334,206.32222222222222,164.9888888888889,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,8.64681141994697e-09,1.1426807407229139e-08,367.74322222222213
31,5011122.322222222,1252232.0111111111,9.433333333333332,8.177777777777779,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,4.6166975328709865e-11,1.3452345678539108e-10,1.8676666666666846,0.0011576530015632777,291271.11111111107,28246421.166666668,7353799.433333334,140.94444444444443,92.71111111111111,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,9.021666666650161e-09,1.1421741975274541e-08,361.6751111111108
32,4281230.677777778,1050624.455555556,3.7333333333333334,2.4555555555555553,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,4.199506177178212e-11,1.279061728407509e-10,2.0489999999999937,8.442447627901311e-05,291271.11111111107,43835200.54444444,20396452.32222222,558.9888888888887,450.1000000000001,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,9.808921296653707e-09,1.1650988888907496e-08,361.11377777777807
33,9510986.622222222,2226137.6,6.622222222222219,2.8444444444444446,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,3.891388885298282e-11,1.1657685184558114e-10,2.0445555555555806,0.00018456710369857982,291271.11111111107,32769779.43333333,6190520.766666666,37.955555555555556,33.288888888888884,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.0219641975506122e-08,1.149383827154817e-08,358.3693333333331
34,5634724.322222222,1214124.3222222226,3.155555555555557,4.2666666666666675,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,3.7402469100083243e-11,1.1452962962985115e-10,2.126777777777784,0.010258032527026097,291271.11111111107,15251296.277777778,7542941.51111111,10.844444444444441,16.488888888888894,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.0872829938524138e-08,1.1597844444352404e-08,356.7840000000006
35,5294458.17777778,1323140.5444444448,5.833333333333332,6.900000000000001,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,3.449660493115427e-11,1.174780864136118e-10,2.0405555555556125,0.00024965766274236676,291271.11111111107,33349255.511111114,9219984.4,213.8222222222222,134.89999999999998,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.1019922530926255e-08,1.1913706481551444e-08,355.10233333333406
36,4399233.61111111,1289099.6555555554,9.566666666666668,8.944444444444443,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,3.1958024696685376e-11,1.0905432097700692e-10,1.8783333333333379,0.0009035806018510405,291271.11111111107,37515309.11111111,26373456.933333334,438.76666666666665,406.0444444444445,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.142956666716624e-08,1.1813945987725445e-08,347.88099999999963
37,5093956.988888888,1148318.666666667,3.344444444444446,2.844444444444444,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,3.085061729161475e-11,1.036373456761269e-10,1.91511111111113,0.0004237990012755852,291271.11111111107,8098541.066666666,9909590.5,149.73333333333332,140.54444444444445,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.1265358333172512e-08,1.1356212654388903e-08,337.1667777777777
