Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
73,44597.666666666664,20993.533333333333,28.933333333333334,24.333333333333332,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62728158888889,6.158948388888889,344.9533333333333,0.32023186153835714,8639.111111111111,25058.5,42037.03571428572,46.0,48.82142857142857,,,,,,0.22714285714285712,0.3999866529566899,65863972.571428575,0.7333333333333333,49.625786952380956,6.158719619047619,367.425
74,39631.46666666667,20638.466666666667,22.2,18.266666666666666,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62727884444444,6.158946111111111,344.94,0.06617096066474908,9208.0,29977.416666666668,51144.583333333336,59.333333333333336,68.04166666666667,,,,,,0.22666666666666666,0.4002937368205646,65914538.666666664,0.7333333333333333,49.625776979166666,6.158683694444445,371.5208333333333
75,34835.066666666666,20653.133333333335,22.0,19.466666666666665,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627276144444444,6.158943566666666,344.88,0.3981502018277607,8769.142857142857,28115.166666666668,47825.166666666664,59.583333333333336,62.166666666666664,,,,,,0.2283333333333333,0.4000118237652042,65868117.333333336,0.6666666666666666,49.62581579166667,6.158766791666667,361.34999999999997
76,30115.066666666666,20361.866666666665,16.733333333333334,14.733333333333333,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62727306666667,6.158941177777778,344.7933333333333,0.664258493317498,8184.0,25210.321428571428,41754.25,54.392857142857146,58.642857142857146,,,,,,0.2264285714285714,0.40014123133368373,65889426.28571428,0.6,49.62577286904762,6.158705535714286,368.1107142857143
77,35067.4,20591.466666666667,20.333333333333332,17.866666666666667,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62726991111111,6.158938277777778,344.68666666666667,1.5340971731477315,8525.333333333334,20313.69230769231,29512.615384615383,56.15384615384615,58.38461538461539,,,,,,0.22769230769230767,0.40010542272645794,65883529.84615385,0.6666666666666666,49.62578497435898,6.158707102564103,368.0307692307692
78,31628.266666666666,20474.0,19.866666666666667,16.733333333333334,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62726662222222,6.158935877777778,344.61333333333334,1.1550127896997664,8525.333333333334,14074.423076923076,22863.5,38.69230769230769,42.19230769230769,,,,,,0.22461538461538458,0.40002123149725527,65869666.461538464,0.6666666666666666,49.62580176282051,6.158776224358974,360.1307692307692
79,37483.066666666666,20728.8,21.0,19.533333333333335,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627264322222224,6.158932988888889,344.5466666666667,0.5951105833999694,8866.666666666666,19754.266666666666,32066.6,56.96666666666667,62.56666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.9,49.62578503333334,6.158717666666666,366.84666666666664
80,40305.4,20939.2,26.0,23.4,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627262422222216,6.158929555555556,344.54,0.2672193580203585,8866.666666666666,20731.76923076923,36099.769230769234,28.76923076923077,34.76923076923077,,,,,,0.22846153846153844,0.4000135777491459,65868406.15384615,0.8666666666666667,49.62578507692308,6.158697705128205,368.1923076923077
81,43286.13333333333,20778.733333333334,26.033333333333335,20.933333333333334,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62725970555555,6.158925972222222,344.52333333333337,1.0156072742409175,9208.0,22424.8,34692.6,37.46666666666667,39.86666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.8666666666666667,49.625784655555556,6.158718188888889,366.75333333333333
82,33995.8,20403.733333333334,18.933333333333334,15.533333333333333,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627256800000005,6.1589231444444446,344.4266666666666,0.3845492506468737,9208.0,23424.928571428572,43510.42857142857,56.714285714285715,62.57142857142857,,,,,,0.2278571428571428,0.39994401064579505,65856950.85714286,0.8,49.62578332142857,6.158710119047619,367.00714285714287
83,47468.357142857145,19839.214285714286,30.928571428571427,21.857142857142858,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.627252273809525,6.158921166666667,344.0,0.39847247941153385,9646.857142857143,29184.285714285714,60444.21428571428,43.642857142857146,61.92857142857143,,,,,,0.22714285714285712,0.4001376778077758,65888841.14285714,0.8666666666666667,49.62578182142857,6.158720976190476,366.7357142857143
84,42344.26666666667,20548.666666666668,23.6,17.4,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62725238888889,6.158917655555555,344.4133333333333,0.03855443000793449,9759.384615384615,21976.8,37580.73333333333,67.36666666666666,75.83333333333333,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.8666666666666667,49.625782550000004,6.158718088888889,366.65999999999997
85,37409.333333333336,20627.266666666666,23.4,19.266666666666666,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62725035555556,6.1589147111111116,344.43333333333334,0.373906977829479,9646.857142857143,37890.92857142857,64912.857142857145,54.92857142857143,64.78571428571429,,,,,,0.2278571428571428,0.39994401064579505,65856950.85714286,0.8666666666666667,49.62578215476191,6.158712023809524,366.67857142857144
86,38926.6,20636.266666666666,22.866666666666667,18.933333333333334,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62724775555556,6.158911877777778,344.4533333333333,0.17607833330447853,10074.461538461539,31341.85714285714,52434.42857142857,47.857142857142854,58.785714285714285,,,,,,0.22714285714285712,0.4001376778077758,65888841.14285714,0.8666666666666667,49.625780380952385,6.158717702380953,366.88571428571424
87,40332.2,20576.2,24.0,18.0,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62724556666667,6.1589087777777785,344.5,0.03689038753509514,10074.461538461539,22405.733333333334,39611.8,52.266666666666666,59.9,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.9,49.625780416666665,6.1587205888888885,366.2866666666667
88,42639.26666666667,20812.133333333335,26.933333333333334,21.8,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62724356666667,6.158905922222222,344.52000000000004,0.3391267108538794,9939.42857142857,29136.46153846154,48461.692307692305,48.61538461538461,56.69230769230769,,,,,,0.22846153846153844,0.3998318012315493,65838473.84615385,0.8666666666666667,49.62577488461538,6.158705871794871,367.37692307692305
89,43836.933333333334,20826.733333333334,25.2,21.266666666666666,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62724131666667,6.158902938888889,344.5133333333333,0.3030814753638372,9549.333333333334,27708.533333333333,47827.333333333336,73.13333333333334,80.8,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.8666666666666667,49.62577942222222,6.158718555555556,366.44
90,45045.42857142857,19896.64285714286,29.428571428571427,22.928571428571427,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.62723676190476,6.158900571428572,344.14285714285717,0.04607375462849928,9939.42857142857,27373.166666666668,45881.4,56.96666666666667,67.4,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.9333333333333333,49.625779066666674,6.158717322222222,366.52000000000004
91,39875.066666666666,20561.4,23.066666666666666,17.866666666666667,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627237199999996,6.158896811111111,344.62,0.3788780291875203,9549.333333333334,32365.14285714286,55596.28571428572,69.42857142857143,78.64285714285714,,,,,,0.22714285714285712,0.3999866529566899,65863972.571428575,0.9333333333333333,49.62577404761905,6.158709940476191,367.42857142857144
92,40762.066666666666,20621.2,24.1,18.6,,,,,,1.752,0.6668294267576255,54595310.93333333,49.6272355,6.1588931222222225,344.72333333333336,0.3065056641896565,9549.333333333334,31717.066666666666,50999.933333333334,53.0,62.733333333333334,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.9333333333333333,49.625777944444444,6.158713477777778,366.7866666666667
93,40919.46666666667,20746.066666666666,26.0,20.866666666666667,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627233411111106,6.158890111111111,344.84000000000003,0.05139287028993872,9939.42857142857,23557.333333333332,42405.2,41.8,49.733333333333334,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62577696666666,6.158712977777778,366.7866666666667
94,38663.92857142857,19500.214285714286,21.5,16.285714285714285,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.62722921428571,6.158887297619048,344.5857142857143,0.20216769010592725,9549.333333333334,28149.2,46110.2,55.266666666666666,66.06666666666666,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62577682222222,6.158712888888889,366.8066666666667
95,40409.76666666667,20801.833333333332,26.233333333333334,21.6,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62722907777778,6.158883505555555,344.94,0.030808107058207114,9549.333333333334,24243.733333333334,41945.13333333333,38.333333333333336,47.4,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.9333333333333333,49.62577587777778,6.158711344444444,366.92
96,40836.57142857143,19673.5,24.285714285714285,19.071428571428573,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.627224952380956,6.158880416666667,344.6928571428571,0.032523748609754696,9549.333333333334,27256.266666666666,45231.066666666666,52.666666666666664,60.333333333333336,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62577471111111,6.158710266666666,366.97333333333336
97,40439.0,20651.666666666668,23.966666666666665,19.2,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627225116666665,6.158876588888889,345.06333333333333,0.04278182453579366,9549.333333333334,26712.833333333332,45527.36666666667,46.03333333333333,54.53333333333333,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.625773288888894,6.1587085111111115,367.0466666666667
98,38507.0,19609.85714285714,25.0,18.571428571428573,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.627221,6.158873464285714,344.8,0.050385324160257906,9549.333333333334,26595.266666666666,43842.8,53.2,60.46666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62577243333333,6.1587078,367.05333333333334
99,40455.066666666666,20591.133333333335,22.533333333333335,17.6,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62722105555555,6.1588697833333335,345.12,0.0423465304904513,9549.333333333334,25829.6,42777.666666666664,49.333333333333336,60.46666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62577258888889,6.158707488888889,367.06
100,39093.0,19854.785714285714,25.142857142857142,22.214285714285715,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.62721758333333,6.158866095238095,344.95,0.045252641042073494,9549.333333333334,26727.866666666665,44658.333333333336,61.4,70.93333333333334,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.6257714,6.158706055555555,367.14666666666665
101,40279.0,20630.066666666666,23.233333333333334,18.866666666666667,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62721732222222,6.158862322222222,345.27000000000004,0.04855990409851066,9549.333333333334,27703.4,43468.46666666667,50.53333333333333,58.733333333333334,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.625770088888885,6.158704944444444,367.23999999999995
102,38680.5,19706.0,23.142857142857142,19.5,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.62721291666667,6.158859511904763,345.07142857142856,0.04545090728335902,9549.333333333334,27252.933333333334,44949.13333333333,78.6,85.93333333333334,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.625768755555555,6.158704466666666,367.26
103,40936.26666666667,20696.8,25.8,20.2,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627212899999996,6.158856133333333,345.44,0.045947035153706794,9549.333333333334,24177.8,40457.333333333336,33.4,40.53333333333333,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.625768066666666,6.158703988888889,367.27333333333337
104,40366.26666666667,20642.466666666667,22.466666666666665,18.666666666666668,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62721144444444,6.1588527555555554,345.5066666666667,0.042541941006978265,9549.333333333334,27390.533333333333,44092.066666666666,49.8,55.8,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62576702222222,6.158702133333334,367.43333333333334
105,40765.433333333334,20838.1,26.2,22.233333333333334,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62720925555555,6.158849938888888,345.5933333333333,0.057916137907240046,9549.333333333334,24852.6,44028.2,55.8,64.06666666666666,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.625766,6.158700477777777,367.5466666666667
106,40677.53333333333,20663.533333333333,23.4,19.333333333333332,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62720738888889,6.158846422222222,345.64666666666665,0.042776438925001256,9549.333333333334,25254.933333333334,41203.2,46.333333333333336,53.86666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.625765799999996,6.158698611111111,367.55333333333334
107,40423.86666666667,20742.666666666668,23.933333333333334,20.533333333333335,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62720574444445,6.158843166666667,345.7866666666667,0.05938752492268874,9549.333333333334,26733.666666666668,45941.8,62.266666666666666,68.66666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62576536666667,6.1586973,367.65999999999997
108,38572.57142857143,19719.14285714286,24.785714285714285,20.285714285714285,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.62720117857143,6.158840809523809,345.45,0.06268542607625319,9549.333333333334,28377.333333333332,43296.2,47.266666666666666,55.2,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62576482222222,6.158695066666667,367.7866666666667
109,40845.73333333333,20689.933333333334,22.866666666666667,19.333333333333332,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627201777777785,6.158836633333333,345.82,0.08891581164466003,9549.333333333334,23035.0,41762.86666666667,46.2,51.46666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.625763722222224,6.158691855555556,367.94
110,41105.933333333334,20851.866666666665,26.066666666666666,22.466666666666665,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62719963333333,6.158833177777778,345.9,0.05037033292982307,9549.333333333334,25032.066666666666,42268.6,39.666666666666664,48.2,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62576366666667,6.158691288888889,367.94666666666666
111,40760.46666666667,20756.866666666665,23.266666666666666,20.666666666666668,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62719717777778,6.1588302,346.0066666666667,0.0440800189971923,9549.333333333334,28783.933333333334,45561.26666666667,57.6,62.93333333333333,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62576345555556,6.158689166666667,368.1
112,40398.8,20731.866666666665,23.933333333333334,20.4,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62719516666667,6.1588267000000005,346.06666666666666,0.047085862689547994,9549.333333333334,24824.733333333334,43454.2,48.93333333333333,54.6,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62576311111111,6.1586888222222225,368.08
113,40616.36666666667,20911.9,26.833333333333332,23.4,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62719371111111,6.158822877777778,346.1666666666667,0.056934751404656224,9549.333333333334,25791.6,41808.6,36.666666666666664,42.8,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62576278888889,6.158688466666666,368.08
114,39060.92857142857,19776.285714285714,23.214285714285715,20.071428571428573,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.62718808333334,6.158820845238095,345.5857142857143,0.04352659384409578,9549.333333333334,25680.266666666666,43719.333333333336,64.0,70.8,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62576256666667,6.158688333333333,368.03333333333336
115,41119.23333333333,21199.166666666668,31.166666666666668,27.1,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62718951111112,6.1588162777777775,346.21,0.050164349873860585,9549.333333333334,27944.333333333332,44295.4,54.6,60.46666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62576188888889,6.158686866666667,368.12
116,38386.642857142855,19707.785714285714,23.714285714285715,19.285714285714285,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.62718353571428,6.158814845238096,345.63571428571424,0.03837909963395853,9549.333333333334,26631.866666666665,45204.73333333333,57.333333333333336,63.733333333333334,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62576143333333,6.158685222222222,368.17333333333335
117,40510.933333333334,20708.133333333335,24.066666666666666,20.066666666666666,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62718663333333,6.158809622222222,346.38666666666666,0.061632164319356204,9549.333333333334,26383.866666666665,44764.53333333333,69.13333333333334,78.2,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.6257605,6.158683488888888,368.22666666666663
118,40578.53333333333,20822.933333333334,26.6,22.066666666666666,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62718525555555,6.158806011111111,346.46,0.05095699628194166,9549.333333333334,30594.333333333332,47793.066666666666,55.733333333333334,62.8,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62575907777778,6.158681244444444,368.2866666666667
119,40702.13333333333,20661.8,22.666666666666668,18.933333333333334,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62718378888889,6.158802166666666,346.44666666666666,0.05364203453063957,9549.333333333334,23029.8,42357.13333333333,53.46666666666667,61.06666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62575827777778,6.158679366666666,368.43333333333334
120,40763.8,20879.2,25.733333333333334,23.0,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62718183333333,6.158799022222222,346.47333333333336,,,28042.933333333334,43830.2,52.6,60.4,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62575715555556,6.158677011111111,368.58
