Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
90,216546.0,134545.6,77.4,48.8,,,,,,1.746,0.6665726126796782,54574284.8,49.6272991,6.1589293000000005,350.68,0.9024808804194132,65528.0,109742.875,207366.5,165.0,203.25,,,,,,0.2375,0.4006751486013464,65977344.0,0.8,49.62586327083333,6.158891791666667,355.4375
91,205025.0,134183.4,67.0,43.2,,,,,,1.746,0.6665726126796782,54574284.8,49.62729896666666,6.1589263,350.9,0.6751117706298828,65528.0,141918.2,277716.8,155.0,194.6,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.6258609,6.158896133333334,355.28000000000003
92,196266.6,133755.2,59.6,37.6,,,,,,1.746,0.6665726126796782,54574284.8,49.62729816666667,6.158923033333333,351.14,0.24066273371378577,65528.0,109405.75,211945.25,168.0,203.25,,,,,,0.2375,0.4006751486013464,65977344.0,0.8,49.625867750000005,6.15889325,356.0
93,242724.4,135522.6,93.2,65.4,,,,,,1.746,0.6665726126796782,54574284.8,49.6272987,6.158920266666667,351.46,0.25825790564219153,65528.0,53904.0,113996.0,69.25,81.5,,,,,,0.23249999999999996,0.4007622099860901,65991680.0,0.6,49.625862874999996,6.158893083333333,357.0
94,236776.4,147289.0,78.8,44.2,,,,,,1.746,0.6665726126796782,54574284.8,49.62729816666667,6.1589168999999995,351.7,0.3412982092963324,65528.0,116671.0,226451.0,174.0,200.4,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.6,49.625864400000005,6.1588967666666665,355.78000000000003
95,199676.4,121818.6,72.0,52.8,,,,,,1.746,0.6665726126796782,54574284.8,49.62729783333334,6.158913866666667,352.02,0.18457425965203175,65528.0,136932.33333333334,254646.66666666666,81.33333333333333,116.33333333333333,,,,,,0.23999999999999996,0.40083890692026897,66004309.333333336,0.4,49.62589144444444,6.158892722222222,357.7666666666667
96,218957.0,134391.4,73.8,47.4,,,,,,1.746,0.6665726126796782,54574284.8,49.627297399999996,6.158910133333333,352.36,0.3651927312215169,65528.0,92444.9,170528.4,191.7,213.9,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.62586745,6.158898166666667,356.09000000000003
97,218799.8,134289.2,75.6,45.6,,,,,,1.746,0.6665726126796782,54574284.8,49.62729723333333,6.158906566666667,352.56000000000006,2.0275965332984924,65528.0,71805.75,144830.5,90.0,116.0,,,,,,0.23749999999999993,0.40086792738185023,66009088.0,0.6,49.625881041666666,6.158896958333333,357.0
98,218022.4,134512.2,76.6,46.8,,,,,,1.746,0.6665726126796782,54574284.8,49.627297299999995,6.1589041,352.96000000000004,1.8684649864832559,65528.0,104899.625,198638.875,96.25,127.0,,,,,,0.23249999999999996,0.4007622099860901,65991680.0,0.8,49.625868645833336,6.158895833333333,357.975
99,243671.8,148138.0,84.0,54.8,,,,,,1.746,0.6665726126796782,54574284.8,49.62729676666667,6.158900433333334,353.21999999999997,2.065585970878601,65528.0,84937.2,177017.7,84.0,113.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.9,49.6258734,6.15889895,356.7
100,233320.0,122015.8,94.0,58.8,,,,,,1.746,0.6665726126796782,54574284.8,49.627294366666675,6.1588970666666665,353.32,1.0136350393295288,65528.0,86719.4,168101.0,118.6,150.4,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62587516666666,6.158899233333334,356.82
101,249467.4,135313.6,95.4,59.8,,,,,,1.746,0.6665726126796782,54574284.8,49.6272941,6.158893833333334,353.64,0.34937841892242427,65528.0,116035.6,223846.6,164.0,197.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62587656666666,6.1588996666666675,357.0
102,312112.4,136507.4,136.6,78.6,,,,,,1.746,0.6665726126796782,54574284.8,49.6272945,6.158890966666666,354.04,0.23244270483652746,65528.0,110697.8,226181.4,81.6,113.8,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625879833333336,6.158900333333333,357.32
103,282336.8,135690.8,119.6,67.4,,,,,,1.746,0.6665726126796782,54574284.8,49.627293800000004,6.158888466666666,354.36,0.2591000080108642,65528.0,140734.2,270316.0,134.8,177.8,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62588136666667,6.158900466666667,357.36
104,278367.6,135644.6,114.4,66.2,,,,,,1.746,0.6665726126796782,54574284.8,49.62729433333333,6.158886900000001,354.86,0.2456048727035522,65528.0,168130.0,336487.4,159.4,215.4,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.6258829,6.158901266666667,357.44
105,272356.4,135543.2,112.6,64.4,,,,,,1.746,0.6665726126796782,54574284.8,49.62729370000001,6.158883766666667,355.08,0.22553071975708003,65528.0,168463.4,308083.4,158.0,208.4,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625882366666666,6.1589001,357.52
106,287452.6,148845.6,112.2,65.4,,,,,,1.746,0.6665726126796782,54574284.8,49.6272939,6.158880666666667,355.34000000000003,0.404487681388855,65528.0,152520.4,288894.2,326.4,373.4,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625884933333325,6.1589006,357.65999999999997
107,253570.0,122696.0,106.2,68.6,,,,,,1.746,0.6665726126796782,54574284.8,49.62729323333333,6.158878133333333,355.65999999999997,0.3339859406153361,65528.0,142413.6,277311.0,163.4,205.4,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625888200000006,6.158903033333333,357.78000000000003
108,262090.0,135753.0,106.0,66.2,,,,,,1.746,0.6665726126796782,54574284.8,49.6272927,6.158876033333334,355.91999999999996,0.2533947944641113,65528.0,137111.2,271570.6,84.4,123.2,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.6258902,6.158905033333333,357.91999999999996
109,279033.8,135577.0,114.8,64.8,,,,,,1.746,0.6665726126796782,54574284.8,49.6272919,6.1588742666666665,356.18,0.2709461688995361,65528.0,127565.2,258135.2,138.2,183.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62589046666667,6.158905566666666,357.94
110,273001.2,135685.6,113.4,66.2,,,,,,1.746,0.6665726126796782,54574284.8,49.62729183333333,6.158872166666667,356.46,0.2340197165807087,65528.0,143167.2,254345.2,170.0,207.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62589103333333,6.158907266666666,358.14
111,286827.4,148722.4,111.6,64.4,,,,,,1.746,0.6665726126796782,54574284.8,49.62729126666667,6.1588690999999995,356.76,0.22489287853240958,65528.0,155098.0,305039.8,155.8,205.4,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625891233333334,6.158908533333333,358.2
112,260450.4,122304.6,111.0,61.8,,,,,,1.746,0.6665726126796782,54574284.8,49.62728990000001,6.158866233333334,356.9,0.22393778165181474,65528.0,137112.8,268123.4,83.8,129.8,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625892,6.1589087000000005,358.28000000000003
113,287047.4,148912.2,114.4,67.6,,,,,,1.746,0.6665726126796782,54574284.8,49.627289833333336,6.158863,357.1,0.19401002724965405,65528.0,138821.4,277537.2,112.8,159.2,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.6258943,6.15891,358.4
114,274665.2,135507.4,112.8,63.6,,,,,,1.746,0.6665726126796782,54574284.8,49.627289866666665,6.1588590000000005,357.46,0.17485868930816645,65528.0,129802.8,261847.8,171.6,212.6,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62589593333333,6.1589104,358.5
115,253740.8,122256.2,108.2,62.4,,,,,,1.746,0.6665726126796782,54574284.8,49.627290099999996,6.158855666666667,357.68,0.1907811244328816,65528.0,141134.0,275284.6,145.0,191.2,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62589766666667,6.158910633333333,358.68
116,284747.0,148458.8,110.6,61.4,,,,,,1.746,0.6665726126796782,54574284.8,49.62728786666667,6.158853133333333,357.78000000000003,0.1765745878219604,65528.0,151855.0,286148.6,112.8,160.6,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62589933333334,6.158911033333333,358.78000000000003
117,257835.6,122317.0,109.4,62.4,,,,,,1.746,0.6665726126796782,54574284.8,49.62728696666666,6.1588511666666665,357.9,0.22560636997222897,65528.0,139375.2,274157.8,118.8,166.8,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62590123333334,6.158911766666667,358.91999999999996
118,286402.8,148580.4,114.6,64.4,,,,,,1.746,0.6665726126796782,54574284.8,49.62728486666667,6.158848066666667,357.96,0.20555803775787349,65528.0,137564.2,265512.6,88.0,131.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62590226666667,6.1589121,359.0
119,249290.6,122081.8,103.0,58.8,,,,,,1.746,0.6665726126796782,54574284.8,49.62728453333333,6.1588446,358.2,0.1921741882960001,65528.0,140936.8,282874.0,139.8,192.2,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.6259061,6.158913433333333,359.43999999999994
120,283684.6,148715.8,112.0,65.2,,,,,,1.746,0.6665726126796782,54574284.8,49.6272831,6.158842066666667,358.34000000000003,,,143403.0,269323.4,177.4,220.8,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.6259096,6.1589138000000005,359.71999999999997
