Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
108,447309830.2637361,110549622.43956043,56.796703296703285,32.52747252747252,,,,,,6.428571428571307e-05,1.1589674754472248e-06,7768772833.054871,8.817669414981656e-10,3.506105006033214e-10,17.044230769230843,0.003579886619878643,27962026.66666666,100414540.23809524,530099936.8857142,1059.6380952380955,1114.1714285714284,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.3449517724960507e-08,7.76228007936443e-08,647.7340952380954
109,453206472.6380953,118495908.06666665,58.26666666666669,38.66666666666667,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,8.96014550235932e-10,3.1847698413169257e-10,17.531714285714223,0.029058643596071704,27962026.66666666,85251945.42857142,382070417.2666667,342.5999999999999,248.83809523809515,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.3329851851841533e-08,7.910211851846611e-08,650.1197142857144
110,490491953.20952386,118398213.4095238,52.35238095238095,44.552380952380965,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,9.654769840619693e-10,3.376685185034588e-10,18.225714285714194,0.0021356395906399835,27962026.66666666,134075850.49523811,467596986.2571429,889.3809523809524,935.6,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.3254853174600426e-08,7.984922010594816e-08,652.7112380952375
111,483133289.83809525,120092516.40952377,77.06666666666668,43.380952380952365,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,1.048053439377509e-09,3.8200079364836237e-10,18.930666666666678,0.0009187919432920345,27962026.66666666,158744796.7809523,608177415.4952381,2272.971428571429,2493.6380952380946,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.3140168519242709e-08,8.102840873023335e-08,658.3585714285716
112,467448897.59999996,118163699.40952383,57.35238095238094,43.54285714285714,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,1.0578253970106764e-09,3.9202460318454705e-10,19.44238095238089,0.0024075320003101273,27962026.66666666,120107929.49523807,461721656.6000001,1479.9238095238093,1369.685714285714,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.2774264549996966e-08,8.017094232803405e-08,652.6331428571438
113,469662250.2309523,119318993.29285713,77.41666666666667,62.54285714285716,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,1.1178550261343152e-09,4.208986772570602e-10,20.310952380952227,0.004442899095253538,27962026.66666666,114350069.68571429,487103982.2571429,1449.238095238095,1280.7428571428572,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.272042248696801e-08,7.879484206348273e-08,642.3188571428572
114,474172306.22527474,111559896.2197802,81.87362637362638,57.30219780219781,,,,,,6.428571428571307e-05,1.1589674754472248e-06,7768772833.054871,1.0544476498201336e-09,4.3668147130659296e-10,17.39208791208795,0.003489839596838083,27962026.66666666,107194583.20952381,452704737.95238096,1934.4285714285718,2022.8857142857141,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.282705872924817e-08,7.787460317451963e-08,633.4466666666664
115,438916597.95952374,110906257.91666667,255.7023809523809,282.2928571428571,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,1.147251851474572e-09,4.3381216930744647e-10,21.146499999999968,0.001987127131723995,27962026.66666666,211027568.95238093,637917133.3999999,2949.542857142857,3048.5523809523806,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.2698760581311126e-08,7.854170317474147e-08,635.2574285714282
116,450203546.70879114,114812568.33516484,117.75824175824177,49.75824175824175,,,,,,6.428571428571307e-05,1.1589674754472248e-06,7768772833.054871,1.041214438202449e-09,4.3978830891565515e-10,17.43785714285717,0.001010167655906379,27962026.66666666,104595773.40952383,511293892.7809524,1474.3809523809525,1340.3523809523813,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.257165793692902e-08,7.888833994717418e-08,636.2078095238095
117,458871425.0666666,117644513.12380953,51.495238095238086,38.92380952380951,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,1.269703174422747e-09,4.532955026315237e-10,23.54980952380934,0.008210473517411424,27962026.66666666,173914945.55238095,491859000.1238094,7878.838095238096,7364.171428571429,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.235242063502965e-08,7.915091058206583e-08,638.6278095238102
118,465092766.12380946,118474469.20952381,77.11428571428569,66.06666666666665,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,1.2961502645436277e-09,4.712875661480912e-10,24.191142857143067,0.003538419682991025,27962026.66666666,148136128.6666667,620182263.4952382,1986.4952380952377,2230.8857142857146,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.2320162169365774e-08,7.885407089950217e-08,636.1755238095235
119,475928837.552381,117789742.31428567,65.23809523809527,38.63809523809523,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,1.2868629627404254e-09,4.805793650887731e-10,24.376952380952428,0.004408696997290105,27962026.66666666,137362559.45714286,497473953.2666667,3233.6952380952384,3378.638095238096,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.2231546297108775e-08,7.891076269859815e-08,636.9909523809522
120,477574292.59999996,118958100.45714286,48.78095238095239,46.71428571428573,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,1.3295476191629323e-09,5.111264550332518e-10,25.25495238095226,,,149862765.49523804,506582965.3142857,1773.1142857142856,1756.542857142857,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.2131672486267777e-08,7.918398597878968e-08,636.9245714285714
