Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
107,8236.0,,30.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62722399999999,6.1588595,357.7,,,16050.0,27289.0,60.0,53.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.6259535,6.158861833333333,333.1
108,7216.0,,32.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627223,6.158855333333334,358.1,,,2150.0,1492.0,23.0,18.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62595233333333,6.158862666666666,333.4
109,22526.0,13004.0,119.0,93.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627222,6.158849666666667,358.1,7.762115955352783,2040.0,,,,,,,,,,,,,0.0,,,
110,11300.0,490.0,50.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62721883333334,6.158846166666666,358.2,6.997359097003937,2040.0,9042.0,11924.0,87.0,36.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62595266666667,6.158863666666667,333.6
111,13230.0,2292.0,55.0,24.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62721966666666,6.158837833333333,358.8,,,66655.0,24862.0,172.0,131.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.6259525,6.158864166666666,333.7
112,8098.0,914.0,31.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272185,6.158833333333333,358.4,,,16090.0,10602.0,113.0,27.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625947333333336,6.158861166666666,334.4
113,5736.0,188.0,16.0,2.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62721499999999,6.158831833333333,358.8,,,8426.0,986.0,41.0,12.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62594483333334,6.158859666666666,334.8
114,6800.0,94.0,26.0,1.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62721116666667,6.158830666666668,359.0,,,,,,,,,,,,,,,0.0,,,
115,9124.0,,38.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62721033333334,6.158822833333333,359.6,,,6653.0,2658.0,59.0,17.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62594433333334,6.158859333333334,334.8
116,6976.0,,28.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62720866666667,6.158819333333335,359.7,,,2204.0,682.0,22.0,8.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62594166666666,6.158857333333333,335.1
117,6088.0,,20.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62720466666666,6.15882,359.5,,,1978.0,778.0,19.0,9.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.6259395,6.158856166666667,335.3
118,6412.0,,22.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62720166666666,6.158820666666666,360.3,,,,,,,,,,,,,,,0.0,,,
119,6088.0,,20.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627200666666674,6.158822166666666,360.1,,,3780.0,3310.0,37.0,15.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62593716666667,6.1588545,335.7
120,6424.0,1156.0,24.0,12.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62720133333334,6.158818,360.1,,,6658.0,3272.0,67.0,30.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625938833333336,6.158857666666667,336.0
