Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
109,7104.0,716.0,30.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62719966666667,6.158849999999999,360.4,,,4736.0,6106.0,54.0,49.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62591716666668,6.158945999999999,363.2
110,8046.0,3934.0,39.0,19.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627201,6.1588495000000005,360.1,,,7470.0,16434.0,107.0,111.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62591833333333,6.158945833333333,363.1
111,10138.0,8638.0,63.0,71.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62720083333333,6.158845333333333,360.5,3.61267827538883,2040.0,17882.0,25916.0,253.0,258.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.625918,6.158945,363.0
112,6730.0,4648.0,21.0,32.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627198666666665,6.158839833333333,360.5,0.0152722597122192,2040.0,12722.0,64213.0,141.5,263.0,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.6259185,6.158945666666667,363.05
113,5672.0,1078.0,16.0,11.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62719783333333,6.158840999999999,360.2,0.00815498828887935,2040.0,3374.0,3016.0,21.0,11.0,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.62591783333334,6.1589445,362.9
114,5138.0,702.0,11.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62719716666667,6.158840833333333,359.9,0.0181430578231811,2040.0,2860.0,5682.0,30.0,19.0,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.6259185,6.158942999999999,362.6
115,5002.0,502.0,9.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62719616666666,6.158837666666667,359.7,0.0084452629089355,2040.0,1580.0,5160.0,16.0,13.0,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.62591883333333,6.158941166666667,362.2
116,13466.0,4928.0,75.0,28.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627194,6.1588346666666665,360.7,0.5719929933547974,2040.0,,,,,,,,,,,,,0.0,,,
117,16942.0,4434.0,87.0,41.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62719166666668,6.158830666666668,361.6,0.7940313816070557,2040.0,27169.0,30379.0,244.0,250.5,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.62591833333333,6.15893825,361.70000000000005
118,18856.0,2366.0,54.0,21.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627189666666666,6.158827499999999,363.0,0.36150312423706055,2040.0,6030.0,8252.0,57.0,51.0,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.62591783333334,6.158936333333332,361.5
119,11752.0,1446.0,34.0,11.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62718516666667,6.158827499999999,363.3,0.6640820503234863,2040.0,,,,,,,,,,,,,0.0,,,
120,9512.0,2010.0,32.0,13.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627181500000006,6.158824333333333,363.5,,,5652.0,16396.0,50.0,53.0,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.62591716666668,6.158934666666666,361.2
