Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
58.0,3352750.8000000003,7167959.2,291.7,366.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,1.4514444444046347e-10,2.1829722222689114e-10,1.4519999999999778,10.292439123864181,0.0,8640617761.066668,528189512.0,10660.000000000002,12524.266666666666,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.055798876597783e-07,8285707741.866615,0.26666666666666666,2.322093518378686e-09,1.8247490740669083e-09,131.77466666666675
59.0,391722978.8,222385.2,251.7,20.200000000000003,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,1.6578333332940814e-10,2.2117499997598647e-10,1.8399999999999652,,,269898390.25000006,311935710.9166667,32649.583333333332,36630.916666666664,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.927310688574573e-07,13360256341.333372,0.25000000000000006,2.2466365743185034e-09,2.423173611137489e-09,33.029999999999916
60.0,20652516.799999997,5475786.8,413.2,390.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,1.6896388884457723e-10,2.5206388887705027e-10,2.218000000000041,0.09613961335198459,0.0,83217900.5,25539804.5,32.0,312.5,0.0,0.0,0.0,0.0,0.0,5.000000000000002e-05,4.454998362210995e-08,1207959552.0,0.5,2.90068055525024e-09,2.3690138887869574e-09,338.0
61.0,10619093.200000001,10901858.0,740.3,360.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,1.6941666655514285e-10,2.601999999912612e-10,1.989999999999989,113.08320417841595,0.0,124918789.0,35390694.5,2104.5,3039.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.20000000000000004,2.002369444442658e-09,2.2400361110874512e-09,133.27999999999997
62.0,12719738.0,9185594.8,1017.3,479.79999999999995,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,1.7906388877559646e-10,2.807027777702705e-10,1.77199999999995,16.802461927966124,0.0,5448059.2,288358893.6,1216.0,7253.5,0.0,0.0,0.0,0.0,0.0,2.999999999999998e-05,3.518004956677043e-07,9538965777.06671,0.16666666666666669,1.7912046298262424e-09,2.0766638889397256e-09,103.97366666666684
63.0,11602198.8,65230372.8,824.5,1716.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,1.9090277777955742e-10,2.7483333333222696e-10,1.8720000000000219,1.1654982005106973,0.0,12984608.0,29814642.0,2450.0,7812.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0051590054737967e-06,27254587392.0,0.0,1.4222222224303349e-09,2.222222222251339e-09,24.5
64.0,94325950.0,824610578.0,7869.2,14969.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.078250000717372e-10,2.7523611109886706e-10,2.2629999999999817,4.667830010447269,0.0,114495302.66666667,1561401550.25,7692.333333333332,45158.916666666664,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,8.801715514227557e-08,2386558976.0000215,0.25000000000000006,2.196166667106831e-09,1.3221736110960277e-09,114.95583333333265
65.0,69641319.2,116801850.8,1472.0,2119.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.4532499991769535e-10,2.1990833332090865e-10,2.507000000000036,11.483943069766301,0.0,2729182623.571429,523119714.6190476,11800.809523809525,10847.142857142857,0.0,0.0,0.0,0.0,0.0,2.3809523809523817e-05,4.4001948109295706e-07,11930997321.14284,0.28571428571428575,1.4165687832626972e-09,1.945619047547857e-09,103.51952380952378
66.0,21266161.2,67140865.2,1512.3,1178.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.5896666675960395e-10,1.9754722221236398e-10,1.8950000000000338,29.90247810274253,0.0,313928485.5,23700954000.8,13090.3,26050.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.5696888882367404e-09,1.9654361110954643e-09,117.81800000000032
67.0,19145053.200000003,64703664.800000004,1479.7,4258.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.742000001416097e-10,1.436055555605776e-10,1.287000000000001,19.49021639221946,0.0,63260057.0,100327840.91666667,4268.333333333333,3462.9166666666665,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,4.97681067037701e-07,13494474069.333267,0.3333333333333333,1.6724537040013262e-09,2.1992407407952096e-09,152.09666666666632
68.0,10770414.0,624232.8,1053.5,65.30000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.7845833350547294e-10,1.2297222223640304e-10,1.4330000000000438,6.18967840481723,0.0,19639910.333333332,15494517805.333336,3428.9166666666665,6679.583333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.927310688574573e-07,13360256341.333372,0.3333333333333333,1.1361018519571319e-09,2.099972222229795e-09,29.60250000000018
69.0,3954790.8000000003,2419481.2,83.5,78.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.2636944437237654e-10,9.684166666252233e-11,1.6719999999999664,3.6816595613362013,0.0,118834477.33333333,109060549.58333336,1350.9166666666667,3718.9166666666665,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,3.821295470178813e-07,10361328981.333391,0.25000000000000006,1.6286365738861924e-09,1.3840833333189534e-09,157.10916666666674
70.0,184330994.0,6469840.8,1125.7,389.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.6063055571444403e-10,8.131111110678227e-11,1.7330000000000239,4.322092037361057,0.0,30620827.619047623,241640629.9047619,1719.3333333333333,6361.333333333333,0.0,0.0,0.0,0.0,0.0,2.3809523809523817e-05,2.591382975902253e-07,7026457843.809564,0.28571428571428575,1.4668835975505122e-09,1.7130317460066081e-09,148.86476190476188
71.0,629694203.2,20576760.8,1643.8,1438.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.5297777793685097e-10,9.089444444161046e-11,2.252000000000047,2.981917286272659,0.0,227692122.66666666,516746654.25,3302.25,5754.916666666667,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,4.97681067037701e-07,13494474069.333267,0.25,1.72066666682005e-09,2.369129629589138e-09,159.60249999999976
72.0,8436053.2,2644634.8,255.7,162.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.785055556649142e-10,8.061944444865355e-11,3.1280000000000125,0.0020064676906940792,0.0,61102033.3,137921205.2,12792.7,9765.7,0.0,0.0,0.0,0.0,0.0,3e-05,9.47924651514711e-08,2570269491.2000465,0.2,1.7207583332154433e-09,1.6046444444098594e-09,92.87800000000017
73.0,16410171.200000001,1298586.8,1027.0,92.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.0230555563488585e-10,1.0422777777036301e-10,3.612000000000034,91.48174433405863,0.0,17874048.8,164895783.5,303.20000000000005,343.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.531577778062617e-09,2.121755555586808e-09,124.87699999999984
74.0,32189040.8,333176.8,159.2,22.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.9889722211513324e-10,1.4805000001035878e-10,4.4670000000000165,1.7427463369604668,0.0,4966788.25,15390160.916666666,784.6666666666666,401.6666666666667,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,3.821295470178813e-07,10361328981.333391,0.25,1.5521666665491568e-09,1.5779074074199007e-09,158.4824999999996
75.0,10965422.0,1972131.2,153.7,116.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.894916666336425e-10,2.130638888801784e-10,4.537000000000012,0.005135564988715186,0.0,35536103.2,75170265.20000002,1468.8,1621.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.2,1.3392305553829706e-09,2.3113416667034084e-09,123.21699999999959
76.0,30780203.200000003,5277549.2,1369.2,399.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.890611110666719e-10,2.1386944444409582e-10,4.247000000000034,2.5735737611423013,0.0,71208871.69999999,92588958.5,818.7,2153.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.3619527778710214e-09,2.3318527777637147e-09,127.92500000000013
77.0,17020736.8,13540826.8,1606.1999999999998,542.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.8696388886976855e-10,1.861194444500469e-10,4.567000000000065,0.9327631396098954,0.0,1601008867.9999998,50547206.25,1309.6666666666667,3280.9166666666665,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.927310688574573e-07,13360256341.333372,0.25,9.628032403993864e-10,2.4455439814972045e-09,49.87666666666666
78.0,48339818.8,20079851.2,954.7,264.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.851305554338809e-10,2.436305555684667e-10,3.995000000000026,0.7181851452899719,0.0,943985899.5833334,220523556.33333334,5287.0,5918.916666666667,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,3.821295470178813e-07,10361328981.333391,0.3333333333333333,1.6823425927586347e-09,1.5008587963360632e-09,165.42916666666704
79.0,2393464.0,1550841.2,44.2,15.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.772277777800053e-10,2.712027777659975e-10,3.9879999999999813,0.0006350616226522266,0.0,24031352548.266666,560542373.4666666,34279.76666666667,8134.7,0.0,0.0,0.0,0.0,0.0,2.6666666666666667e-05,3.075598869318719e-07,8339394833.066706,0.16666666666666669,1.5384962964249956e-09,2.0440222222122847e-09,155.69066666666748
80.0,779073.2000000001,1374425.2000000002,77.3,64.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.7884166664119997e-10,2.576999999948835e-10,5.022999999999966,1.1281376593311995e-05,0.0,1768142172.8,218052445.7,3046.8,2367.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.504949999751653e-09,2.3043277777643257e-09,140.92700000000013
81.0,124562042.8,83517783.99999999,5590.7,5307.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.453527777264487e-10,2.125222222369007e-10,5.527999999999972,0.0016865966176510465,0.0,627203460.7,21291702.000000004,5682.7,1901.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.5230555556548306e-09,2.389319444498381e-09,144.5599999999991
82.0,21047766.8,2448698.7999999993,272.3,228.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.5453611113551547e-10,2.6626388888174164e-10,5.577999999999976,0.00016993810249156614,0.0,354481260.7,414455523.8,106989.5,107017.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.60004722202113e-09,2.429797222224465e-09,151.32699999999977
83.0,12033402.0,11424854.799999999,1172.7,1032.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.69647222109226e-10,2.704166666686955e-10,4.120000000000004,4.462156212598562,0.0,23055322.333333336,8995110.333333334,2001.3333333333333,1576.3333333333335,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,7.50749724002173e-08,2035635541.3333359,0.0,3.0365833333699893e-09,9.187777778013327e-10,196.9600000000003
84.0,8668666.8,330874.0,173.5,31.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.4393611117758774e-10,2.780500000030557e-10,4.207999999999993,188.87636975309508,0.0,37581309.2,15239330.8,498.5,272.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.638574999981393e-09,2.524644444478922e-09,157.1829999999997
85.0,14837600.800000003,7180184.0,728.2000000000002,272.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.625972222753527e-10,2.886111111080832e-10,3.8379999999999237,65.47904673742653,0.0,21157588.8,4090515.8,514.0,378.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.6725777778242419e-09,2.625702777845797e-09,160.6600000000009
86.0,16134829.2,458928617.2,1738.3,4052.2999999999993,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.113666666874629e-10,3.615472222101496e-10,4.769999999999991,8.992140748965436,0.0,20347797.2,280247582.79999995,751.7,11962.799999999997,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.6473111113177409e-09,2.6110472222423423e-09,158.78300000000002
87.0,36987060.8,165650902.8,2070.8,3208.7000000000003,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.273333335205179e-10,3.7099444443861984e-10,4.885000000000045,0.04364596205558277,0.0,200619712.0,4031478537.333333,21339.0,66930.33333333334,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,1.2766870306518854e-07,3461698901.333374,0.33333333333333337,6.736944444176925e-10,2.6253611110100106e-09,55.64333333333296
88.0,173843501.2,44196637.2,4314.3,3925.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.1033333329853174e-10,3.508138889056359e-10,4.652000000000004,0.0001954481796246915,0.0,109548790.33333333,156201126.91666666,1827.3333333333333,2023.5833333333337,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,3.821295470178813e-07,10361328981.333391,0.3333333333333333,2.230601852050897e-09,1.5580624999434035e-09,200.87583333333313
89.0,2362909468.7999997,31525961.2,4197.8,1718.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.0900833336021543e-10,4.0893055554600144e-10,3.567000000000002,4.6622991198325,0.0,18696614.916666668,22994310.916666668,2644.6666666666665,2604.0,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,5.665169792315735e-07,15360939349.333246,0.3333333333333333,6.686481480530596e-10,4.405657407385594e-09,95.23000000000025
90.0,20657461.2,2439054.8000000003,429.7,174.29999999999998,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.955333332458554e-10,4.2076944444741657e-10,2.985000000000019,1.884393279757053e-05,0.0,101798884.8,525367365.7,3919.7,3237.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.6847555556976466e-09,2.5785638889178137e-09,158.76499999999984
91.0,6460770.8,4168346.8000000007,220.3,278.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.85824999958796e-10,3.573666666706443e-10,1.912999999999993,7.7037776455612486,0.0,16600615.7,1016724780.8,519.7,1750.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.6424916668970354e-09,2.6282694444631283e-09,159.15499999999977
92.0,366256206.0,9416890.8,936.5000000000001,414.80000000000007,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.98300000008903e-10,3.611722222280717e-10,1.3969999999999827,4.736299098595113,0.0,14499349.666666666,37903112.916666664,3596.9166666666665,4010.9166666666665,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,8.801715514227557e-08,2386558976.0000215,0.3333333333333333,1.9894537038334924e-09,1.6943148147798074e-09,123.8091666666662
93.0,131526731.19999999,6281997.199999999,1132.8,264.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.663416665492259e-10,3.096027777846385e-10,1.7779999999999698,1.307270722842667e-06,0.0,40933153.199999996,425983076.0,268.7,817.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,3.710642385857885e-07,10061296435.199965,0.2,6.74797221829252e-10,2.3116305555689103e-09,64.7569999999997
94.0,29551451.200000003,4987354.0,1130.0,109.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.5410277777422915e-10,3.932444444245876e-10,1.7720000000000242,1.5511471929132429e-07,0.0,93337749.0,332794553.2,1031.2,2794.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.572897222419477e-09,2.600674999966045e-09,157.0530000000005
95.0,14618283.200000001,4970109.2,307.20000000000005,33.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.730055555292199e-10,3.8121388886620797e-10,1.5770000000000102,3.1056511791881235e-07,0.0,139510213.33333334,248974044.91666666,1477.5833333333333,2104.9166666666665,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,4.97681067037701e-07,13494474069.333267,0.3333333333333333,1.5829074073422423e-09,3.3854259258515613e-09,214.27333333333374
96.0,11994884.799999999,842328.8,170.79999999999998,50.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.321194445260204e-10,3.7398611112084814e-10,1.7969999999999864,2.9338765585861733e-06,0.0,66795726.0,36972048.3,3760.8,4725.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.5774805553341412e-09,2.5439944444581833e-09,162.16799999999935
97.0,7998034.0,8455725.2,179.3,363.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.0300833344292493e-10,3.7874444445394006e-10,2.663000000000072,1.4356303554385734,0.0,1489331570.0,257707130.0,4784.8,3770.8,0.0,0.0,0.0,0.0,0.0,3e-05,9.47924651514711e-08,2570269491.2000465,0.30000000000000004,1.7630972220546472e-09,1.1867416666493632e-09,86.88500000000006
98.0,3537472.0,25476356.8,112.8,142.50000000000003,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.536888888790813e-10,4.5464722221977826e-10,4.153000000000025,0.0011339193023654076,0.0,38688194.25,11927305.583333334,7548.666666666667,6962.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.927310688574573e-07,13360256341.333372,0.25,7.94129629362247e-10,3.2649166667113472e-09,93.54250000000012
99.0,9970055.200000001,5428815.2,203.2,185.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.778944442211354e-10,4.9556111109868e-10,4.700000000000033,1.2606240413030466e-05,0.0,9087424.0,80291640.3,568.5,2918.2999999999997,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.8176750002728587e-09,2.772380555562139e-09,169.32800000000003
100.0,43175982.0,46468872.8,3415.7,2720.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,4.473000000676148e-10,4.686472222454215e-10,4.618000000000024,24.988224967757215,0.0,70803001.2,350800793.2,15440.5,17437.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.803158333378584e-09,2.804494444393897e-09,169.86200000000014
101.0,699819458.8000001,9011385.2,1493.5,694.8000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,5.029222220278554e-10,4.4960277777418757e-10,5.062999999999989,0.00020182368012437238,0.0,27754543.583333332,35845188.666666664,3108.25,2358.9166666666665,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,8.801715514227557e-08,2386558976.0000215,0.25,2.159173610721503e-09,1.5943032407349594e-09,115.1266666666661
102.0,9927750.0,7800922.8,526.7,444.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,4.5529999997345424e-10,4.791027778074719e-10,4.507000000000047,17.92539205540979,0.0,449167650.9166667,473261427.6666667,104104.25,93030.91666666667,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,4.318873412254098e-07,11710496768.000093,0.3333333333333333,1.843636574193013e-09,3.391766203654957e-09,194.40666666666667
103.0,24341913.199999996,817109.2,559.5,91.69999999999999,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.752000000882706e-10,5.334305555472558e-10,4.061999999999933,27.33195348824243,0.0,250863950.91666666,210147009.58333334,3513.6666666666665,4152.999999999999,0.0,0.0,0.0,0.0,0.0,2.499999999999996e-05,5.358373030103414e-07,14529069056.0,0.3333333333333333,6.906018518808474e-10,3.3120555554995625e-09,77.30916666666613
104.0,5535738.800000001,447944.80000000005,55.7,23.200000000000003,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.854111110369759e-10,5.347777777792391e-10,4.911999999999995,25.605906717009834,0.0,37810074.7,18849180.2,7032.7,6505.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.6716527782624423e-09,2.59235555551291e-09,156.38199999999978
105.0,2841054.8000000003,2413007.1999999997,183.3,106.80000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.386722221488271e-10,5.976027777703178e-10,4.857999999999994,8.952864379798005,0.0,63933795.2,24294889.2,3594.3,2624.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.626980555879692e-09,2.6151444444215733e-09,157.70799999999974
106.0,281863929.2,2266944.0,385.7,149.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.6102222221519007e-10,5.542916666873284e-10,4.317000000000098,5.941793726647391,0.0,1309790370.25,99643996.91666667,2240.6666666666665,3005.6666666666665,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,8.801715514227557e-08,2386558976.0000215,0.25,1.9463148151878293e-09,1.6874537037228078e-09,114.20333333333345
107.0,26753140.8,574692.8,51.2,44.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.912694446167065e-10,6.107138888935541e-10,5.203000000000039,0.16676435865520042,0.0,116342414.25,73925380.91666667,21857.0,21179.666666666668,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.927310688574573e-07,13360256341.333372,0.3333333333333333,7.289444443823967e-10,3.279229166715792e-09,94.62000000000008
108.0,29562474.0,3438238.0,154.70000000000005,106.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.780472222811818e-10,4.963611111232879e-10,4.96699999999998,0.008247837309380661,0.0,28868255.366666663,57488581.76666667,1844.7000000000003,1613.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.055798876597783e-07,8285707741.866615,0.2666666666666667,1.4061407406956676e-09,2.1005157407599297e-09,119.83499999999965
109.0,16819514.8,375885.2,1098.7000000000003,31.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.637027776288459e-10,4.080638889071299e-10,5.412999999999897,0.0007574599184749783,0.0,21380770.8,3953866.2,187.7,164.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.3,1.5021027778777234e-09,2.5404805555817536e-09,143.41299999999995
110.0,49551883.199999996,28216994.8,1825.8,1395.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.171861109819688e-10,4.221305555567951e-10,6.222000000000061,11.709877597052838,0.0,12098280.5,27378.0,840.5,60.5,0.0,0.0,0.0,0.0,0.0,5.000000000000002e-05,4.454998362210995e-08,1207959552.0,0.5,3.584222222472222e-09,3.901388888018151e-11,89.77999999999969
111.0,4746966.0,12715322.0,337.3,843.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,1.798555555933613e-10,4.3492500000258905e-10,9.203000000000028,9.236314356616692,0.0,695093636.2666667,380548405.8666667,12278.966666666665,14298.699999999997,0.0,0.0,0.0,0.0,0.0,2.6666666666666673e-05,3.318973779846927e-07,8999298662.400045,0.26666666666666666,1.4380601847781863e-09,2.2393444444461543e-09,127.17466666666692
112.0,64320227.20000001,2167903.2,1031.0,75.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.1169999995254134e-10,3.368666666703121e-10,9.515000000000024,2.368054025812254,0.0,52223697.8,1355423712.3,13791.8,30093.300000000003,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,5.529766717093996e-07,14993797939.200058,0.3,7.860472219966041e-10,3.243813888968452e-09,91.88699999999992
113.0,238570870.8,16316808.8,817.3,839.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.155638889960814e-10,4.1499444441636647e-10,11.475000000000135,0.0004032460160315405,0.0,24399793.46666667,187007349.76666665,1107.8666666666666,1099.5,0.0,0.0,0.0,0.0,0.0,2.999999999999998e-05,3.518004956677043e-07,9538965777.06671,0.16666666666666669,1.083504629547695e-09,2.8827851851736183e-09,113.86666666666659
114.0,15809148.8,2853085.2,570.8,98.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,1.9639722219266538e-10,4.842277777621304e-10,11.266999999999827,8.678962307212306e-05,0.0,23914322.0,112130295.0,1789.3,1516.2999999999997,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.2,1.1069250001531429e-09,2.5084638888845387e-09,121.54699999999946
