Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
106,7150.0,2048.0,31.0,18.0,,,,,,0.72,0.3576552941388357,29282304.0,49.627233833333335,6.158846,359.9,,,,,,,,,,,,,,,0.0,,,
107,11862.0,1848.0,41.0,18.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62723016666667,6.1588445,360.1,0.46786022186279297,2040.0,17778.0,16969.0,68.5,76.5,,,,,,0.11,0.1905151845004865,31371264.0,0.5,49.62586291666668,6.158874999999999,347.2
108,7154.0,1338.0,31.0,13.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62722883333333,6.158839833333333,359.9,0.0465290546417236,2040.0,6163.0,11350.0,26.5,56.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.625866333333335,6.158875250000001,347.45000000000005
109,5786.0,702.0,15.0,7.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62722516666666,6.158838666666666,359.9,0.035670638084411545,2040.0,4123.0,11690.0,46.0,47.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.625868,6.158872499999999,347.0
110,5744.0,808.0,16.0,8.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62722316666667,6.158835666666666,360.2,0.0163781642913818,2040.0,6309.0,7514.0,29.0,34.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62586916666668,6.158871166666668,347.1
111,6386.0,1546.0,21.0,11.0,,,,,,0.72,0.3576552941388357,29282304.0,49.627220666666666,6.158830833333334,360.3,0.031569838523864704,2040.0,12592.0,6307.0,23.0,27.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.625868833333335,6.158869833333333,347.5
112,5456.0,984.0,14.0,10.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62721883333334,6.158827333333333,360.5,0.0139646530151367,2040.0,1686.0,6048.0,17.0,23.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62587033333333,6.158869499999999,347.8
113,13066.0,4176.0,67.0,26.0,,,,,,0.72,0.3576552941388357,29282304.0,49.627217,6.158822666666667,360.7,0.0367388725280761,2040.0,14736.0,6751.0,31.0,31.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62587166666667,6.158871333333334,348.5
114,13174.0,2812.0,85.0,24.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62721233333333,6.1588225,360.7,,,,,,,,,,,,,,,0.0,,,
115,13068.0,1614.0,68.0,17.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62721183333333,6.158820833333334,362.3,,,2422.0,5888.0,25.0,21.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.625873166666665,6.158871333333334,348.6
116,8690.0,192.0,39.0,2.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62721066666666,6.158816833333333,363.3,,,,,,,,,,,,,,,0.0,,,
117,6694.0,,25.0,,,,,,,0.72,0.3576552941388357,29282304.0,49.6272075,6.158815833333334,364.1,,,33738.0,28738.0,166.0,109.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62587333333333,6.158873999999999,349.7
118,6794.0,142.0,27.0,1.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62720516666666,6.158812999999999,364.5,,,7342.0,4398.0,64.0,35.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62587499999999,6.158873999999999,350.0
119,5848.0,,16.0,,,,,,,0.72,0.3576552941388357,29282304.0,49.62720416666666,6.1588075,365.3,,,5555.0,8032.0,44.0,51.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62587683333333,6.158872333333333,349.8
120,6512.0,382.0,24.0,3.0,,,,,,0.72,0.3576552941388357,29282304.0,49.6272005,6.1588055,365.8,,,,,,,,,,,,,,,0.0,,,
121,,,,,,,,,,,,,,,,,,3320.0,2577.0,27.0,14.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62587816666667,6.158870166666666,349.6
