Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
64646,,,,,,,,,,,,,,,,0.0075011253356933,2040.0,,,,,,,,,,,,,,,,
64777,6852.0,1196.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62726850000001,6.158941166666667,350.7,,,,,,,,,,,,,,,,,,
64953,,,,,,,,,,,,,,,,,,1542.0,4822.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62584966666667,6.158891333333334,358.9
65144,,,,,,,,,,,,,,,,0.0078697204589843,2040.0,,,,,,,,,,,,,,,,
65646,,,,,,,,,,,,,,,,0.0078470706939697,2040.0,,,,,,,,,,,,,,,,
65769,6308.0,2286.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62726599999999,6.158939,350.8,,,,,,,,,,,,,,,,,,
65947,,,,,,,,,,,,,,,,,,3644.0,2870.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62584966666667,6.158891166666666,358.7
66148,,,,,,,,,,,,,,,,0.0106408596038818,2040.0,,,,,,,,,,,,,,,,
66645,,,,,,,,,,,,,,,,0.0066139698028564,2040.0,,,,,,,,,,,,,,,,
66767,5378.0,404.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62726233333333,6.158939999999999,351.1,,,,,,,,,,,,,,,,,,
66944,,,,,,,,,,,,,,,,,,8560.0,14945.0,100.0,84.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625851,6.158895833333334,359.4
67144,,,,,,,,,,,,,,,,0.0064504146575927,2040.0,,,,,,,,,,,,,,,,
67647,,,,,,,,,,,,,,,,0.0090527534484863,2040.0,,,,,,,,,,,,,,,,
67768,8780.0,1338.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62725999999999,6.158937833333332,351.3,,,,,,,,,,,,,,,,,,
67941,,,,,,,,,,,,,,,,,,9926.0,13720.0,145.0,144.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62585000000001,6.158897166666666,359.7
68158,,,,,,,,,,,,,,,,0.0198383331298828,2040.0,,,,,,,,,,,,,,,,
68645,,,,,,,,,,,,,,,,0.007073163986206,2040.0,,,,,,,,,,,,,,,,
68773,9532.0,3770.0,46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627256,6.1589375,351.7,,,,,,,,,,,,,,,,,,
68948,,,,,,,,,,,,,,,,,,4222.0,7320.0,50.0,47.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62585133333334,6.158901166666667,360.2
69378,,,,,,,,,,,,,,,,0.2402801513671875,2040.0,,,,,,,,,,,,,,,,
69708,,,,,,,,,,,,,,,,0.0712330341339111,2040.0,,,,,,,,,,,,,,,,
69770,15112.0,6604.0,104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62725283333332,6.1589375,351.9,,,,,,,,,,,,,,,,,,
69981,,,,,,,,,,,,,,,,,,2454.0,7068.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62585066666667,6.1589005000000006,360.0
70148,,,,,,,,,,,,,,,,0.0112621784210205,2040.0,,,,,,,,,,,,,,,,
70668,,,,,,,,,,,,,,,,0.0295398235321044,2040.0,,,,,,,,,,,,,,,,
70774,9934.0,1848.0,49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62725216666666,6.158933833333333,352.5,,,,,,,,,,,,,,,,,,
70951,,,,,,,,,,,,,,,,,,34408.0,50208.0,110.0,167.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.6258495,6.1588995,359.7
71147,,,,,,,,,,,,,,,,0.0102009773254394,2040.0,,,,,,,,,,,,,,,,
71649,,,,,,,,,,,,,,,,0.012186050415039,2040.0,,,,,,,,,,,,,,,,
71768,7700.0,1840.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62725583333333,6.1589325,353.7,,,,,,,,,,,,,,,,,,
71938,,,,,,,,,,,,,,,,,,20912.0,21486.0,283.0,261.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62584916666666,6.158900833333333,359.9
72164,,,,,,,,,,,,,,,,0.025886058807373,2040.0,,,,,,,,,,,,,,,,
72675,,,,,,,,,,,,,,,,0.0366361141204834,2040.0,,,,,,,,,,,,,,,,
72777,7148.0,1196.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6272545,6.158927500000001,354.2,,,,,,,,,,,,,,,,,,
72948,,,,,,,,,,,,,,,,,,4994.0,7388.0,43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62584866666666,6.158902166666667,360.0
73151,,,,,,,,,,,,,,,,0.0140419006347656,2040.0,,,,,,,,,,,,,,,,
73647,,,,,,,,,,,,,,,,0.0091135501861572,2040.0,,,,,,,,,,,,,,,,
73767,5258.0,596.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62725350000001,6.158921333333333,354.5,,,,,,,,,,,,,,,,,,
73940,,,,,,,,,,,,,,,,,,6004.0,6834.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.6258485,6.1589035,360.2
74147,,,,,,,,,,,,,,,,0.0099682807922363,2040.0,,,,,,,,,,,,,,,,
74676,,,,,,,,,,,,,,,,0.0381679534912109,2040.0,,,,,,,,,,,,,,,,
74770,6350.0,914.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62725066666667,6.158915333333335,354.7,,,,,,,,,,,,,,,,,,
74940,,,,,,,,,,,,,,,,,,2716.0,5796.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62584783333333,6.158904833333335,360.3
75149,,,,,,,,,,,,,,,,0.0108661651611328,2040.0,,,,,,,,,,,,,,,,
75646,,,,,,,,,,,,,,,,0.0098049640655517,2040.0,,,,,,,,,,,,,,,,
75767,8498.0,1154.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62724816666667,6.158914,354.8,,,,,,,,,,,,,,,,,,
75943,,,,,,,,,,,,,,,,,,4142.0,6692.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62584666666667,6.158906166666666,360.6
76148,,,,,,,,,,,,,,,,0.011162519454956,2040.0,,,,,,,,,,,,,,,,
76656,,,,,,,,,,,,,,,,0.0191216468811035,2040.0,,,,,,,,,,,,,,,,
76782,11140.0,6096.0,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627246,6.158913666666666,355.1,,,,,,,,,,,,,,,,,,
76946,,,,,,,,,,,,,,,,,,10172.0,13996.0,151.0,150.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62584700000001,6.158906833333333,360.4
77150,,,,,,,,,,,,,,,,0.012714147567749,2040.0,,,,,,,,,,,,,,,,
77646,,,,,,,,,,,,,,,,0.0066447257995605,2040.0,,,,,,,,,,,,,,,,
77776,14152.0,4080.0,94.0,40.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62724466666667,6.1589075,355.3,,,,,,,,,,,,,,,,,,
77941,,,,,,,,,,,,,,,,,,11770.0,18921.0,168.0,166.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62584683333333,6.158907666666666,360.5
78143,,,,,,,,,,,,,,,,0.0071504116058349,2040.0,,,,,,,,,,,,,,,,
78647,,,,,,,,,,,,,,,,0.0085413455963134,2040.0,,,,,,,,,,,,,,,,
78769,8778.0,1322.0,37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627244000000005,6.158904166666668,355.0,,,,,,,,,,,,,,,,,,
78939,,,,,,,,,,,,,,,,,,19268.0,23233.0,157.0,166.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62584683333333,6.158907666666666,360.5
79143,,,,,,,,,,,,,,,,0.006732702255249,2040.0,,,,,,,,,,,,,,,,
79649,,,,,,,,,,,,,,,,0.0106770992279052,2040.0,,,,,,,,,,,,,,,,
79769,7594.0,2414.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627245333333335,6.1589015,355.7,,,,,,,,,,,,,,,,,,
79936,,,,,,,,,,,,,,,,,,27600.0,42752.0,122.0,160.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62584700000001,6.158908499999999,360.5
80144,,,,,,,,,,,,,,,,0.0054802894592285,2040.0,,,,,,,,,,,,,,,,
80646,,,,,,,,,,,,,,,,0.0080785751342773,2040.0,,,,,,,,,,,,,,,,
80775,7176.0,1212.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627248,6.158902499999999,356.3,,,,,,,,,,,,,,,,,,
80939,,,,,,,,,,,,,,,,,,10382.0,12600.0,134.0,127.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62584733333333,6.158909333333335,360.4
81141,,,,,,,,,,,,,,,,0.0040793418884277,2040.0,,,,,,,,,,,,,,,,
81674,,,,,,,,,,,,,,,,0.036370038986206,2040.0,,,,,,,,,,,,,,,,
81770,6210.0,1008.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6272465,6.158897333333334,356.7,,,,,,,,,,,,,,,,,,
81935,,,,,,,,,,,,,,,,,,53782.0,54176.0,799.0,785.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625848,6.158910333333334,360.3
82140,,,,,,,,,,,,,,,,0.0034089088439941,2040.0,,,,,,,,,,,,,,,,
82643,,,,,,,,,,,,,,,,0.0052747726440429,2040.0,,,,,,,,,,,,,,,,
82776,5476.0,502.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62724683333333,6.158894999999999,356.3,,,,,,,,,,,,,,,,,,
82943,,,,,,,,,,,,,,,,,,9078.0,12066.0,111.0,102.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.6258485,6.158911166666667,360.4
83158,,,,,,,,,,,,,,,,0.0195624828338623,2040.0,,,,,,,,,,,,,,,,
83650,,,,,,,,,,,,,,,,0.0128922462463378,2040.0,,,,,,,,,,,,,,,,
83774,8956.0,1436.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627246666666665,6.158891999999999,356.7,,,,,,,,,,,,,,,,,,
83933,,,,,,,,,,,,,,,,,,2346.0,6452.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62584933333333,6.158912166666666,360.4
84141,,,,,,,,,,,,,,,,0.0039377212524414,2040.0,,,,,,,,,,,,,,,,
84644,,,,,,,,,,,,,,,,0.0060341358184814,2040.0,,,,,,,,,,,,,,,,
84767,13828.0,7112.0,90.0,44.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6272455,6.158888999999999,356.4,,,,,,,,,,,,,,,,,,
84937,,,,,,,,,,,,,,,,,,4750.0,8594.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.6258495,6.158912666666667,360.3
85141,,,,,,,,,,,,,,,,0.0038676261901855,2040.0,,,,,,,,,,,,,,,,
85645,,,,,,,,,,,,,,,,0.0070054531097412,2040.0,,,,,,,,,,,,,,,,
85769,11938.0,4228.0,71.0,32.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627242333333335,6.1588835,357.0,,,,,,,,,,,,,,,,,,
85953,,,,,,,,,,,,,,,,,,2956.0,7324.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625850166666666,6.158913666666666,360.3
86142,,,,,,,,,,,,,,,,0.0039124488830566,2040.0,,,,,,,,,,,,,,,,
86642,,,,,,,,,,,,,,,,0.004007339477539,2040.0,,,,,,,,,,,,,,,,
86774,8720.0,1420.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627243,6.158880333333333,357.2,,,,,,,,,,,,,,,,,,
86941,,,,,,,,,,,,,,,,,,38394.0,59868.0,315.0,368.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625851,6.158914499999999,360.2
87143,,,,,,,,,,,,,,,,0.0048627853393554,2040.0,,,,,,,,,,,,,,,,
87662,,,,,,,,,,,,,,,,0.0241785049438476,2040.0,,,,,,,,,,,,,,,,
87776,7544.0,1918.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6272455,6.158878499999999,357.5,,,,,,,,,,,,,,,,,,
87943,,,,,,,,,,,,,,,,,,9976.0,10766.0,98.0,80.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62585133333334,6.158914499999999,359.9
88142,,,,,,,,,,,,,,,,0.0044074058532714,2040.0,,,,,,,,,,,,,,,,
88646,,,,,,,,,,,,,,,,0.008023977279663,2040.0,,,,,,,,,,,,,,,,
88773,7238.0,1370.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62724333333334,6.158874166666667,357.4,,,,,,,,,,,,,,,,,,
88943,,,,,,,,,,,,,,,,,,10572.0,13076.0,142.0,137.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625851833333336,6.158915,359.8
89143,,,,,,,,,,,,,,,,0.0053880214691162,2040.0,,,,,,,,,,,,,,,,
89652,,,,,,,,,,,,,,,,0.013913869857788,2040.0,,,,,,,,,,,,,,,,
89770,5928.0,816.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62724116666666,6.158870833333333,357.7,,,,,,,,,,,,,,,,,,
89946,,,,,,,,,,,,,,,,,,15300.0,19277.0,174.0,154.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.6258525,6.158915333333335,359.7
90142,,,,,,,,,,,,,,,,0.0043470859527587,2040.0,,,,,,,,,,,,,,,,
90647,,,,,,,,,,,,,,,,0.0095274448394775,2040.0,,,,,,,,,,,,,,,,
90771,5398.0,502.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627239,6.158869666666667,357.5,,,,,,,,,,,,,,,,,,
90943,,,,,,,,,,,,,,,,,,2638.0,5796.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62585383333333,6.158915833333333,359.5
91144,,,,,,,,,,,,,,,,0.0061423778533935,2040.0,,,,,,,,,,,,,,,,
91643,,,,,,,,,,,,,,,,0.0053615570068359,2040.0,,,,,,,,,,,,,,,,
91768,8780.0,1338.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62723566666667,6.158867833333333,357.1,,,,,,,,,,,,,,,,,,
91945,,,,,,,,,,,,,,,,,,10884.0,14724.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62585466666666,6.158916,359.4
92144,,,,,,,,,,,,,,,,0.0062432289123535,2040.0,,,,,,,,,,,,,,,,
92644,,,,,,,,,,,,,,,,0.0068967342376708,2040.0,,,,,,,,,,,,,,,,
92768,15618.0,6770.0,109.0,33.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62723200000001,6.158867,357.4,,,,,,,,,,,,,,,,,,
92935,,,,,,,,,,,,,,,,,,1364.0,5096.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62585716666668,6.158915,358.7
93145,,,,,,,,,,,,,,,,0.0066008567810058,2040.0,,,,,,,,,,,,,,,,
93643,,,,,,,,,,,,,,,,0.0045878887176513,2040.0,,,,,,,,,,,,,,,,
93768,14534.0,2860.0,61.0,28.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627229333333325,6.158859166666668,357.8,,,,,,,,,,,,,,,,,,
93942,,,,,,,,,,,,,,,,,,5440.0,9396.0,68.0,71.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62585916666667,6.158914333333333,358.1
94142,,,,,,,,,,,,,,,,0.0052981376647949,2040.0,,,,,,,,,,,,,,,,
94642,,,,,,,,,,,,,,,,0.0048122406005859,2040.0,,,,,,,,,,,,,,,,
94776,8798.0,1420.0,37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627225333333335,6.1588545,358.0,,,,,,,,,,,,,,,,,,
94942,,,,,,,,,,,,,,,,,,24784.0,39792.0,94.0,134.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62586116666667,6.158915500000001,358.0
95144,,,,,,,,,,,,,,,,0.0055701732635498,2040.0,,,,,,,,,,,,,,,,
95646,,,,,,,,,,,,,,,,0.007521629333496,2040.0,,,,,,,,,,,,,,,,
95770,7600.0,1884.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62722350000001,6.1588505,358.5,,,,,,,,,,,,,,,,,,
95937,,,,,,,,,,,,,,,,,,14966.0,15036.0,173.0,156.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62586216666667,6.158916833333334,358.2
96142,,,,,,,,,,,,,,,,0.0037193298339843,2040.0,,,,,,,,,,,,,,,,
96671,,,,,,,,,,,,,,,,0.0328490734100341,2040.0,,,,,,,,,,,,,,,,
96776,6294.0,972.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627223333333326,6.158845166666667,359.1,,,,,,,,,,,,,,,,,,
96939,,,,,,,,,,,,,,,,,,8708.0,11212.0,108.0,103.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62586233333333,6.158917499999999,358.2
97142,,,,,,,,,,,,,,,,0.0036664009094238,2040.0,,,,,,,,,,,,,,,,
97640,,,,,,,,,,,,,,,,0.003979206085205,2040.0,,,,,,,,,,,,,,,,
97773,6272.0,1028.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62722133333333,6.158838166666667,360.1,,,,,,,,,,,,,,,,,,
97936,,,,,,,,,,,,,,,,,,6692.0,7008.0,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62586216666667,6.158918166666666,358.2
98141,,,,,,,,,,,,,,,,0.0044658184051513,2040.0,,,,,,,,,,,,,,,,
98642,,,,,,,,,,,,,,,,0.0038259029388427,2040.0,,,,,,,,,,,,,,,,
98776,6188.0,876.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6272185,6.1588338333333335,360.8,,,,,,,,,,,,,,,,,,
98942,,,,,,,,,,,,,,,,,,2680.0,5842.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625861666666665,6.158918333333334,358.2
99142,,,,,,,,,,,,,,,,0.0041892528533935,2040.0,,,,,,,,,,,,,,,,
99662,,,,,,,,,,,,,,,,0.023576021194458,2040.0,,,,,,,,,,,,,,,,
99768,7934.0,926.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627214,6.1588303333333325,361.0,,,,,,,,,,,,,,,,,,
99935,,,,,,,,,,,,,,,,,,5414.0,9254.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625861666666665,6.158918999999999,358.4
100147,,,,,,,,,,,,,,,,0.0092108249664306,2040.0,,,,,,,,,,,,,,,,
100773,11974.0,4070.0,71.0,25.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62721233333333,6.158826833333334,361.4,,,,,,,,,,,,,,,,,,
100946,,,,,,,,,,,,,,,,,,9506.0,17345.0,136.0,130.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625861666666665,6.158919166666667,358.4
101772,15324.0,6214.0,84.0,41.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62721083333333,6.158821499999999,361.5,,,,,,,,,,,,,,,,,,
102029,,,,,,,,,,,,,,,,1.3930277824401855,2040.0,,,,,,,,,,,,,,,,
102029,,,,,,,,,,,,,,,,0.8913934230804443,2040.0,,,,,,,,,,,,,,,,
102030,,,,,,,,,,,,,,,,0.3925981521606445,2040.0,,,,,,,,,,,,,,,,
102143,,,,,,,,,,,,,,,,0.006037950515747,2040.0,,,,,,,,,,,,,,,,
102644,,,,,,,,,,,,,,,,0.0060007572174072,2040.0,,,,,,,,,,,,,,,,
102778,9434.0,1984.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62721016666666,6.158814333333334,361.3,,,,,,,,,,,,,,,,,,
102934,,,,,,,,,,,,,,,,,,12104.0,16624.0,181.0,185.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.625861333333326,6.158918999999999,358.4
103154,,,,,,,,,,,,,,,,0.0169970989227294,2040.0,,,,,,,,,,,,,,,,
103204,,,,,,,,,,,,,,,,,,40074.0,41622.0,167.0,175.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62586116666667,6.158918999999999,358.5
103644,,,,,,,,,,,,,,,,0.006509780883789,2040.0,,,,,,,,,,,,,,,,
103772,7650.0,2012.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62720716666666,6.158810833333333,361.9,,,,,,,,,,,,,,,,,,
103938,,,,,,,,,,,,,,,,,,6952.0,8368.0,93.0,92.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62586233333333,6.158920333333333,358.9
104150,,,,,,,,,,,,,,,,0.0122747421264648,2040.0,,,,,,,,,,,,,,,,
104645,,,,,,,,,,,,,,,,0.0070993900299072,2040.0,,,,,,,,,,,,,,,,
104775,6992.0,1196.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62720383333333,6.158808666666666,361.8,,,,,,,,,,,,,,,,,,
104962,,,,,,,,,,,,,,,,,,1634.0,3294.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62586233333333,6.158919666666666,359.0
105168,,,,,,,,,,,,,,,,0.0298821926116943,2040.0,,,,,,,,,,,,,,,,
105642,,,,,,,,,,,,,,,,0.0060150623321533,2040.0,,,,,,,,,,,,,,,,
105768,6132.0,1008.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6272005,6.158807166666666,361.6,,,,,,,,,,,,,,,,,,
105940,,,,,,,,,,,,,,,,,,7070.0,7782.0,57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625861500000006,6.158917666666667,358.7
106143,,,,,,,,,,,,,,,,0.0057013034820556,2040.0,,,,,,,,,,,,,,,,
106647,,,,,,,,,,,,,,,,0.0087416172027587,2040.0,,,,,,,,,,,,,,,,
106776,5504.0,596.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62720016666667,6.158803166666667,362.3,,,,,,,,,,,,,,,,,,
106937,,,,,,,,,,,,,,,,,,8942.0,12100.0,127.0,119.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62586066666666,6.158915333333335,358.4
107155,,,,,,,,,,,,,,,,0.0177586078643798,2040.0,,,,,,,,,,,,,,,,
107643,,,,,,,,,,,,,,,,0.0049223899841308,2040.0,,,,,,,,,,,,,,,,
107776,8674.0,1244.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62719883333333,6.158804666666667,362.2,,,,,,,,,,,,,,,,,,
107942,,,,,,,,,,,,,,,,,,9486.0,13404.0,135.0,136.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62586016666668,6.158914,358.1
108143,,,,,,,,,,,,,,,,0.0048649311065673,2040.0,,,,,,,,,,,,,,,,
108645,,,,,,,,,,,,,,,,0.0071377754211425,2040.0,,,,,,,,,,,,,,,,
108776,6914.0,1126.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627198,6.158804833333333,362.2,,,,,,,,,,,,,,,,,,
108944,,,,,,,,,,,,,,,,,,2018.0,5810.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.6258595,6.158913166666667,358.0
109199,,,,,,,,,,,,,,,,0.0622804164886474,2040.0,,,,,,,,,,,,,,,,
109775,5574.0,680.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62719766666668,6.1588001666666665,362.6,,,,,,,,,,,,,,,,,,
110015,,,,,,,,,,,,,,,,0.3779971599578857,2040.0,,,,,,,,,,,,,,,,
110147,,,,,,,,,,,,,,,,0.0103356838226318,2040.0,,,,,,,,,,,,,,,,
110646,,,,,,,,,,,,,,,,0.0079691410064697,2040.0,,,,,,,,,,,,,,,,
110772,8008.0,1446.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62719633333333,6.158795833333333,363.5,,,,,,,,,,,,,,,,,,
110935,,,,,,,,,,,,,,,,,,2868.0,7480.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.625859000000005,6.158912666666667,357.9
111143,,,,,,,,,,,,,,,,0.0053534507751464,2040.0,,,,,,,,,,,,,,,,
