Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
74090,6052.0,660.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627287,6.158947833333333,354.4,,,,,,,,,,,,,,,,,,
74734,,,,,,,,,,,,,,,,,,7934.0,26882.0,53.0,77.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62592183333333,6.158831,348.2
75090,5640.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627285666666666,6.158945166666666,354.8,,,,,,,,,,,,,,,,,,
76002,,,,,,,,,,,,,,,,,,21359.0,28281.0,82.0,135.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62592083333334,6.158830833333334,348.1
76086,8800.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272835,6.158943333333334,354.7,,,,,,,,,,,,,,,,,,
77092,7376.0,790.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272825,6.158941,355.1,,,,,,,,,,,,,,,,,,
77272,,,,,,,,,,,,,,,,,,20624.0,26443.0,168.0,217.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62591933333333,6.15883,347.8
78096,6310.0,13088.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272815,6.1589375,355.1,,,,,,,,,,,,,,,,,,
78538,,,,,,,,,,,,,,,,,,400361.0,60046.0,530.0,227.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62591866666666,6.158829333333333,347.5
79094,6142.0,3482.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62728116666667,6.158934,355.7,,,,,,,,,,,,,,,,,,
79835,,,,,,,,,,,,,,,,,,104121.0,7887.0,157.0,53.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.6259165,6.158827666666667,347.0
80093,8322.0,4494.0,41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627282,6.158933500000001,356.1,,,,,,,,,,,,,,,,,,
81087,7822.0,12076.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272815,6.158930833333333,356.3,,,,,,,,,,,,,,,,,,
81104,,,,,,,,,,,,,,,,,,3010.0,1870.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.625911333333335,6.158824499999999,346.3
82089,10060.0,4516.0,58.0,44.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62727966666667,6.158933333333333,356.5,,,,,,,,,,,,,,,,,,
82400,,,,,,,,,,,,,,,,,,14568.0,8085.0,54.0,29.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62590866666666,6.158823166666667,346.0
83085,11896.0,8326.0,92.0,79.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272795,6.1589315,356.3,,,,,,,,,,,,,,,,,,
83669,,,,,,,,,,,,,,,,,,3244.0,2877.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62590616666667,6.1588218333333336,345.7
84092,2920.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62727733333333,6.158929499999999,356.2,,,,,,,,,,,,,,,,,,
84322,,,,,,,,,,,,,,,,30.184877395629883,2040.0,,,,,,,,,,,,,,,,
84336,,,,,,,,,,,,,,,,29.19926071166992,2040.0,,,,,,,,,,,,,,,,
84527,,,,,,,,,,,,,,,,26.88982939720153,2040.0,,,,,,,,,,,,,,,,
84528,,,,,,,,,,,,,,,,26.39060378074646,2040.0,,,,,,,,,,,,,,,,
84528,,,,,,,,,,,,,,,,25.89093518257141,2040.0,,,,,,,,,,,,,,,,
84528,,,,,,,,,,,,,,,,25.391103506088257,2040.0,,,,,,,,,,,,,,,,
84528,,,,,,,,,,,,,,,,24.891242027282715,2040.0,,,,,,,,,,,,,,,,
84528,,,,,,,,,,,,,,,,24.39138007164001,2040.0,,,,,,,,,,,,,,,,
84663,,,,,,,,,,,,,,,,23.52569580078125,2040.0,,,,,,,,,,,,,,,,
84663,,,,,,,,,,,,,,,,23.02631664276123,2040.0,,,,,,,,,,,,,,,,
84664,,,,,,,,,,,,,,,,22.526710271835327,2040.0,,,,,,,,,,,,,,,,
84664,,,,,,,,,,,,,,,,22.026926279068,2040.0,,,,,,,,,,,,,,,,
84664,,,,,,,,,,,,,,,,21.527093410491943,2040.0,,,,,,,,,,,,,,,,
84664,,,,,,,,,,,,,,,,21.028236865997314,2040.0,,,,,,,,,,,,,,,,
84664,,,,,,,,,,,,,,,,20.5283887386322,2040.0,,,,,,,,,,,,,,,,
84665,,,,,,,,,,,,,,,,20.027522325515747,2040.0,,,,,,,,,,,,,,,,
84665,,,,,,,,,,,,,,,,19.527656078338623,2040.0,,,,,,,,,,,,,,,,
84665,,,,,,,,,,,,,,,,19.028799772262573,2040.0,,,,,,,,,,,,,,,,
84709,,,,,,,,,,,,,,,,18.573013305664062,2040.0,,,,,,,,,,,,,,,,
84742,,,,,,,,,,,,,,,,18.105430126190186,2040.0,,,,,,,,,,,,,,,,
84753,,,,,,,,,,,,,,,,17.61641216278076,2040.0,,,,,,,,,,,,,,,,
84800,,,,,,,,,,,,,,,,17.162823915481567,2040.0,,,,,,,,,,,,,,,,
84819,,,,,,,,,,,,,,,,16.682138204574585,2040.0,,,,,,,,,,,,,,,,
84851,,,,,,,,,,,,,,,,16.21405339241028,2040.0,,,,,,,,,,,,,,,,
84851,,,,,,,,,,,,,,,,15.7154860496521,2040.0,,,,,,,,,,,,,,,,
84914,,,,,,,,,,,,,,,,15.276599884033203,2040.0,,,,,,,,,,,,,,,,
84918,,,,,,,,,,,,,,,,14.781312942504885,2040.0,,,,,,,,,,,,,,,,
84928,,,,,,,,,,,,,,,,14.290897607803345,2040.0,,,,,,,,,,,,,,,,
84932,,,,,,,,,,,,,,,,13.794580698013306,2040.0,,,,,,,,,,,,,,,,
84937,,,,,,,,,,,,,,,,,,2210.0,4268.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.625903666666666,6.158819833333333,345.2
84938,,,,,,,,,,,,,,,,13.30124282836914,2040.0,,,,,,,,,,,,,,,,
84944,,,,,,,,,,,,,,,,12.80721640586853,2040.0,,,,,,,,,,,,,,,,
84960,,,,,,,,,,,,,,,,12.322867631912231,2040.0,,,,,,,,,,,,,,,,
84960,,,,,,,,,,,,,,,,11.823216676712036,2040.0,,,,,,,,,,,,,,,,
84964,,,,,,,,,,,,,,,,11.327419757843018,2040.0,,,,,,,,,,,,,,,,
84969,,,,,,,,,,,,,,,,10.831870555877686,2040.0,,,,,,,,,,,,,,,,
84981,,,,,,,,,,,,,,,,10.343531847000122,2040.0,,,,,,,,,,,,,,,,
84992,,,,,,,,,,,,,,,,9.855194330215454,2040.0,,,,,,,,,,,,,,,,
84993,,,,,,,,,,,,,,,,9.355607509613035,2040.0,,,,,,,,,,,,,,,,
85001,,,,,,,,,,,,,,,,8.864467144012451,2040.0,,,,,,,,,,,,,,,,
85023,,,,,,,,,,,,,,,,8.385647058486938,2040.0,,,,,,,,,,,,,,,,
85048,,,,,,,,,,,,,,,,7.910751819610596,2040.0,,,,,,,,,,,,,,,,
85054,,,,,,,,,,,,,,,,7.417015552520752,2040.0,,,,,,,,,,,,,,,,
85063,,,,,,,,,,,,,,,,6.925564527511597,2040.0,,,,,,,,,,,,,,,,
85090,3246.0,2508.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62727783333333,6.158926333333333,356.2,,,,,,,,,,,,,,,,,,
85119,,,,,,,,,,,,,,,,6.481979608535767,2040.0,,,,,,,,,,,,,,,,
85128,,,,,,,,,,,,,,,,5.991138219833374,2040.0,,,,,,,,,,,,,,,,
85212,,,,,,,,,,,,,,,,5.575289964675903,2040.0,,,,,,,,,,,,,,,,
85214,,,,,,,,,,,,,,,,5.077271223068237,2040.0,,,,,,,,,,,,,,,,
85219,,,,,,,,,,,,,,,,4.581733703613281,2040.0,,,,,,,,,,,,,,,,
85226,,,,,,,,,,,,,,,,4.088732957839966,2040.0,,,,,,,,,,,,,,,,
85235,,,,,,,,,,,,,,,,3.5979888439178467,2040.0,,,,,,,,,,,,,,,,
85240,,,,,,,,,,,,,,,,3.103484630584717,2040.0,,,,,,,,,,,,,,,,
86090,15690.0,52694.0,123.0,172.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62727833333334,6.158925333333333,356.7,,,,,,,,,,,,,,,,,,
86206,,,,,,,,,,,,,,,,,,11708.0,43882.0,84.0,277.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.625902333333336,6.158820666666666,345.2
87085,3280.0,31492.0,26.0,92.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62727866666668,6.158923499999999,357.3,,,,,,,,,,,,,,,,,,
87474,,,,,,,,,,,,,,,,,,15058.0,133310.0,147.0,542.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62590133333333,6.158820833333334,345.3
88095,39154.0,17354.0,189.0,160.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627276833333326,6.158921666666667,357.3,,,,,,,,,,,,,,,,,,
88744,,,,,,,,,,,,,,,,,,13499.0,1843.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62590033333333,6.158821333333333,345.4
88828,,,,,,,,,,,,,,,,4.691246032714844,2040.0,,,,,,,,,,,,,,,,
88904,,,,,,,,,,,,,,,,4.266880750656128,2040.0,,,,,,,,,,,,,,,,
88957,,,,,,,,,,,,,,,,3.81958532333374,2040.0,,,,,,,,,,,,,,,,
89028,,,,,,,,,,,,,,,,3.39208984375,2040.0,,,,,,,,,,,,,,,,
89088,115432.0,13520.0,174.0,102.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62727333333334,6.158922833333333,357.3,,,,,,,,,,,,,,,,,,
89092,,,,,,,,,,,,,,,,2.954836368560791,2040.0,,,,,,,,,,,,,,,,
89141,,,,,,,,,,,,,,,,2.5044119358062744,2040.0,,,,,,,,,,,,,,,,
89142,,,,,,,,,,,,,,,,2.0051867961883545,2040.0,,,,,,,,,,,,,,,,
89142,,,,,,,,,,,,,,,,1.5064642429351809,2040.0,,,,,,,,,,,,,,,,
89143,,,,,,,,,,,,,,,,1.005692958831787,2040.0,,,,,,,,,,,,,,,,
89143,,,,,,,,,,,,,,,,0.5058937072753906,2040.0,,,,,,,,,,,,,,,,
89201,,,,,,,,,,,,,,,,0.0641093254089355,2040.0,,,,,,,,,,,,,,,,
89302,,,,,,,,,,,,,,,,,,5342.0,8802.0,41.0,87.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62589866666667,6.158822666666667,345.5
89648,,,,,,,,,,,,,,,,0.0115118026733398,2040.0,,,,,,,,,,,,,,,,
89793,,,,,,,,,,,,,,,,,,3396.0,61894.0,32.0,157.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.625897833333326,6.158823166666667,345.6
90090,7170.0,1550.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62727016666666,6.158921166666667,357.1,,,,,,,,,,,,,,,,,,
90144,,,,,,,,,,,,,,,,0.0068714618682861,2040.0,,,,,,,,,,,,,,,,
90644,,,,,,,,,,,,,,,,0.0071401596069335,2040.0,,,,,,,,,,,,,,,,
90765,,,,,,,,,,,,,,,,,,11198.0,74660.0,83.0,114.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.6258975,6.1588235,345.6
91089,6398.0,974.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62726783333333,6.158916333333334,357.0,,,,,,,,,,,,,,,,,,
91140,,,,,,,,,,,,,,,,0.0029137134552001,2040.0,,,,,,,,,,,,,,,,
91644,,,,,,,,,,,,,,,,0.0075194835662841,2040.0,,,,,,,,,,,,,,,,
91776,,,,,,,,,,,,,,,,,,5167.0,9302.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.625897,6.158823833333334,345.6
92093,13856.0,6384.0,78.0,37.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62726483333333,6.158914833333333,356.9,,,,,,,,,,,,,,,,,,
92164,,,,,,,,,,,,,,,,0.0274217128753662,2040.0,,,,,,,,,,,,,,,,
92646,,,,,,,,,,,,,,,,0.0091052055358886,2040.0,,,,,,,,,,,,,,,,
92773,,,,,,,,,,,,,,,,,,16660.0,6350.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62589666666666,6.158824333333333,345.6
93086,12862.0,3920.0,81.0,39.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62726599999999,6.1589065000000005,357.4,,,,,,,,,,,,,,,,,,
93145,,,,,,,,,,,,,,,,0.0079326629638671,2040.0,,,,,,,,,,,,,,,,
93642,,,,,,,,,,,,,,,,0.0044977664947509,2040.0,,,,,,,,,,,,,,,,
93772,,,,,,,,,,,,,,,,,,24555.0,44890.0,91.0,138.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62589616666667,6.158825500000001,345.9
94082,8882.0,1420.0,39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272615,6.158903833333333,357.2,,,,,,,,,,,,,,,,,,
94142,,,,,,,,,,,,,,,,0.0044660568237304,2040.0,,,,,,,,,,,,,,,,
94642,,,,,,,,,,,,,,,,0.0044586658477783,2040.0,,,,,,,,,,,,,,,,
94774,,,,,,,,,,,,,,,,,,10492.0,18123.0,107.0,97.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62589566666667,6.1588265,346.1
95088,7526.0,914.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62726133333334,6.1588985,357.2,,,,,,,,,,,,,,,,,,
95141,,,,,,,,,,,,,,,,0.0043287277221679,2040.0,,,,,,,,,,,,,,,,
95642,,,,,,,,,,,,,,,,0.0045351982116699,2040.0,,,,,,,,,,,,,,,,
95768,,,,,,,,,,,,,,,,,,17157.0,11125.0,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62589500000001,6.158827499999999,346.2
96093,8004.0,1730.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62725766666667,6.158893833333334,356.7,,,,,,,,,,,,,,,,,,
96143,,,,,,,,,,,,,,,,0.0062835216522216,2040.0,,,,,,,,,,,,,,,,
96642,,,,,,,,,,,,,,,,0.0044965744018554,2040.0,,,,,,,,,,,,,,,,
96766,,,,,,,,,,,,,,,,,,2602.0,6334.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62589283333333,6.158824833333333,345.5
97086,6964.0,1974.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627256,6.158888500000001,356.8,,,,,,,,,,,,,,,,,,
97168,,,,,,,,,,,,,,,,0.031287670135498,2040.0,,,,,,,,,,,,,,,,
97685,,,,,,,,,,,,,,,,0.0484251976013183,2040.0,,,,,,,,,,,,,,,,
97775,,,,,,,,,,,,,,,,,,14894.0,6693.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62589116666666,6.158824166666666,345.3
98089,5614.0,596.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62725516666666,6.158883166666668,357.0,,,,,,,,,,,,,,,,,,
98153,,,,,,,,,,,,,,,,0.0160102844238281,2040.0,,,,,,,,,,,,,,,,
98645,,,,,,,,,,,,,,,,0.0074694156646728,2040.0,,,,,,,,,,,,,,,,
98767,,,,,,,,,,,,,,,,,,5796.0,8233.0,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.6258905,6.158824,345.2
99093,6026.0,914.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62725516666666,6.1588805,357.6,,,,,,,,,,,,,,,,,,
99142,,,,,,,,,,,,,,,,0.0045914649963378,2040.0,,,,,,,,,,,,,,,,
99643,,,,,,,,,,,,,,,,0.0065951347351074,2040.0,,,,,,,,,,,,,,,,
99777,,,,,,,,,,,,,,,,,,13872.0,9736.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588916666667,6.158823166666667,344.9
100098,14056.0,6386.0,78.0,37.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62725633333333,6.158877333333334,357.8,,,,,,,,,,,,,,,,,,
100142,,,,,,,,,,,,,,,,0.0035872459411621,2040.0,,,,,,,,,,,,,,,,
100639,,,,,,,,,,,,,,,,0.0023376941680908,2040.0,,,,,,,,,,,,,,,,
100777,,,,,,,,,,,,,,,,,,1588.0,6030.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588866666667,6.158822333333334,344.7
101089,13028.0,3554.0,82.0,35.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62725933333333,6.158866166666667,357.6,,,,,,,,,,,,,,,,,,
101140,,,,,,,,,,,,,,,,0.0024576187133789,2040.0,,,,,,,,,,,,,,,,
101639,,,,,,,,,,,,,,,,0.0021584033966064,2040.0,,,,,,,,,,,,,,,,
101776,,,,,,,,,,,,,,,,,,35237.0,46648.0,95.0,154.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588783333334,6.158821333333333,344.4
102094,8798.0,1420.0,37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62725666666667,6.158863666666667,357.4,,,,,,,,,,,,,,,,,,
102139,,,,,,,,,,,,,,,,0.0021018981933593,2040.0,,,,,,,,,,,,,,,,
102641,,,,,,,,,,,,,,,,0.0050926208496093,2040.0,,,,,,,,,,,,,,,,
102804,,,,,,,,,,,,,,,,,,6892.0,8428.0,62.0,47.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588666666667,6.1588205,344.1
103089,7520.0,1602.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62724933333334,6.158861833333333,356.8,,,,,,,,,,,,,,,,,,
103172,,,,,,,,,,,,,,,,0.034703254699707,2040.0,,,,,,,,,,,,,,,,
103656,,,,,,,,,,,,,,,,0.0187485218048095,2040.0,,,,,,,,,,,,,,,,
103765,,,,,,,,,,,,,,,,,,3348.0,7104.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588566666667,6.15882,344.0
104092,7082.0,1554.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62724983333332,6.1588595,356.9,,,,,,,,,,,,,,,,,,
104154,,,,,,,,,,,,,,,,0.0170886516571044,2040.0,,,,,,,,,,,,,,,,
104669,,,,,,,,,,,,,,,,0.0318262577056884,2040.0,,,,,,,,,,,,,,,,
104774,,,,,,,,,,,,,,,,,,14512.0,6354.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588466666666,6.158819500000001,343.7
105083,6634.0,1384.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272435,6.158861999999999,356.6,,,,,,,,,,,,,,,,,,
105141,,,,,,,,,,,,,,,,0.0038928985595703,2040.0,,,,,,,,,,,,,,,,
105642,,,,,,,,,,,,,,,,0.0045480728149414,2040.0,,,,,,,,,,,,,,,,
105776,,,,,,,,,,,,,,,,,,5774.0,9631.0,51.0,43.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588383333333,6.158818,343.3
106091,5828.0,596.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62724216666667,6.158859166666668,356.9,,,,,,,,,,,,,,,,,,
106140,,,,,,,,,,,,,,,,0.0026278495788574,2040.0,,,,,,,,,,,,,,,,
106642,,,,,,,,,,,,,,,,0.0047073364257812,2040.0,,,,,,,,,,,,,,,,
106771,,,,,,,,,,,,,,,,,,12794.0,10823.0,49.0,47.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588349999999,6.158817333333333,343.1
107089,6116.0,1004.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62723666666668,6.158858166666666,356.4,,,,,,,,,,,,,,,,,,
107140,,,,,,,,,,,,,,,,0.0026967525482177,2040.0,,,,,,,,,,,,,,,,
107640,,,,,,,,,,,,,,,,0.0024917125701904,2040.0,,,,,,,,,,,,,,,,
107770,,,,,,,,,,,,,,,,,,1364.0,5790.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588233333333,6.158815333333333,342.7
108092,12096.0,4834.0,58.0,27.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272345,6.158854166666667,356.6,,,,,,,,,,,,,,,,,,
108951,,,,,,,,,,,,,,,,,,12786.0,6115.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588133333334,6.158813666666666,342.3
109092,16264.0,1554.0,104.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627231833333326,6.158847833333335,356.1,,,,,,,,,,,,,,,,,,
110093,9324.0,832.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722983333333,6.158841333333333,355.9,,,,,,,,,,,,,,,,,,
110774,,,,,,,,,,,,,,,,,,30050.0,22800.0,83.0,98.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62588083333333,6.1588115,341.8
111094,7690.0,188.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272255,6.158838333333334,355.3,,,,,,,,,,,,,,,,,,
112051,,,,,,,,,,,,,,,,,,13921.0,17428.0,77.0,61.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.625880333333335,6.158810999999999,341.7
112093,26152.0,3900.0,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722433333333,6.158833166666667,355.2,,,,,,,,,,,,,,,,,,
112374,,,,,,,,,,,,,,,,4.236515283584595,2040.0,,,,,,,,,,,,,,,,
112374,,,,,,,,,,,,,,,,3.736936330795288,2040.0,,,,,,,,,,,,,,,,
112462,,,,,,,,,,,,,,,,3.324869632720948,2040.0,,,,,,,,,,,,,,,,
112462,,,,,,,,,,,,,,,,2.825282096862793,2040.0,,,,,,,,,,,,,,,,
112497,,,,,,,,,,,,,,,,2.359849452972412,2040.0,,,,,,,,,,,,,,,,
112497,,,,,,,,,,,,,,,,1.8601949214935305,2040.0,,,,,,,,,,,,,,,,
112497,,,,,,,,,,,,,,,,1.3603949546813965,2040.0,,,,,,,,,,,,,,,,
112498,,,,,,,,,,,,,,,,0.860553503036499,2040.0,,,,,,,,,,,,,,,,
112498,,,,,,,,,,,,,,,,0.3597192764282226,2040.0,,,,,,,,,,,,,,,,
112644,,,,,,,,,,,,,,,,0.0073585510253906,2040.0,,,,,,,,,,,,,,,,
112882,,,,,,,,,,,,,,,,,,7384.0,9408.0,48.0,66.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588016666667,6.158810666666667,341.7
113093,41366.0,6534.0,81.0,53.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627222333333336,6.158827666666667,354.8,,,,,,,,,,,,,,,,,,
113141,,,,,,,,,,,,,,,,0.0043861865997314,2040.0,,,,,,,,,,,,,,,,
113152,,,,,,,,,,,,,,,,,,5355.0,34204.0,40.0,65.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588000000001,6.158810333333334,341.5
113643,,,,,,,,,,,,,,,,0.0061786174774169,2040.0,,,,,,,,,,,,,,,,
113785,,,,,,,,,,,,,,,,,,3676.0,27506.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588083333333,6.158811166666667,341.6
114093,5610.0,690.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62721983333333,6.158825166666666,355.1,,,,,,,,,,,,,,,,,,
114162,,,,,,,,,,,,,,,,0.0246176719665527,2040.0,,,,,,,,,,,,,,,,
114649,,,,,,,,,,,,,,,,0.0121462345123291,2040.0,,,,,,,,,,,,,,,,
114772,,,,,,,,,,,,,,,,,,1870.0,6036.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.625882,6.158812166666666,341.8
115089,5920.0,820.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62721833333333,6.158817166666667,355.2,,,,,,,,,,,,,,,,,,
115144,,,,,,,,,,,,,,,,0.0067846775054931,2040.0,,,,,,,,,,,,,,,,
115640,,,,,,,,,,,,,,,,0.003922700881958,2040.0,,,,,,,,,,,,,,,,
115775,,,,,,,,,,,,,,,,,,1878.0,5712.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,1.0,49.62588300000001,6.158812,341.7
116089,9104.0,1338.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272125,6.158819166666666,354.7,,,,,,,,,,,,,,,,,,
116141,,,,,,,,,,,,,,,,0.003713846206665,2040.0,,,,,,,,,,,,,,,,
