Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
110,9324.0,832.0,44.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722983333333,6.158841333333333,355.9,,,30050.0,22800.0,83.0,98.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62588083333333,6.1588115,341.8
111,7690.0,188.0,29.0,2.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272255,6.158838333333334,355.3,,,,,,,,,,,,,,,0.0,,,
112,26152.0,3900.0,44.0,32.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722433333333,6.158833166666667,355.2,2.0931674003601075,2040.0,10652.5,13418.0,62.5,63.5,,,,,,0.11,0.1898435681038926,31260672.0,0.5,49.62588025,6.158810833333333,341.7
113,41366.0,6534.0,81.0,53.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627222333333336,6.158827666666667,354.8,0.00528240203857415,2040.0,4515.5,30855.0,35.0,51.5,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.625880416666675,6.158810750000001,341.55
114,5610.0,690.0,13.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62721983333333,6.158825166666666,355.1,0.0183819532394409,2040.0,1870.0,6036.0,19.0,23.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.625882,6.158812166666666,341.8
115,5920.0,820.0,18.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62721833333333,6.158817166666667,355.2,0.0053536891937255495,2040.0,1878.0,5712.0,19.0,19.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62588300000001,6.158812,341.7
116,9104.0,1338.0,36.0,13.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272125,6.158819166666666,354.7,0.00506806373596185,2040.0,12258.0,5748.0,19.0,21.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62588333333333,6.158812499999999,341.8
117,6026.0,914.0,19.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62720866666667,6.158817833333334,354.7,0.00531399250030515,2040.0,4981.0,14690.0,59.0,66.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.625883666666674,6.158812833333333,341.7
118,6420.0,832.0,22.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62720483333332,6.158816833333333,354.2,0.09845411777496335,2040.0,12959.0,7676.0,26.0,31.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62588349999999,6.158811666666666,341.3
119,15728.0,7540.0,112.0,54.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62720183333333,6.1588145,354.1,0.00940203666687005,2040.0,2212.0,5934.0,18.0,20.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62588466666666,6.158812333333333,341.2
120,8268.0,8544.0,52.0,52.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62720033333333,6.158810833333333,354.1,,,30166.0,31897.0,117.0,143.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.6258855,6.158812666666667,341.0
