Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
106,5504.0,596.0,12.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62720016666667,6.158803166666667,362.3,0.00722146034240715,2040.0,8942.0,12100.0,127.0,119.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62586066666666,6.158915333333335,358.4
107,8674.0,1244.0,33.0,12.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62719883333333,6.158804666666667,362.2,0.0113404989242553,2040.0,9486.0,13404.0,135.0,136.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62586016666668,6.158914,358.1
108,6914.0,1126.0,27.0,11.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627198,6.158804833333333,362.2,0.006001353263854901,2040.0,2018.0,5810.0,21.0,21.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.6258595,6.158913166666667,358.0
109,5574.0,680.0,15.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62719766666668,6.1588001666666665,362.6,0.0622804164886474,2040.0,,,,,,,,,,,,,0.0,,,
110,8008.0,1446.0,34.0,11.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62719633333333,6.158795833333333,363.5,0.1321006615956624,2040.0,2868.0,7480.0,34.0,38.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.625859000000005,6.158912666666667,357.9
111,14378.0,4888.0,99.0,28.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62719233333334,6.158795166666666,363.7,0.03151905536651605,2040.0,25790.0,32564.5,174.0,189.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.625858083333334,6.158911166666668,357.75
112,8680.0,9642.0,56.0,68.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627189666666666,6.158788500000001,364.1,0.02191257476806635,2040.0,6381.0,6615.0,58.0,50.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62586216666667,6.158909166666666,356.7
113,2382.0,188.0,15.0,2.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627188,6.1587835,364.4,0.0195616483688354,2040.0,11228.0,11236.0,124.0,106.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62586866666667,6.158905666666668,355.1
114,1804.0,98.0,12.0,1.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62718466666667,6.158781166666667,364.5,0.015003561973571701,2040.0,4048.0,6916.0,46.0,36.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62587333333333,6.158904333333334,354.2
115,2778.0,348.0,15.0,3.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62718116666667,6.158779999999999,364.3,0.01633822917938225,2040.0,5986.0,9614.0,62.0,60.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62587633333332,6.158902333333333,353.3
116,1942.0,158.0,19.0,2.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62717816666667,6.158777,364.8,0.02061259746551505,2040.0,2884.0,6400.0,34.0,30.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.6258785,6.158901333333334,352.7
117,1378.0,158.0,13.0,2.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62717483333333,6.1587760000000005,365.3,0.005162239074707,2040.0,4410.0,8840.0,49.0,52.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.625880333333335,6.158899166666667,352.1
118,934.0,98.0,7.0,1.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62717283333333,6.158773666666667,365.6,0.0064513683319091,2040.0,8420.0,11996.0,122.0,120.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62588016666667,6.158899166666667,352.2
119,6590.0,5166.0,59.0,15.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62716999999999,6.158775333333334,365.6,0.0052888393402099,2040.0,5506.0,9382.0,79.0,79.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.625880333333335,6.158897666666666,351.9
120,3750.0,98.0,27.0,1.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6271675,6.158772000000001,365.7,,,,,,,,,,,,,,,0.0,,,
121,,,,,,,,,,,,,,,,,,11896.0,14066.0,40.0,49.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.625881,6.158897,351.6
