Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
56687,,,,,,,,,,,,,,,,1.671273708343506,2040.0,,,,,,,,,,,,,,,,
56701,,,,,,,,,,,,,,,,1.1847853660583496,2040.0,,,,,,,,,,,,,,,,
56713,,,,,,,,,,,,,,,,0.6966445446014404,2040.0,,,,,,,,,,,,,,,,
56718,,,,,,,,,,,,,,,,0.202350378036499,2040.0,,,,,,,,,,,,,,,,
56840,9068.0,10508.0,44.0,96.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62731399999999,6.159001666666668,350.5,,,,,,,,,,,,,,,,,,
57046,,,,,,,,,,,,,,,,0.0294973850250244,2040.0,,,,,,,,,,,,,,,,
57264,,,,,,,,,,,,,,,,,,6539.0,14040.0,46.0,57.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62584283333334,6.158903,365.9
57595,,,,,,,,,,,,,,,,,,16592.0,64794.0,123.0,315.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625850166666666,6.15891,365.0
57621,,,,,,,,,,,,,,,,0.1055464744567871,2040.0,,,,,,,,,,,,,,,,
57833,6156.0,1196.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627312,6.158997666666666,350.4,,,,,,,,,,,,,,,,,,
57899,,,,,,,,,,,,,,,,,,1988.0,7024.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62584816666667,6.158909166666666,364.5
58222,,,,,,,,,,,,,,,,0.2062656879425048,2040.0,,,,,,,,,,,,,,,,
58657,,,,,,,,,,,,,,,,0.1412990093231201,2040.0,,,,,,,,,,,,,,,,
58840,7674.0,1142.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62731099999999,6.158993999999999,350.6,,,,,,,,,,,,,,,,,,
59030,,,,,,,,,,,,,,,,,,1156.0,776.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62585783333334,6.158917000000001,363.1
59751,,,,,,,,,,,,,,,,0.7345356941223145,2040.0,,,,,,,,,,,,,,,,
59751,,,,,,,,,,,,,,,,0.2354593276977539,2040.0,,,,,,,,,,,,,,,,
59830,16742.0,2050.0,43.0,19.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62730983333333,6.158990166666666,350.7,,,,,,,,,,,,,,,,,,
60076,,,,,,,,,,,,,,,,,,15997.0,8093.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62586366666666,6.158922,362.1
60182,,,,,,,,,,,,,,,,0.1662328243255615,2040.0,,,,,,,,,,,,,,,,
60627,,,,,,,,,,,,,,,,0.1110563278198242,2040.0,,,,,,,,,,,,,,,,
60832,7036.0,1256.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62730799999999,6.158987166666666,350.8,,,,,,,,,,,,,,,,,,
60912,,,,,,,,,,,,,,,,,,2611.0,3960.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625866333333335,6.158923833333334,361.3
61098,,,,,,,,,,,,,,,,0.0818877220153808,2040.0,,,,,,,,,,,,,,,,
61833,12448.0,6216.0,78.0,28.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6273065,6.158986166666667,351.0,,,,,,,,,,,,,,,,,,
61843,,,,,,,,,,,,,,,,0.326913833618164,2040.0,,,,,,,,,,,,,,,,
61970,,,,,,,,,,,,,,,,,,8498.0,12054.0,21.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625864333333325,6.158920833333334,359.7
62841,11858.0,564.0,71.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62730366666666,6.1589868333333335,351.5,,,,,,,,,,,,,,,,,,
63834,7452.0,594.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62730283333334,6.158985666666666,351.7,,,,,,,,,,,,,,,,,,
63881,,,,,,,,,,,,,,,,,,1734.0,6325.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.625868833333335,6.158923833333334,358.4
64839,8796.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62730366666666,6.158981166666666,351.8,,,,,,,,,,,,,,,,,,
65169,,,,,,,,,,,,,,,,,,135687.0,65207.0,325.0,210.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.625870500000005,6.158925333333333,357.9
65832,5618.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62730233333333,6.158976666666666,351.6,,,,,,,,,,,,,,,,,,
66459,,,,,,,,,,,,,,,,,,48429.0,364843.0,320.0,409.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62586916666668,6.158923833333334,357.5
66841,6600.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62730033333334,6.158972833333333,351.6,,,,,,,,,,,,,,,,,,
67726,,,,,,,,,,,,,,,,,,11266.0,258628.0,93.0,212.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62587366666666,6.158927,356.7
67831,9016.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62729850000001,6.158968166666667,351.6,,,,,,,,,,,,,,,,,,
68846,7728.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62729683333334,6.1589645,351.3,,,,,,,,,,,,,,,,,,
68898,,,,,,,,,,,,,,,,5.883061647415161,2040.0,,,,,,,,,,,,,,,,
69024,,,,,,,,,,,,,,,,,,5608.0,3879.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62586866666667,6.158923666666667,357.1
69689,,,,,,,,,,,,,,,,4.673084735870361,2040.0,,,,,,,,,,,,,,,,
69844,7572.0,3396.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627295,6.158961833333333,351.6,,,,,,,,,,,,,,,,,,
70324,,,,,,,,,,,,,,,,,,1326.0,892.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.6258655,6.15892,356.2
70830,64630.0,11262.0,113.0,95.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6272915,6.1589585,351.4,,,,,,,,,,,,,,,,,,
71208,,,,,,,,,,,,,,,,5.191440343856812,2040.0,,,,,,,,,,,,,,,,
71283,,,,,,,,,,,,,,,,4.7668092250823975,2040.0,,,,,,,,,,,,,,,,
71284,,,,,,,,,,,,,,,,4.267704248428345,2040.0,,,,,,,,,,,,,,,,
71284,,,,,,,,,,,,,,,,3.7683167457580566,2040.0,,,,,,,,,,,,,,,,
71285,,,,,,,,,,,,,,,,3.269882917404175,2040.0,,,,,,,,,,,,,,,,
71285,,,,,,,,,,,,,,,,2.769431829452514,2040.0,,,,,,,,,,,,,,,,
71286,,,,,,,,,,,,,,,,2.2699692249298096,2040.0,,,,,,,,,,,,,,,,
71286,,,,,,,,,,,,,,,,1.7704269886016846,2040.0,,,,,,,,,,,,,,,,
71287,,,,,,,,,,,,,,,,1.2709100246429443,2040.0,,,,,,,,,,,,,,,,
71287,,,,,,,,,,,,,,,,0.7723872661590576,2040.0,,,,,,,,,,,,,,,,
71288,,,,,,,,,,,,,,,,0.2718586921691894,2040.0,,,,,,,,,,,,,,,,
71581,,,,,,,,,,,,,,,,0.0644598007202148,2040.0,,,,,,,,,,,,,,,,
71600,,,,,,,,,,,,,,,,,,3327.0,18168.0,33.0,67.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62586766666666,6.158921166666667,355.5
71829,7774.0,2934.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62728966666667,6.158955166666668,351.6,,,,,,,,,,,,,,,,,,
71992,,,,,,,,,,,,,,,,,,4829.0,32212.0,50.0,104.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625865833333336,6.1589195,355.6
72136,,,,,,,,,,,,,,,,0.119882583618164,2040.0,,,,,,,,,,,,,,,,
72762,,,,,,,,,,,,,,,,0.2459900379180908,2040.0,,,,,,,,,,,,,,,,
72832,15948.0,4026.0,96.0,35.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6272875,6.158952666666666,351.8,,,,,,,,,,,,,,,,,,
72919,,,,,,,,,,,,,,,,,,9130.0,37021.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625866,6.158917000000001,354.8
73062,,,,,,,,,,,,,,,,0.0463054180145263,2040.0,,,,,,,,,,,,,,,,
73529,,,,,,,,,,,,,,,,0.0132725238800048,2040.0,,,,,,,,,,,,,,,,
73833,8652.0,1488.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62728616666666,6.158949166666668,351.7,,,,,,,,,,,,,,,,,,
73904,,,,,,,,,,,,,,,,,,8441.0,8102.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625871,6.158919666666666,354.2
74189,,,,,,,,,,,,,,,,0.1731083393096923,2040.0,,,,,,,,,,,,,,,,
74707,,,,,,,,,,,,,,,,0.1913135051727295,2040.0,,,,,,,,,,,,,,,,
74840,6742.0,1102.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6272825,6.158950666666668,352.0,,,,,,,,,,,,,,,,,,
74890,,,,,,,,,,,,,,,,,,18450.0,8644.0,71.0,50.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62587383333333,6.158921,354.1
75082,,,,,,,,,,,,,,,,0.0659751892089843,2040.0,,,,,,,,,,,,,,,,
75762,,,,,,,,,,,,,,,,0.2469117641448974,2040.0,,,,,,,,,,,,,,,,
75832,19566.0,5928.0,115.0,52.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627280000000006,6.158949166666668,352.0,,,,,,,,,,,,,,,,,,
75885,,,,,,,,,,,,,,,,,,4421.0,7243.0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62587866666666,6.158923000000001,353.6
76283,,,,,,,,,,,,,,,,0.2669484615325928,2040.0,,,,,,,,,,,,,,,,
76636,,,,,,,,,,,,,,,,0.1194498538970947,2040.0,,,,,,,,,,,,,,,,
76833,13908.0,7958.0,92.0,67.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6272765,6.158947499999999,352.0,,,,,,,,,,,,,,,,,,
76910,,,,,,,,,,,,,,,,,,92012.0,17035.0,116.0,141.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625875166666674,6.1589195,353.6
77026,,,,,,,,,,,,,,,,0.0102372169494628,2040.0,,,,,,,,,,,,,,,,
77531,,,,,,,,,,,,,,,,0.0146536827087402,2040.0,,,,,,,,,,,,,,,,
77834,6944.0,1802.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62727383333333,6.158944666666668,352.0,,,,,,,,,,,,,,,,,,
77881,,,,,,,,,,,,,,,,,,69051.0,42336.0,170.0,194.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62587499999999,6.158918333333334,353.3
78025,,,,,,,,,,,,,,,,0.0086281299591064,2040.0,,,,,,,,,,,,,,,,
78587,,,,,,,,,,,,,,,,0.0709855556488037,2040.0,,,,,,,,,,,,,,,,
78836,6478.0,1020.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627271500000006,6.158944333333333,352.2,,,,,,,,,,,,,,,,,,
78885,,,,,,,,,,,,,,,,,,32078.0,17937.0,81.0,116.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62587499999999,6.158917000000001,353.0
79024,,,,,,,,,,,,,,,,0.0074679851531982,2040.0,,,,,,,,,,,,,,,,
79524,,,,,,,,,,,,,,,,0.0079922676086425,2040.0,,,,,,,,,,,,,,,,
79830,6044.0,2096.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62726850000001,6.158936833333333,352.0,,,,,,,,,,,,,,,,,,
79884,,,,,,,,,,,,,,,,,,15168.0,8094.0,40.0,47.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62587583333334,6.158916166666668,352.7
80029,,,,,,,,,,,,,,,,0.0127103328704833,2040.0,,,,,,,,,,,,,,,,
80533,,,,,,,,,,,,,,,,0.0168652534484863,2040.0,,,,,,,,,,,,,,,,
80842,6062.0,1256.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62726583333333,6.158935166666667,352.1,,,,,,,,,,,,,,,,,,
80882,,,,,,,,,,,,,,,,,,8921.0,11598.0,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62587333333333,6.1589135,352.7
81027,,,,,,,,,,,,,,,,0.0107631683349609,2040.0,,,,,,,,,,,,,,,,
81529,,,,,,,,,,,,,,,,0.0139839649200439,2040.0,,,,,,,,,,,,,,,,
81834,5892.0,962.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62726333333333,6.1589331666666665,352.5,,,,,,,,,,,,,,,,,,
81885,,,,,,,,,,,,,,,,,,13681.0,6842.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62587283333334,6.158911833333334,352.4
82021,,,,,,,,,,,,,,,,0.0052602291107177,2040.0,,,,,,,,,,,,,,,,
82534,,,,,,,,,,,,,,,,0.0183680057525634,2040.0,,,,,,,,,,,,,,,,
82841,5514.0,668.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62726316666667,6.158931166666667,353.1,,,,,,,,,,,,,,,,,,
82887,,,,,,,,,,,,,,,,,,3687.0,6627.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625872,6.158911499999999,352.8
83025,,,,,,,,,,,,,,,,0.0090501308441162,2040.0,,,,,,,,,,,,,,,,
83520,,,,,,,,,,,,,,,,0.0077619552612304,2040.0,,,,,,,,,,,,,,,,
83830,7892.0,1126.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62726250000001,6.158927,353.4,,,,,,,,,,,,,,,,,,
83884,,,,,,,,,,,,,,,,,,15480.0,12826.0,60.0,57.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62586866666667,6.158910333333334,353.4
84023,,,,,,,,,,,,,,,,0.00754976272583,2040.0,,,,,,,,,,,,,,,,
84526,,,,,,,,,,,,,,,,0.0103106498718261,2040.0,,,,,,,,,,,,,,,,
84839,7412.0,1932.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62725983333333,6.158925333333333,353.8,,,,,,,,,,,,,,,,,,
84887,,,,,,,,,,,,,,,,,,1486.0,5749.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62586516666667,6.158907666666666,353.6
85021,,,,,,,,,,,,,,,,0.0049672126770019,2040.0,,,,,,,,,,,,,,,,
85522,,,,,,,,,,,,,,,,0.0062456130981445,2040.0,,,,,,,,,,,,,,,,
85832,14586.0,7438.0,101.0,49.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62725866666666,6.158924333333332,354.3,,,,,,,,,,,,,,,,,,
85883,,,,,,,,,,,,,,,,,,1906.0,7062.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62586533333333,6.1589055,352.8
86248,,,,,,,,,,,,,,,,0.2323033809661865,2040.0,,,,,,,,,,,,,,,,
86838,13248.0,2360.0,64.0,22.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62725866666666,6.158919833333332,354.2,,,,,,,,,,,,,,,,,,
86882,,,,,,,,,,,,,,,,0.3662877082824707,2040.0,,,,,,,,,,,,,,,,
86910,,,,,,,,,,,,,,,,,,12818.0,6872.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62586516666667,6.158903666666666,352.1
87833,16116.0,2494.0,44.0,17.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627258,6.1589135,354.5,,,,,,,,,,,,,,,,,,
87977,,,,,,,,,,,,,,,,,,26122.0,33236.0,99.0,126.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62586266666667,6.1588995,350.9
88830,10520.0,1410.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62725950000001,6.158908,355.0,,,,,,,,,,,,,,,,,,
89834,8384.0,964.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62725633333333,6.1589073333333335,355.2,,,,,,,,,,,,,,,,,,
89878,,,,,,,,,,,,,,,,,,13956.0,7652.0,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.6258625,6.1588986666666665,350.7
90536,,,,,,,,,,,,,,,,3.5196754932403564,2040.0,,,,,,,,,,,,,,,,
90835,11514.0,216.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6272545,6.158904833333335,355.5,,,,,,,,,,,,,,,,,,
91176,,,,,,,,,,,,,,,,,,9531.0,4573.0,67.0,32.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.625862000000005,6.158896666666667,350.0
91835,45474.0,3672.0,89.0,33.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62725466666667,6.158902333333333,356.2,,,,,,,,,,,,,,,,,,
92114,,,,,,,,,,,,,,,,4.597808122634888,2040.0,,,,,,,,,,,,,,,,
92124,,,,,,,,,,,,,,,,4.10742449760437,2040.0,,,,,,,,,,,,,,,,
92131,,,,,,,,,,,,,,,,3.6151442527771,2040.0,,,,,,,,,,,,,,,,
92140,,,,,,,,,,,,,,,,3.1237711906433105,2040.0,,,,,,,,,,,,,,,,
92140,,,,,,,,,,,,,,,,2.6243953704833984,2040.0,,,,,,,,,,,,,,,,
92160,,,,,,,,,,,,,,,,2.144129514694214,2040.0,,,,,,,,,,,,,,,,
92161,,,,,,,,,,,,,,,,1.6448132991790771,2040.0,,,,,,,,,,,,,,,,
92161,,,,,,,,,,,,,,,,1.145315408706665,2040.0,,,,,,,,,,,,,,,,
92162,,,,,,,,,,,,,,,,0.6458115577697754,2040.0,,,,,,,,,,,,,,,,
92162,,,,,,,,,,,,,,,,0.1463098526000976,2040.0,,,,,,,,,,,,,,,,
92466,,,,,,,,,,,,,,,,,,2188.0,3238.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62586216666667,6.158896333333333,349.9
92521,,,,,,,,,,,,,,,,0.0061922073364257,2040.0,,,,,,,,,,,,,,,,
92766,,,,,,,,,,,,,,,,,,1910.0,6524.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62586116666667,6.158894500000001,349.6
92833,7154.0,1338.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62725466666667,6.158901166666667,356.4,,,,,,,,,,,,,,,,,,
93022,,,,,,,,,,,,,,,,0.0062451362609863,2040.0,,,,,,,,,,,,,,,,
93074,,,,,,,,,,,,,,,,,,2566.0,52264.0,21.0,87.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625861,6.158893000000001,349.3
93834,15118.0,4926.0,105.0,29.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627255,6.1588995,356.6,,,,,,,,,,,,,,,,,,
93898,,,,,,,,,,,,,,,,,,1126.0,2884.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62586,6.158890333333333,348.6
94833,9814.0,342.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62725399999999,6.158890833333333,355.9,,,,,,,,,,,,,,,,,,
95837,8528.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62725233333334,6.158888333333334,356.1,,,,,,,,,,,,,,,,,,
95882,,,,,,,,,,,,,,,,,,8660.0,10653.0,53.0,55.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62585916666667,6.158888166666666,348.2
96765,,,,,,,,,,,,,,,,3.249075174331665,2040.0,,,,,,,,,,,,,,,,
96770,,,,,,,,,,,,,,,,2.7539210319519043,2040.0,,,,,,,,,,,,,,,,
96771,,,,,,,,,,,,,,,,2.254678249359131,2040.0,,,,,,,,,,,,,,,,
96771,,,,,,,,,,,,,,,,1.755295991897583,2040.0,,,,,,,,,,,,,,,,
96772,,,,,,,,,,,,,,,,1.2558345794677734,2040.0,,,,,,,,,,,,,,,,
96772,,,,,,,,,,,,,,,,0.7563135623931885,2040.0,,,,,,,,,,,,,,,,
96773,,,,,,,,,,,,,,,,0.2568812370300293,2040.0,,,,,,,,,,,,,,,,
96841,13480.0,5910.0,42.0,53.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62724849999999,6.158883166666668,355.5,,,,,,,,,,,,,,,,,,
97022,,,,,,,,,,,,,,,,0.0055625438690185,2040.0,,,,,,,,,,,,,,,,
97172,,,,,,,,,,,,,,,,,,44665.0,46678.0,157.0,173.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62585916666667,6.158885999999999,348.0
97473,,,,,,,,,,,,,,,,,,14016.0,20270.0,77.0,88.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62585483333334,6.1588813333333325,347.2
97604,,,,,,,,,,,,,,,,0.087963581085205,2040.0,,,,,,,,,,,,,,,,
97833,5610.0,690.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62724916666666,6.158883166666668,356.0,,,,,,,,,,,,,,,,,,
97880,,,,,,,,,,,,,,,,,,1313.0,7748.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625855,6.158879166666666,346.9
98025,,,,,,,,,,,,,,,,0.0084438323974609,2040.0,,,,,,,,,,,,,,,,
98529,,,,,,,,,,,,,,,,0.0126707553863525,2040.0,,,,,,,,,,,,,,,,
98842,5920.0,742.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62724849999999,6.158882166666666,356.7,,,,,,,,,,,,,,,,,,
98877,,,,,,,,,,,,,,,,,,1380.0,3493.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.6258545,6.158877833333334,346.6
99026,,,,,,,,,,,,,,,,0.0096268653869628,2040.0,,,,,,,,,,,,,,,,
99522,,,,,,,,,,,,,,,,0.0061864852905273,2040.0,,,,,,,,,,,,,,,,
99833,9104.0,1338.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627249,6.158876833333333,357.2,,,,,,,,,,,,,,,,,,
99884,,,,,,,,,,,,,,,,,,3638.0,8424.0,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625855833333326,6.158877166666668,346.7
100062,,,,,,,,,,,,,,,,0.0455737113952636,2040.0,,,,,,,,,,,,,,,,
100544,,,,,,,,,,,,,,,,0.0283544063568115,2040.0,,,,,,,,,,,,,,,,
100837,6590.0,1126.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62724833333333,6.158873333333334,357.9,,,,,,,,,,,,,,,,,,
100885,,,,,,,,,,,,,,,,,,13552.0,7514.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62585683333334,6.158876500000001,346.7
101042,,,,,,,,,,,,,,,,0.0254857540130615,2040.0,,,,,,,,,,,,,,,,
101562,,,,,,,,,,,,,,,,0.0464165210723876,2040.0,,,,,,,,,,,,,,,,
101831,12726.0,3494.0,79.0,19.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62724616666666,6.158868833333334,358.1,,,,,,,,,,,,,,,,,,
101890,,,,,,,,,,,,,,,,,,2122.0,6830.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625858666666666,6.158877,346.9
102843,18400.0,2958.0,80.0,29.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627245333333335,6.158864500000001,358.5,,,,,,,,,,,,,,,,,,
103620,,,,,,,,,,,,,,,,,,10523.0,6442.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62585850000001,6.158877,347.2
103834,11962.0,1894.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6272435,6.158857499999999,359.1,,,,,,,,,,,,,,,,,,
104832,10100.0,4344.0,52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62724116666666,6.1588555000000005,359.7,,,,,,,,,,,,,,,,,,
104913,,,,,,,,,,,,,,,,,,21564.0,12704.0,132.0,67.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.625861500000006,6.158877166666668,347.1
105337,,,,,,,,,,,,,,,,3.321159601211548,2040.0,,,,,,,,,,,,,,,,
