Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
57.0,9543418.8,4350413.2,63.2,92.0,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.2753333338756642e-10,2.1221388887915496e-10,11.666999999999966,0.1260957796609432,0.0,19231444.0,55329319.0,2212.0,792.3333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,2.9409176688318014e-06,79742107648.0,0.0,8.926944446642485e-10,3.8793425926995715e-09,75.52333333333365
58.0,6963608.8,1325342.0,192.8,13.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.0109722222537148e-10,2.4903333332390423e-10,10.65699999999998,5.975664407740164e-08,0.0,29168982.666666668,175166382.33333334,5094.916666666667,8660.916666666666,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,4.510685841738475e-07,12230590464.0,0.3333333333333333,2.5411666668272827e-09,1.8856921296578604e-09,18.28666666666679
59.0,17085501.200000003,10277667.2,806.5,379.2,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.0053611113583427e-10,1.9918055555399643e-10,10.127000000000084,5.114071541356812e-06,0.0,24761047.8,289204920.0,250.79999999999995,2480.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.20000000000000004,5.029661111809452e-09,5.055708333269686e-09,109.92700000000009
60.0,14556467.2,105337.2,245.19999999999996,11.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.8407499985897618e-10,1.9361944444909296e-10,11.911999999999875,29.60055216227903,0.0,54232729.333333336,452542215.5833333,4915.583333333333,9994.25,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,1.4315807237085859e-06,38816885418.666565,0.25000000000000006,6.145821758832668e-09,6.121432870327777e-09,142.7491666666668
61.0,170028764.8,2028176.0,597.2,82.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.744222221729873e-10,2.0013055555199898e-10,10.872999999999884,28.797999656011307,0.0,14465468.799999997,119138451.8,2104.5,4026.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.20000000000000004,4.540202777664569e-09,4.390147222217996e-09,115.09200000000078
62.0,46934346.8,9688730.0,1472.2,553.3000000000001,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.4801944451193659e-10,2.3139722221631286e-10,11.725000000000074,14.708641041624816,0.0,18782748.0,218654212.0,3441.0,7061.333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333332e-05,2.650930275439723e-06,71879185749.33313,0.33333333333333337,7.311592592932671e-09,5.600481481384977e-09,94.08333333333326
63.0,13433062.8,21230845.2,216.30000000000004,702.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.524666667000279e-10,2.2625555556633748e-10,12.848000000000056,11.555558841721165,0.0,1371777.0,132230769.0,521.5833333333334,1430.25,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.951545054665585e-07,13425967104.0,0.25000000000000006,3.47412962981599e-09,1.4388333332762563e-09,77.2200000000001
64.0,19027757.2,266594.8,73.69999999999999,12.700000000000003,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.3060277767353697e-10,2.8954722220853514e-10,14.95300000000015,0.020390567901358743,0.0,2808932.9166666665,57467802.666666664,502.0,614.9166666666666,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,1.4315807237085859e-06,38816885418.666565,0.25000000000000006,5.5538587964802895e-09,4.91512962965987e-09,154.6891666666671
65.0,4998169.200000001,3434808.8,169.2,218.0,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.2282777776747912e-10,3.2066111110980185e-10,14.367999999999817,35.005853926914995,0.0,189464512.2,224360199.2,46476.200000000004,43178.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.20000000000000004,4.025991667441844e-09,3.2749388889481543e-09,109.57700000000037
66.0,42053534.800000004,455130.8,61.5,26.299999999999997,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.0748055558215328e-10,3.290777777937775e-10,13.041999999999907,0.12451981019694358,0.0,13237571.583333334,93140043.0,1707.0000000000002,2194.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,2.01073051079604e-06,54520359594.66644,0.0,1.0109699075470622e-09,1.600759259238469e-09,120.32249999999999
67.0,53974126.800000004,19084609.2,1073.3,1120.2,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,9.935277778970831e-11,3.190472222316405e-10,14.368000000000235,2.963275112961979,0.0,12350244.0,46283508.0,740.3333333333334,13.0,0.0,0.0,0.0,0.0,0.0,3.333333333333332e-05,2.650930275439723e-06,71879185749.33313,0.33333333333333337,4.046009258659335e-09,1.4230648147776556e-09,52.38999999999967
68.0,36677393.2,173741782.8,6999.3,14387.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.1101944449392017e-10,2.9642499997743197e-10,14.832999999999961,,,12824176.666666666,4146302.0,2360.9166666666665,1588.6666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.951545054665585e-07,13425967104.0,0.25000000000000006,2.769488425492193e-09,8.482291667081359e-10,60.64916666666682
69.0,129337344.80000001,308683166.8,18480.2,26538.0,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.272027778130667e-10,2.2448055556310276e-10,16.30299999999999,,,10902014.0,48246071.2,1997.8,1452.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999968e-05,1.3187413901916532e-06,35757280460.79999,0.0,1.6623972222770758e-09,4.7619444435483814e-11,72.64300000000009
70.0,271118812.8,1009654.0,374.99999999999994,66.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.353888888476898e-10,2.225972222251462e-10,18.22300000000001,1.1627562031241314,0.0,226479125.33333334,220577509.33333337,65816.33333333334,65037.0,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,2.496242832307406e-06,67684881749.333084,0.0,8.7662037030926e-10,1.29169444448025e-09,103.21333333333348
71.0,25708858.8,7495017.2,176.5,363.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.94175000058699e-10,1.9071388889717343e-10,18.41699999999994,0.23039288398467822,0.0,2183389579.6666665,56046852.0,11047.0,3569.6666666666674,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,1.9828867710322348e-06,53765384874.66648,0.0,2.6826851854266146e-09,1.3156018519415044e-09,20.535833333333155
72.0,25988310.0,43278961.20000001,2191.3,2844.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.1099999996286566e-10,1.7975833333056037e-10,15.982999999999924,,,1860105578.2499998,4018395982.2499995,17663.0,31364.916666666668,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.951545054665585e-07,13425967104.0,0.0,2.675185185252902e-09,1.3168148147953305e-09,47.242500000000156
73.0,177932016.8,21982934.0,1316.2,1354.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.97936111160132e-10,1.552861111148614e-10,16.121999999999925,8.416718614842729,0.0,267794072.8,112994612.20000002,8457.2,8387.300000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.0,2.1510888890061517e-09,1.4990222221994882e-09,45.02700000000015
74.0,22967103.2,2707027.2,369.8,206.30000000000004,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,3.2264722212648985e-10,1.1623055556185649e-10,15.104999999999983,0.0005980280984658766,0.0,34120800.0,339598622.3333333,2507.5833333333335,2635.0,0.0,0.0,0.0,0.0,0.0,2.499999999999996e-05,1.1386542688970313e-06,30874271743.999924,0.3333333333333333,1.770490741041625e-09,1.3875624999764569e-09,44.95333333333297
75.0,136898094.0,587949861.2,925.7000000000002,3291.5000000000005,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,3.9222777777245264e-10,1.2806388888900364e-10,13.955000000000055,172.73742724664876,0.0,107544672.8,180642032.3,17546.3,10074.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.20000000000000004,2.3936194440869346e-09,1.8127305555302665e-09,37.49799999999979
76.0,52435203.2,57838066.8,1402.8,1955.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,3.5017500004069975e-10,1.0373055556185923e-10,15.43799999999998,15.376032484952383,0.0,268266715.66666666,17527417.333333336,7144.25,2243.5833333333335,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,1.9828867710322348e-06,53765384874.66648,0.25000000000000006,3.226914351934524e-09,2.0284907407487993e-09,18.75583333333336
77.0,40693536.8,3516094.0,290.8,383.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,3.7142500002311834e-10,1.1640277776877802e-10,16.97999999999998,3.1140990614630774e-05,0.0,764462994.6666665,170425394.66666666,13162.916666666666,11924.333333333334,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.951545054665585e-07,13425967104.0,0.25000000000000006,2.6590648147455714e-09,8.148518519069471e-10,34.939999999999635
78.0,49191642.8,97926728.8,5618.3,7173.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,3.7339444455509076e-10,1.1823055555321863e-10,20.788000000000054,142.03364466200912,0.0,29699539.200000003,76622935.19999999,7994.0,8876.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.20000000000000004,2.538658333679859e-09,1.5784166666050655e-09,42.82800000000012
79.0,471791367.20000005,941135630.8,51291.0,60143.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,3.3513333338746835e-10,1.3345277776832763e-10,19.964999999999904,29.18758246191904,0.0,9325409.333333332,102196848.0,1020.3333333333334,2284.0,0.0,0.0,0.0,0.0,0.0,3.333333333333332e-05,1.3305182608621713e-06,36076606805.3333,0.33333333333333337,5.514444444926147e-10,2.8562037041061927e-10,73.40333333333352
80.0,32275613.200000003,24595817.2,1234.5,1591.2,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,3.458555555166907e-10,1.5217499999608784e-10,17.10699999999987,6.888212325741986,0.0,128968755.20000002,336598179.99999994,3176.7,3390.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.20000000000000004,2.8617416671854322e-09,1.7619444445017158e-09,49.79499999999993
81.0,109552574.0,4589298.0,628.3,314.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,3.710777778058519e-10,1.7611944444398979e-10,21.471999999999912,3.174790447246759e-05,0.0,3114095548.3333335,897168300.25,10260.25,19458.25,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,1.9828867710322348e-06,53765384874.66648,0.25000000000000006,3.5353958332453292e-09,2.238259259242134e-09,21.846666666666888
82.0,553852.7999999999,94433.2,60.8,2.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,3.912861109986749e-10,1.5281388887831266e-10,21.21800000000007,187.17486015175575,0.0,113644865.00000001,3110607913.0,10021.666666666668,20686.916666666668,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.951545054665585e-07,13425967104.0,0.3333333333333333,4.270562500670588e-09,2.1804907407049988e-09,56.49333333333376
83.0,14082078.0,22100088.8,928.7,1598.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,4.079361112592137e-10,1.504944444354495e-10,18.179999999999964,27.61267245184657,0.0,378282156.26666665,210058639.06666666,36931.066666666666,36838.16666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666637e-05,1.18568956410544e-06,32149619780.26673,0.16666666666666669,4.197897222406152e-09,2.729674074090961e-09,59.98699999999985
84.0,7111106.8,7080314.8,408.7,552.2,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,4.449388890715979e-10,1.394305555428718e-10,20.38299999999998,0.000832882038570423,0.0,43765646.7,89059315.0,4309.299999999999,5054.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.30000000000000004,4.089077777728653e-09,3.3189777777177116e-09,63.02300000000001
85.0,13576492.800000003,26660252.8,1070.8,792.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,4.646861112929013e-10,1.63630555568361e-10,22.906999999999996,34.84124007275798,0.0,524344173.2,556587279.2,56478.0,69059.70000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.30000000000000004,4.076624999649059e-09,3.6978694444473392e-09,66.72800000000001
86.0,5860386.0,7960751.2,446.3,345.70000000000005,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,4.680194447231785e-10,1.6926944443599823e-10,27.96699999999993,4.400840805374184e-05,0.0,18390443.666666668,29866933.333333332,3921.0,3825.5833333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.951545054665585e-07,13425967104.0,0.25,5.7160254627348785e-09,4.8441574075095434e-09,74.97666666666659
87.0,22078100.0,9399272.0,1326.7,547.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,4.947638888137442e-10,1.4960277778824742e-10,28.968000000000114,4.066293495451767,0.0,26913345.904761907,114287020.90476191,5624.666666666667,5418.904761904762,0.0,0.0,0.0,0.0,0.0,2.3809523809523776e-05,1.9195385800351936e-06,52047717522.28586,0.2857142857142857,2.8524894181432445e-09,2.8099788359169005e-09,62.2399999999999
88.0,8729023.2,2794328.8000000003,297.8,111.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.834527779673778e-10,1.3954722221965193e-10,28.057000000000013,11.051791594106701,0.0,151885641.33333334,200430165.33333334,43844.333333333336,37993.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390179636337562e-06,57998835712.0,0.0,5.136703703733023e-09,3.215287037062144e-09,50.92333333333351
89.0,315875162.8000001,3731132.8,1596.3,389.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.535694444798861e-10,1.8816111110752984e-10,26.227000000000164,0.0008313928914882729,0.0,1571855510.0,251169505.2,6499.3,4581.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.3,4.822702777672386e-09,4.550494444433988e-09,84.0779999999997
90.0,147022655.2,45101596.8,230.2,179.50000000000003,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.321194441983717e-10,2.5367500000694656e-10,25.094999999999988,3.8744092027117163,0.0,719291154.6666669,19916558.666666668,3077.5833333333335,2724.9166666666665,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,1.7883415300528193e-06,48490348543.99988,0.3333333333333333,3.520118056118493e-09,3.1200254628986374e-09,79.28249999999979
91.0,1547830.8,35619156.8,104.2,96.50000000000001,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,6.220888891667885e-10,2.394083333243505e-10,26.631999999999948,0.9747967864696437,0.0,15757088276.96667,374096434.3,25572.8,6314.666666666667,0.0,0.0,0.0,0.0,0.0,2.999999999999999e-05,1.4830194547982266e-06,40211631308.79997,0.16666666666666669,4.3042740741275355e-09,4.477304629556537e-09,75.11199999999977
92.0,4734606.0,69711740.8,387.5,860.2,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,6.629249999051388e-10,2.2988055556859804e-10,28.657000000000167,0.012053580871176044,0.0,48723774.00000001,59113866.800000004,1940.3000000000002,1525.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999968e-05,1.584185042606765e-06,42954706124.79982,0.0,3.904902777325689e-09,2.933269444517344e-09,44.812
93.0,15568494.0,27286849.2,993.7,928.0,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,6.465888890394782e-10,1.8387500000376243e-10,30.60299999999998,0.0032598064720689634,0.0,69847588.0,335368885.3333334,18788.000000000004,21682.000000000004,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,1.7883415300528193e-06,48490348543.99988,0.25,3.754747684864746e-09,3.8648402777708765e-09,86.14916666666657
94.0,18201181.2,15341606.0,901.6999999999998,854.7999999999998,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.788388888101239e-10,1.5514444443413856e-10,29.711999999999982,0.0010739054129536337,0.0,17736452.8,24776088.966666665,3997.3666666666663,3730.166666666667,0.0,0.0,0.0,0.0,0.0,2.666666666666664e-05,1.3403151322605407e-06,36342246058.66652,0.16666666666666669,5.64518518502479e-09,6.4517490740437845e-09,104.27066666666633
95.0,75671438.8,41259540.0,4315.7,3596.0,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.846027778633877e-10,1.8126944446200762e-10,28.516999999999882,24.364455820453074,0.0,232513704.8,402670447.3,54197.3,53287.00000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.2,4.998702777348597e-09,5.526102777834606e-09,109.40200000000027
96.0,23913223.2,15360665.2,1041.5,962.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,6.164250000322002e-10,1.9463888889164511e-10,30.286999999999924,14.46040490615611,0.0,741686809.2,292326443.20000005,4599.3,6962.800000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.2,5.283736110990255e-09,5.567283333277215e-09,121.20699999999952
97.0,5820859.199999999,4028049.2,323.0,89.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,6.178666668575334e-10,2.1704722222231234e-10,30.557000000000023,0.005170124577618174,0.0,20045967.583333332,26745174.25,3285.6666666666665,3971.6666666666674,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,1.9828867710322348e-06,53765384874.66648,0.0,4.288824073895855e-09,3.3673888889021817e-09,54.97583333333332
98.0,17703784.8,1893742.8,840.8,207.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,6.345361110506107e-10,2.2978611113144417e-10,28.016999999999847,0.12397430576497472,0.0,149411492.8,182355918.2,13547.3,14921.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.2,5.883269444443012e-09,6.356091666723085e-09,135.8529999999997
99.0,41498121.99999999,307796.0,166.7,26.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,6.360138889113826e-10,2.102444444547293e-10,29.782000000000053,0.0010229107352358832,0.0,28591117.199999996,135101427.2,4628.2,3832.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.2,5.818319444716e-09,6.5138611111887535e-09,145.5479999999999
100.0,110791502.80000001,13333313.199999997,1430.5000000000002,845.6999999999999,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.716194445142765e-10,2.0766666667044045e-10,30.79200000000005,0.3262866108662235,0.0,56938614.0,63751479.2,12993.7,12953.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.2,5.1078388896358935e-09,6.144647222189292e-09,157.7970000000005
101.0,1302707.2,529438.0,121.2,27.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.201333333837836e-10,1.7177777776635298e-10,31.451999999999973,0.45897932764150284,0.0,154112677.33333334,202297897.33333334,1381.3333333333335,3240.333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333332e-05,2.650930275439723e-06,71879185749.33313,0.0,2.796583333488229e-09,7.893611111359753e-10,56.46999999999985
102.0,16680467.2,272666507.20000005,815.0,3837.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.171861110440555e-10,1.8684166666842738e-10,31.90999999999991,0.00024058725952424186,0.0,556532210.9166666,4934564.25,10338.916666666666,5283.666666666667,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,1.4315807237085859e-06,38816885418.666565,0.25,5.676895833365434e-09,7.256314814923992e-09,206.2425000000003
103.0,315045084.79999995,193965622.0,26477.0,10894.0,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.735888888084983e-10,2.5443888890209105e-10,31.667999999999857,1.7801916434715896e-05,0.0,28845968.666666668,42631358.40000001,7334.266666666667,7646.166666666667,0.0,0.0,0.0,0.0,0.0,2.666666666666664e-05,1.3403151322605407e-06,36342246058.66652,0.26666666666666666,4.3534712961704125e-09,5.389788888900754e-09,155.38966666666664
104.0,55322877.2,124836709.20000002,4506.7,10586.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.322583333563879e-10,2.420194444168218e-10,29.918000000000262,7.994570084217045e-06,0.0,53791986.666666664,191840825.0,5980.916666666667,6264.0,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,1.7883415300528193e-06,48490348543.99988,0.3333333333333333,1.927268518672371e-09,6.392662036668748e-10,135.4224999999996
105.0,14808127.2,22294134.8,1375.2000000000003,65.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.953138891329442e-10,2.3536944443604717e-10,27.76000000000004,28.20881379734564,0.0,6342060466.266666,44158979.866666675,37110.966666666674,11376.566666666668,0.0,0.0,0.0,0.0,0.0,2.666666666666664e-05,1.3403151322605407e-06,36342246058.66652,0.26666666666666666,2.651041666580061e-09,3.182541666668002e-09,146.7549999999996
106.0,11555248.0,6781496.8,934.0,221.2,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,6.141805554565317e-10,1.9868888889859736e-10,24.17700000000007,3.61479275719982e-05,0.0,138363344.33333334,154749231.0,14956.0,14701.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390179636337562e-06,57998835712.0,0.0,3.762898147729907e-09,4.272259259363084e-09,97.77000000000017
107.0,10353378.0,866706.8,825.7,66.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.824222224189802e-10,2.5241666663266673e-10,23.117999999999977,0.00019589264996777012,0.0,215489261.2,128057379.0,8734.8,13040.800000000003,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.3,1.6253333332403156e-09,1.7847777778034535e-09,142.1880000000005
108.0,31815222.8,249075.2,335.7,17.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,6.027305557350116e-10,2.417972222415727e-10,23.464999999999943,0.0007566326935489081,0.0,57469825.33333332,17575392.0,7338.916666666668,5031.333333333335,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,1.7883415300528193e-06,48490348543.99988,0.3333333333333333,1.8066180558033595e-09,1.4899074073985977e-09,124.24666666666663
109.0,99623669.2,376652.0,576.5,29.2,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.487638887154741e-10,2.563555555587674e-10,21.62200000000007,48.12873450849142,0.0,257953682.8,189105293.76666668,64491.466666666674,62046.56666666669,0.0,0.0,0.0,0.0,0.0,2.666666666666664e-05,1.3403151322605407e-06,36342246058.66652,0.26666666666666666,1.4432888890199944e-09,3.0878518518003255e-09,114.99099999999994
110.0,3105465.2000000007,893220.8,84.3,21.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.170694444127649e-10,2.589805555532537e-10,21.302999999999976,16.02828758778408,0.0,76299503.58333333,48444094.916666664,6506.999999999999,6168.916666666667,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,1.4315807237085859e-06,38816885418.666565,0.25,2.8099814812669725e-09,6.225266203723567e-09,128.1758333333335
111.0,18114402.8,9073256.8,1613.7,364.29999999999995,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.127555554889932e-10,2.9820000000247644e-10,19.320000000000014,7.111142053304299e-05,0.0,73026472.8,1543759501.8,20501.3,26576.300000000003,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,5.339810536927624e-07,14478737408.0,0.2,3.6133805553469736e-09,8.277647222154831e-09,136.9629999999998
112.0,37024760.8,11149051.200000001,1333.8,411.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.676305554043398e-10,3.5897777777401295e-10,19.41299999999991,0.0005076930260202058,0.0,23847914.0,17746420.8,3750.2,2605.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.3,3.234994444497906e-09,8.887436111074414e-09,99.6820000000003
113.0,2326462.0,445500.8,131.3,42.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,5.242555555902038e-10,4.3574444445698383e-10,20.587000000000057,16.402903235621547,0.0,36754307.666666664,254898188.91666666,4927.583333333334,6610.0,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,1.7883415300528193e-06,48490348543.99988,0.3333333333333333,4.735416666845865e-09,1.294474768509809e-08,78.47583333333368
