Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
47319,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62733266666668,6.159018333333334,347.8,,,,,,,,,,,,,,,,,,
47395,,,,,,,,,,,,,,,,,,7040.0,15188.0,108.0,111.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625811000000006,6.158820333333334,358.7
47529,,,,,,,,,,,,,,,,0.0052664279937744,4088.0,,,,,,,,,,,,,,,,
48030,,,,,,,,,,,,,,,,0.006397008895874,4088.0,,,,,,,,,,,,,,,,
48323,8956.0,1096.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6273305,6.159016,348.3,,,,,,,,,,,,,,,,,,
48397,,,,,,,,,,,,,,,,,,8379.0,16531.0,108.0,111.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62580716666666,6.158815833333334,359.1
48533,,,,,,,,,,,,,,,,0.0084800720214843,4088.0,,,,,,,,,,,,,,,,
49036,,,,,,,,,,,,,,,,0.0120923519134521,4088.0,,,,,,,,,,,,,,,,
49318,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6273295,6.159011166666667,348.5,,,,,,,,,,,,,,,,,,
49395,,,,,,,,,,,,,,,,,,8854.0,16856.0,126.0,128.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.6258005,6.158807999999999,359.9
49536,,,,,,,,,,,,,,,,0.0117762088775634,4088.0,,,,,,,,,,,,,,,,
50038,,,,,,,,,,,,,,,,0.0139906406402587,4088.0,,,,,,,,,,,,,,,,
50319,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62732983333333,6.159007166666667,349.2,,,,,,,,,,,,,,,,,,
50398,,,,,,,,,,,,,,,,,,12300.0,23431.0,161.0,158.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62579583333333,6.1588026666666655,360.3
50533,,,,,,,,,,,,,,,,0.0087220668792724,4088.0,,,,,,,,,,,,,,,,
51052,,,,,,,,,,,,,,,,0.0284121036529541,4088.0,,,,,,,,,,,,,,,,
51321,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6273285,6.159004666666667,349.7,,,,,,,,,,,,,,,,,,
51399,,,,,,,,,,,,,,,,,,3386.0,11492.0,41.0,43.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62579466666666,6.158802499999999,360.3
51531,,,,,,,,,,,,,,,,0.0083780288696289,4088.0,,,,,,,,,,,,,,,,
52272,,,,,,,,,,,,,,,,0.2475802898406982,4088.0,,,,,,,,,,,,,,,,
52318,14350.0,766.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62732616666667,6.159002999999999,350.1,,,,,,,,,,,,,,,,,,
52444,,,,,,,,,,,,,,,,,,744.0,8948.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62579316666667,6.1588015,360.4
52554,,,,,,,,,,,,,,,,0.0302855968475341,4088.0,,,,,,,,,,,,,,,,
53102,,,,,,,,,,,,,,,,0.0776972770690918,4088.0,,,,,,,,,,,,,,,,
53318,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62732433333334,6.158999333333332,349.9,,,,,,,,,,,,,,,,,,
53399,,,,,,,,,,,,,,,,,,8682.0,16834.0,108.0,110.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.6257925,6.158800499999999,360.5
53613,,,,,,,,,,,,,,,,0.0884671211242675,4088.0,,,,,,,,,,,,,,,,
54053,,,,,,,,,,,,,,,,0.0288500785827636,4088.0,,,,,,,,,,,,,,,,
54316,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62732416666666,6.158996999999999,349.6,,,,,,,,,,,,,,,,,,
54402,,,,,,,,,,,,,,,,,,7952.0,19612.0,111.0,119.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62579316666667,6.158801166666666,360.8
54531,,,,,,,,,,,,,,,,0.0074219703674316,4088.0,,,,,,,,,,,,,,,,
55035,,,,,,,,,,,,,,,,0.0107626914978027,4088.0,,,,,,,,,,,,,,,,
55322,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627323,6.1589928333333335,349.4,,,,,,,,,,,,,,,,,,
55393,,,,,,,,,,,,,,,,,,6869.0,15073.0,75.0,78.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62578916666666,6.158796333333333,361.1
55544,,,,,,,,,,,,,,,,0.0206568241119384,4088.0,,,,,,,,,,,,,,,,
56320,9478.0,884.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6273215,6.158988833333333,348.9,,,,,,,,,,,,,,,,,,
56395,,,,,,,,,,,,,,,,,,7936.0,16140.0,122.0,125.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62578683333333,6.158793166666667,361.4
56762,,,,,,,,,,,,,,,,0.7380654811859131,4088.0,,,,,,,,,,,,,,,,
57040,,,,,,,,,,,,,,,,0.5155007839202881,4088.0,,,,,,,,,,,,,,,,
57067,,,,,,,,,,,,,,,,0.0427145957946777,4088.0,,,,,,,,,,,,,,,,
57326,13714.0,932.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627319333333325,6.158985666666666,348.8,,,,,,,,,,,,,,,,,,
57512,,,,,,,,,,,,,,,,,,2546.0,10750.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62578499999999,6.158791333333332,361.6
57532,,,,,,,,,,,,,,,,0.0091042518615722,4088.0,,,,,,,,,,,,,,,,
58033,,,,,,,,,,,,,,,,0.008758544921875,4088.0,,,,,,,,,,,,,,,,
58327,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627316666666665,6.158983166666667,348.7,,,,,,,,,,,,,,,,,,
58399,,,,,,,,,,,,,,,,,,11744.0,17034.0,145.0,153.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625783,6.158788,361.9
58531,,,,,,,,,,,,,,,,0.0065739154815673,4088.0,,,,,,,,,,,,,,,,
59034,,,,,,,,,,,,,,,,0.0097720623016357,4088.0,,,,,,,,,,,,,,,,
59318,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62731316666667,6.158984333333333,348.9,,,,,,,,,,,,,,,,,,
59401,,,,,,,,,,,,,,,,,,7134.0,19752.0,109.0,115.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.6257825,6.158788500000001,361.9
59546,,,,,,,,,,,,,,,,0.0219066143035888,4088.0,,,,,,,,,,,,,,,,
60063,,,,,,,,,,,,,,,,0.0384864807128906,4088.0,,,,,,,,,,,,,,,,
60319,9444.0,574.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62731133333333,6.158982833333332,348.7,,,,,,,,,,,,,,,,,,
60397,,,,,,,,,,,,,,,,,,6084.0,14288.0,93.0,96.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62578383333333,6.158791499999999,361.9
60544,,,,,,,,,,,,,,,,0.0203251838684082,4088.0,,,,,,,,,,,,,,,,
61034,,,,,,,,,,,,,,,,0.0110354423522949,4088.0,,,,,,,,,,,,,,,,
61319,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730916666666,6.158981166666666,349.3,,,,,,,,,,,,,,,,,,
61398,,,,,,,,,,,,,,,,,,10318.0,22876.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625781833333335,6.158788333333333,362.1
61529,,,,,,,,,,,,,,,,0.007167100906372,4088.0,,,,,,,,,,,,,,,,
62038,,,,,,,,,,,,,,,,0.0138187408447265,4088.0,,,,,,,,,,,,,,,,
62320,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730866666667,6.158978833333333,349.1,,,,,,,,,,,,,,,,,,
62397,,,,,,,,,,,,,,,,,,850.0,9556.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62577766666666,6.158782166666667,362.5
62531,,,,,,,,,,,,,,,,0.0069842338562011,4088.0,,,,,,,,,,,,,,,,
63032,,,,,,,,,,,,,,,,0.0088706016540527,4088.0,,,,,,,,,,,,,,,,
63317,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62731016666667,6.158975833333333,349.9,,,,,,,,,,,,,,,,,,
63398,,,,,,,,,,,,,,,,,,7062.0,15266.0,90.0,93.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62578083333333,6.158787000000001,362.3
63532,,,,,,,,,,,,,,,,0.0091245174407958,4088.0,,,,,,,,,,,,,,,,
64234,,,,,,,,,,,,,,,,0.2110679149627685,4088.0,,,,,,,,,,,,,,,,
64329,9102.0,1202.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730916666666,6.158972500000001,350.2,,,,,,,,,,,,,,,,,,
64392,,,,,,,,,,,,,,,,,,6156.0,14360.0,74.0,77.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62578,6.1587853333333324,362.5
64532,,,,,,,,,,,,,,,,0.0084006786346435,4088.0,,,,,,,,,,,,,,,,
65038,,,,,,,,,,,,,,,,0.0154597759246826,4088.0,,,,,,,,,,,,,,,,
65318,8996.0,362.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730783333333,6.158967833333333,349.6,,,,,,,,,,,,,,,,,,
65433,,,,,,,,,,,,,,,,,,1080.0,9284.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62578066666666,6.158786833333333,362.5
66326,18906.0,1004.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730766666667,6.158961,349.9,,,,,,,,,,,,,,,,,,
66466,,,,,,,,,,,,,,,,0.9416019916534424,4088.0,,,,,,,,,,,,,,,,
66467,,,,,,,,,,,,,,,,0.4425632953643799,4088.0,,,,,,,,,,,,,,,,
66572,,,,,,,,,,,,,,,,,,2742.0,10464.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62577983333334,6.158786666666667,362.6
67319,12720.0,476.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730450000001,6.158963833333333,349.8,,,,,,,,,,,,,,,,,,
67902,,,,,,,,,,,,,,,,,,3077.0,8765.0,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625782166666674,6.158789166666666,362.5
68318,16954.0,476.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730450000001,6.158957833333333,349.2,,,,,,,,,,,,,,,,,,
69328,10434.0,366.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730466666667,6.158951333333333,348.9,,,,,,,,,,,,,,,,,,
69399,,,,,,,,,,,,,,,,,,11922.0,21808.0,137.0,143.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,0.0,49.62578033333333,6.158785500000001,362.7
70322,9978.0,256.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730433333333,6.158947,348.8,,,,,,,,,,,,,,,,,,
70688,,,,,,,,,,,,,,,,,,850.0,668.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,0.0,49.62577933333333,6.158783666666666,362.9
71322,12648.0,268.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730583333334,6.158944333333333,348.6,,,,,,,,,,,,,,,,,,
71955,,,,,,,,,,,,,,,,,,3834.0,3610.0,46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,0.0,49.62577833333333,6.158782166666667,362.9
72321,10536.0,426.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730466666667,6.158940333333334,348.5,,,,,,,,,,,,,,,,,,
73223,,,,,,,,,,,,,,,,,,11004.0,10330.0,159.0,151.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,0.0,49.625781,6.1587853333333324,362.6
73318,34928.0,3368.0,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730583333334,6.158936999999999,348.5,,,,,,,,,,,,,,,,,,
73344,,,,,,,,,,,,,,,,4.819801092147827,4088.0,,,,,,,,,,,,,,,,
73344,,,,,,,,,,,,,,,,4.320194244384766,4088.0,,,,,,,,,,,,,,,,
73344,,,,,,,,,,,,,,,,3.820429563522339,4088.0,,,,,,,,,,,,,,,,
73345,,,,,,,,,,,,,,,,3.3206026554107666,4088.0,,,,,,,,,,,,,,,,
73459,,,,,,,,,,,,,,,,2.935034275054932,4088.0,,,,,,,,,,,,,,,,
73459,,,,,,,,,,,,,,,,2.436478614807129,4088.0,,,,,,,,,,,,,,,,
73460,,,,,,,,,,,,,,,,1.9356825351715088,4088.0,,,,,,,,,,,,,,,,
73475,,,,,,,,,,,,,,,,1.4514203071594238,4088.0,,,,,,,,,,,,,,,,
73497,,,,,,,,,,,,,,,,0.9732105731964112,4088.0,,,,,,,,,,,,,,,,
73498,,,,,,,,,,,,,,,,0.4746694564819336,4088.0,,,,,,,,,,,,,,,,
73582,,,,,,,,,,,,,,,,0.0580494403839111,4088.0,,,,,,,,,,,,,,,,
73760,,,,,,,,,,,,,,,,,,5878.0,4144.0,54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625778833333335,6.158782,362.7
74046,,,,,,,,,,,,,,,,0.0234653949737548,4088.0,,,,,,,,,,,,,,,,
74330,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730799999999,6.1589350000000005,348.9,,,,,,,,,,,,,,,,,,
74400,,,,,,,,,,,,,,,,,,2290.0,39768.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62577966666666,6.158782500000001,362.9
74540,,,,,,,,,,,,,,,,0.0158760547637939,4088.0,,,,,,,,,,,,,,,,
75050,,,,,,,,,,,,,,,,0.0259790420532226,4088.0,,,,,,,,,,,,,,,,
75320,8902.0,468.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6273085,6.158931833333332,348.6,,,,,,,,,,,,,,,,,,
75390,,,,,,,,,,,,,,,,,,3366.0,37341.0,39.0,64.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.6257795,6.158781833333334,363.3
75641,,,,,,,,,,,,,,,,0.1164729595184326,4088.0,,,,,,,,,,,,,,,,
76043,,,,,,,,,,,,,,,,0.0200541019439697,4088.0,,,,,,,,,,,,,,,,
76326,9444.0,574.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730516666667,6.1589305,348.3,,,,,,,,,,,,,,,,,,
76397,,,,,,,,,,,,,,,,,,744.0,8948.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62577966666666,6.158781666666666,363.5
76542,,,,,,,,,,,,,,,,0.0180015563964843,4088.0,,,,,,,,,,,,,,,,
77034,,,,,,,,,,,,,,,,0.0101096630096435,4088.0,,,,,,,,,,,,,,,,
77320,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730566666667,6.158926666666668,347.8,,,,,,,,,,,,,,,,,,
77391,,,,,,,,,,,,,,,,,,1080.0,9364.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62578333333333,6.158786166666666,363.2
77534,,,,,,,,,,,,,,,,0.0099029541015625,4088.0,,,,,,,,,,,,,,,,
78032,,,,,,,,,,,,,,,,0.0080695152282714,4088.0,,,,,,,,,,,,,,,,
78321,8902.0,468.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627301,6.158923833333334,347.5,,,,,,,,,,,,,,,,,,
78396,,,,,,,,,,,,,,,,,,15820.0,24526.0,222.0,226.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625780166666665,6.158781833333334,363.5
78642,,,,,,,,,,,,,,,,0.1177146434783935,4088.0,,,,,,,,,,,,,,,,
79031,,,,,,,,,,,,,,,,0.0070853233337402,4088.0,,,,,,,,,,,,,,,,
79319,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62729266666667,6.158921,347.1,,,,,,,,,,,,,,,,,,
79434,,,,,,,,,,,,,,,,,,8656.0,16860.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625780500000005,6.158782500000001,363.5
79533,,,,,,,,,,,,,,,,0.0088171958923339,4088.0,,,,,,,,,,,,,,,,
80031,,,,,,,,,,,,,,,,0.006988525390625,4088.0,,,,,,,,,,,,,,,,
80320,8914.0,1096.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62728633333333,6.158920333333333,347.5,,,,,,,,,,,,,,,,,,
80396,,,,,,,,,,,,,,,,,,2200.0,10484.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62578133333333,6.158783333333334,363.7
80539,,,,,,,,,,,,,,,,0.0149893760681152,4088.0,,,,,,,,,,,,,,,,
81031,,,,,,,,,,,,,,,,0.0070209503173828,4088.0,,,,,,,,,,,,,,,,
81317,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6272835,6.158918333333334,347.8,,,,,,,,,,,,,,,,,,
81394,,,,,,,,,,,,,,,,,,744.0,8948.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625784,6.158786333333334,363.6
81534,,,,,,,,,,,,,,,,0.010143756866455,4088.0,,,,,,,,,,,,,,,,
82033,,,,,,,,,,,,,,,,0.0094354152679443,4088.0,,,,,,,,,,,,,,,,
82323,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627282,6.158918833333333,347.8,,,,,,,,,,,,,,,,,,
82394,,,,,,,,,,,,,,,,,,2636.0,10304.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62578666666666,6.1587895,363.6
82531,,,,,,,,,,,,,,,,0.0072753429412841,4088.0,,,,,,,,,,,,,,,,
83030,,,,,,,,,,,,,,,,0.0063610076904296,4088.0,,,,,,,,,,,,,,,,
83316,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627281833333335,6.158914666666667,347.8,,,,,,,,,,,,,,,,,,
83398,,,,,,,,,,,,,,,,,,35774.0,43978.0,537.0,540.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625790666666674,6.158794333333333,363.4
83535,,,,,,,,,,,,,,,,0.0105607509613037,4088.0,,,,,,,,,,,,,,,,
84029,,,,,,,,,,,,,,,,0.0048904418945312,4088.0,,,,,,,,,,,,,,,,
84323,9444.0,574.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62728116666667,6.1589105,348.0,,,,,,,,,,,,,,,,,,
84400,,,,,,,,,,,,,,,,,,9645.0,17849.0,140.0,143.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625794,6.158798333333334,363.4
84529,,,,,,,,,,,,,,,,0.0051300525665283,4088.0,,,,,,,,,,,,,,,,
85029,,,,,,,,,,,,,,,,0.005070686340332,4088.0,,,,,,,,,,,,,,,,
85318,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62728166666668,6.158906666666667,348.0,,,,,,,,,,,,,,,,,,
85394,,,,,,,,,,,,,,,,,,4070.0,12274.0,42.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62579600000001,6.158801,363.2
85531,,,,,,,,,,,,,,,,0.0072133541107177,4088.0,,,,,,,,,,,,,,,,
86047,,,,,,,,,,,,,,,,0.0234608650207519,4088.0,,,,,,,,,,,,,,,,
86332,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62728166666668,6.158905166666667,347.8,,,,,,,,,,,,,,,,,,
86398,,,,,,,,,,,,,,,,,,6668.0,15228.0,99.0,102.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62579516666666,6.1587995,363.8
86542,,,,,,,,,,,,,,,,0.0176143646240234,4088.0,,,,,,,,,,,,,,,,
87029,,,,,,,,,,,,,,,,0.004753828048706,4088.0,,,,,,,,,,,,,,,,
87327,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62727966666667,6.158905333333333,347.9,,,,,,,,,,,,,,,,,,
87416,,,,,,,,,,,,,,,,,,15862.0,27893.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62579483333334,6.158798833333333,364.4
87555,,,,,,,,,,,,,,,,0.030623435974121,4088.0,,,,,,,,,,,,,,,,
88036,,,,,,,,,,,,,,,,0.0123178958892822,4088.0,,,,,,,,,,,,,,,,
88327,8914.0,1096.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627277166666666,6.158903833333333,348.4,,,,,,,,,,,,,,,,,,
88402,,,,,,,,,,,,,,,,,,29356.0,37560.0,457.0,460.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62579233333333,6.158795666666666,365.1
88537,,,,,,,,,,,,,,,,0.01247239112854,4088.0,,,,,,,,,,,,,,,,
89036,,,,,,,,,,,,,,,,0.0121755599975585,4088.0,,,,,,,,,,,,,,,,
89319,8898.0,558.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627276833333326,6.158898833333335,348.4,,,,,,,,,,,,,,,,,,
89401,,,,,,,,,,,,,,,,,,11560.0,19764.0,177.0,180.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62579266666667,6.158795999999999,365.5
89535,,,,,,,,,,,,,,,,0.0109004974365234,4088.0,,,,,,,,,,,,,,,,
90038,,,,,,,,,,,,,,,,0.0154423713684082,4088.0,,,,,,,,,,,,,,,,
90319,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62727400000001,6.158896,348.8,,,,,,,,,,,,,,,,,,
90397,,,,,,,,,,,,,,,,,,8960.0,16628.0,127.0,129.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.6257915,6.158794166666667,366.0
90534,,,,,,,,,,,,,,,,0.0099670886993408,4088.0,,,,,,,,,,,,,,,,
91042,,,,,,,,,,,,,,,,0.0183892250061035,4088.0,,,,,,,,,,,,,,,,
91323,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627271500000006,6.158892666666666,348.8,,,,,,,,,,,,,,,,,,
91395,,,,,,,,,,,,,,,,,,16654.0,24844.0,260.0,263.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62579183333334,6.158795166666666,366.5
91540,,,,,,,,,,,,,,,,0.0164084434509277,4088.0,,,,,,,,,,,,,,,,
92030,,,,,,,,,,,,,,,,0.0058386325836181,4088.0,,,,,,,,,,,,,,,,
92322,9444.0,574.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627270333333335,6.158888333333334,348.9,,,,,,,,,,,,,,,,,,
92397,,,,,,,,,,,,,,,,,,2256.0,10460.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62579233333333,6.158795833333333,366.5
92531,,,,,,,,,,,,,,,,0.0081872940063476,4088.0,,,,,,,,,,,,,,,,
93029,,,,,,,,,,,,,,,,0.0048737525939941,4088.0,,,,,,,,,,,,,,,,
93328,8808.0,468.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627271,6.1588840000000005,349.1,,,,,,,,,,,,,,,,,,
93392,,,,,,,,,,,,,,,,,,22288.0,30492.0,344.0,347.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625794,6.158798,366.6
93532,,,,,,,,,,,,,,,,0.0084693431854248,4088.0,,,,,,,,,,,,,,,,
94028,,,,,,,,,,,,,,,,0.0041818618774414,4088.0,,,,,,,,,,,,,,,,
94316,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62727216666667,6.1588813333333325,349.3,,,,,,,,,,,,,,,,,,
94396,,,,,,,,,,,,,,,,,,12803.0,21509.0,178.0,182.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62579383333333,6.158797666666668,366.6
94536,,,,,,,,,,,,,,,,0.0121195316314697,4088.0,,,,,,,,,,,,,,,,
