Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
110,9836.0,1894.0,18.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62721833333333,6.1588345,359.4,0.01926755905151365,4088.0,11272.5,58997.5,141.0,267.5,,,,,,0.12,0.1915350464360551,31539200.0,0.5,49.62597108333334,6.159021583333335,373.65
111,14436.0,5752.0,56.0,34.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272165,6.15883,359.5,0.00988852977752685,4088.0,3055.0,26299.5,35.5,99.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.625997749999996,6.159062499999999,372.05
112,24446.0,8148.0,101.0,50.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62721333333334,6.158826333333334,360.1,0.0220246315002441,4088.0,1440.0,9348.0,14.0,16.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.62601333333334,6.159087166666666,370.8
113,12806.0,1530.0,39.0,15.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62721416666667,6.158819666666667,360.3,0.0155577659606933,4088.0,5124.0,11026.0,42.0,35.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.6260195,6.159100333333333,369.6
114,8038.0,7812.0,31.0,46.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627211,6.158815833333334,360.9,0.009830117225646948,4088.0,4768.0,11932.0,58.0,51.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.626032,6.1591165000000005,368.9
115,4020.0,3150.0,38.0,32.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62720850000001,6.158812499999999,360.8,0.014094591140747001,4088.0,9466.0,17772.0,137.0,139.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.6260395,6.159128166666666,368.3
116,4034.0,98.0,27.0,1.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62720783333332,6.158809000000001,360.9,0.01639091968536375,4088.0,1832.0,9484.0,18.0,17.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.626045000000005,6.159131,367.6
117,1092.0,98.0,10.0,1.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62720716666666,6.158804833333333,361.2,0.3093400001525879,4088.0,,,,,,,,,,,,,0.0,,,
118,1390.0,98.0,13.0,1.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272045,6.158801666666666,362.0,0.03225839138031,4088.0,23620.0,22308.0,91.0,88.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.626056416666664,6.159145333333334,366.5
119,968.0,98.0,8.0,1.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62720116666666,6.158797666666668,362.5,0.0177843570709228,4088.0,9450.0,21578.0,91.0,96.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.62605333333333,6.159140333333332,366.6
120,528.0,1868.0,4.0,4.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62719833333334,6.158794333333333,362.8,,,3670.0,10138.0,29.0,25.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.6260455,6.159129500000001,366.8
