Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
106,9132.0,408.0,10.0,4.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62726983333334,6.158819333333335,365.8,0.0084975957870483,4088.0,25855.0,33245.0,220.0,222.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625948,6.158946166666667,347.6
107,13832.0,1550.0,44.0,15.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6272675,6.158816166666666,366.0,0.02595102787017815,4088.0,28714.0,36827.0,264.0,259.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62593483333333,6.158937166666667,347.9
108,11036.0,1232.0,30.0,12.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62726633333333,6.158810833333333,366.6,0.02758812904357905,4088.0,5400.0,11768.0,50.0,46.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62592066666666,6.158927666666667,348.2
109,10586.0,1800.0,23.0,14.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62726533333333,6.158806833333333,367.2,0.0170141458511352,4088.0,10810.0,17818.0,151.0,151.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625906666666666,6.158921333333333,348.5
110,20200.0,8348.0,116.0,56.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6272635,6.1588,366.8,0.014846920967102,4088.0,11396.0,19372.0,164.0,166.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62590583333334,6.158922833333333,348.4
111,14098.0,1926.0,51.0,19.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62725766666667,6.158789666666666,367.2,0.0196727514266967,4088.0,23676.0,31908.0,373.0,377.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62591766666666,6.158934166666668,347.9
112,11390.0,1024.0,25.0,10.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62725916666667,6.158784666666666,367.0,0.0191689729690551,4088.0,2224.0,10680.0,22.0,26.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62593133333333,6.158946166666667,347.4
113,11826.0,836.0,27.0,8.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62726316666667,6.158781333333334,367.1,0.03374373912811275,4088.0,3026.0,10924.0,35.0,37.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62592966666666,6.158946166666667,347.4
114,9132.0,408.0,10.0,4.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6272615,6.158776500000001,367.2,0.010355710983276301,4088.0,6076.0,10680.0,44.0,27.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625924000000005,6.158942333333332,347.7
115,13832.0,1472.0,44.0,14.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62726016666667,6.158774833333333,367.6,0.0131665468215942,4088.0,28882.0,51906.0,145.0,185.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625915500000005,6.158936333333332,348.0
116,11036.0,1232.0,30.0,12.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62725833333334,6.1587733333333325,368.0,0.03717672824859615,4088.0,11640.0,18308.0,150.0,144.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.6259165,6.158937333333333,348.0
117,4200.0,9188.0,38.0,60.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62725566666666,6.158771333333334,367.7,0.0146687030792236,4088.0,9276.0,15964.0,123.0,120.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62590416666667,6.1589288333333325,348.4
118,7912.0,7742.0,72.0,34.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62725633333333,6.158769666666666,367.3,0.007007360458373951,4088.0,4692.0,16612.0,52.0,50.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625907833333336,6.158932166666667,348.2
119,3750.0,98.0,27.0,1.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6272575,6.158769666666666,366.8,0.01616418361663815,4088.0,16232.0,24464.0,256.0,260.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.6259085,6.158933,348.1
120,2236.0,98.0,12.0,1.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62726066666667,6.1587708333333335,366.5,,,7250.0,15784.0,85.0,90.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62590283333334,6.1589288333333325,348.3
