Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
63693,,,,,,,,,,,,,,,,,,2175.0,16212.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62594333333333,6.158927666666667,345.3
63727,10210.0,526.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627289000000005,6.158987999999999,358.5,,,,,,,,,,,,,,,,,,
64723,10418.0,792.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62728833333334,6.1589855,358.2,,,,,,,,,,,,,,,,,,
64961,,,,,,,,,,,,,,,,,,17559.0,37496.0,238.0,264.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62593766666667,6.158916333333334,346.3
65736,10742.0,1570.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62728883333333,6.158981666666667,358.2,,,,,,,,,,,,,,,,,,
66229,,,,,,,,,,,,,,,,,,13793.0,24663.0,156.0,145.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625912166666666,6.158882166666666,347.8
66733,19158.0,5990.0,53.0,43.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627288666666665,6.158980333333333,358.6,,,,,,,,,,,,,,,,,,
66895,,,,,,,,,,,,,,,,7.649629831314087,4088.0,,,,,,,,,,,,,,,,
66895,,,,,,,,,,,,,,,,7.146003484725952,4088.0,,,,,,,,,,,,,,,,
66895,,,,,,,,,,,,,,,,6.650190591812134,4088.0,,,,,,,,,,,,,,,,
66895,,,,,,,,,,,,,,,,6.147357940673828,4088.0,,,,,,,,,,,,,,,,
66896,,,,,,,,,,,,,,,,5.650535821914673,4088.0,,,,,,,,,,,,,,,,
66896,,,,,,,,,,,,,,,,5.146679162979126,4088.0,,,,,,,,,,,,,,,,
66896,,,,,,,,,,,,,,,,4.6508214473724365,4088.0,,,,,,,,,,,,,,,,
66896,,,,,,,,,,,,,,,,4.146974325180054,4088.0,,,,,,,,,,,,,,,,
66896,,,,,,,,,,,,,,,,3.65112566947937,4088.0,,,,,,,,,,,,,,,,
66896,,,,,,,,,,,,,,,,3.147268295288086,4088.0,,,,,,,,,,,,,,,,
67034,,,,,,,,,,,,,,,,2.789045572280884,4088.0,,,,,,,,,,,,,,,,
67399,,,,,,,,,,,,,,,,2.649803876876831,4088.0,,,,,,,,,,,,,,,,
67498,,,,,,,,,,,,,,,,,,3234.0,18564.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62588933333333,6.1588525,349.3
67521,,,,,,,,,,,,,,,,2.2756130695343018,4088.0,,,,,,,,,,,,,,,,
67737,12828.0,410.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627287333333335,6.158976833333332,358.6,,,,,,,,,,,,,,,,,,
68730,24428.0,1592.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62728616666666,6.158971666666668,358.9,,,,,,,,,,,,,,,,,,
68768,,,,,,,,,,,,,,,,,,5944.0,24662.0,55.0,59.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625845,6.158796166666667,351.8
69727,42154.0,806.0,53.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62728333333333,6.158967166666668,359.2,,,,,,,,,,,,,,,,,,
70037,,,,,,,,,,,,,,,,,,23612.0,34776.0,320.0,326.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62583466666667,6.1587835,352.3
70726,9814.0,844.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.6272815,6.1589633333333325,359.5,,,,,,,,,,,,,,,,,,
71305,,,,,,,,,,,,,,,,,,3202.0,10884.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625828166666665,6.1587733333333325,352.8
71725,10054.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627284333333336,6.158958833333332,359.3,,,,,,,,,,,,,,,,,,
72573,,,,,,,,,,,,,,,,,,4034.0,6360.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625822166666666,6.158763666666666,353.4
72729,4860.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62728516666666,6.1589555,359.4,,,,,,,,,,,,,,,,,,
73739,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627284333333336,6.158951166666666,359.4,,,,,,,,,,,,,,,,,,
73843,,,,,,,,,,,,,,,,,,15574.0,37690.0,91.0,163.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625808000000006,6.158746166666666,354.0
74730,84.0,2562.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62728366666667,6.158950333333333,358.8,,,,,,,,,,,,,,,,,,
75113,,,,,,,,,,,,,,,,,,28791.0,20013.0,354.0,268.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62580916666668,6.158745166666667,354.1
75729,13664.0,17782.0,96.0,105.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.6272865,6.158946333333334,358.7,,,,,,,,,,,,,,,,,,
76383,,,,,,,,,,,,,,,,,,37308.0,6224.0,176.0,67.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62581383333333,6.1587485,354.0
76725,84.0,3210.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62728466666668,6.158945166666666,358.8,,,,,,,,,,,,,,,,,,
77656,,,,,,,,,,,,,,,,,,12052.0,10828.0,154.0,122.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625818,6.158751833333334,354.0
77732,84.0,6850.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62728333333333,6.158941666666667,359.7,,,,,,,,,,,,,,,,,,
78731,6364.0,7008.0,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627282666666666,6.158940833333332,358.9,,,,,,,,,,,,,,,,,,
78924,,,,,,,,,,,,,,,,,,5312.0,2328.0,64.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62582316666667,6.158755333333333,354.0
79734,7892.0,7902.0,56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62728366666667,6.158941,357.9,,,,,,,,,,,,,,,,,,
80223,,,,,,,,,,,,,,,,,,9688.0,7602.0,115.0,100.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625822500000005,6.158754666666666,354.0
80726,27182.0,5034.0,71.0,40.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627281833333335,6.1589385,359.0,,,,,,,,,,,,,,,,,,
81491,,,,,,,,,,,,,,,,,,103297.0,67752.0,251.0,289.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62582533333333,6.1587570000000005,353.9
81727,10696.0,662.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62728116666667,6.1589348333333325,358.4,,,,,,,,,,,,,,,,,,
82726,16358.0,6704.0,71.0,54.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.6272825,6.158930999999999,358.4,,,,,,,,,,,,,,,,,,
82759,,,,,,,,,,,,,,,,,,11654.0,15936.0,89.0,51.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62583783333333,6.1587665,353.8
83737,16816.0,4934.0,66.0,45.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62728116666667,6.158926333333333,360.0,,,,,,,,,,,,,,,,,,
84027,,,,,,,,,,,,,,,,,,9849.0,8802.0,140.0,116.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62584233333334,6.158771,353.8
84735,18056.0,7862.0,92.0,71.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.6272795,6.1589245,360.7,,,,,,,,,,,,,,,,,,
85240,,,,,,,,,,,,,,,,14.995112419128418,4088.0,,,,,,,,,,,,,,,,
85241,,,,,,,,,,,,,,,,12.99558711051941,4088.0,,,,,,,,,,,,,,,,
85241,,,,,,,,,,,,,,,,12.491825819015505,4088.0,,,,,,,,,,,,,,,,
85241,,,,,,,,,,,,,,,,11.99598240852356,4088.0,,,,,,,,,,,,,,,,
85241,,,,,,,,,,,,,,,,11.492154836654665,4088.0,,,,,,,,,,,,,,,,
85241,,,,,,,,,,,,,,,,10.99630618095398,4088.0,,,,,,,,,,,,,,,,
85293,,,,,,,,,,,,,,,,,,16994.0,54010.0,142.0,181.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62584700000001,6.158776666666667,353.7
85737,12036.0,3704.0,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627277500000005,6.158920666666668,361.9,,,,,,,,,,,,,,,,,,
86555,,,,,,,,,,,,,,,,5.806016206741333,4088.0,,,,,,,,,,,,,,,,
86556,,,,,,,,,,,,,,,,5.31092381477356,4088.0,,,,,,,,,,,,,,,,
86557,,,,,,,,,,,,,,,,4.807500123977661,4088.0,,,,,,,,,,,,,,,,
86557,,,,,,,,,,,,,,,,4.31205415725708,4088.0,,,,,,,,,,,,,,,,
86558,,,,,,,,,,,,,,,,3.809737205505371,4088.0,,,,,,,,,,,,,,,,
86558,,,,,,,,,,,,,,,,3.313316583633423,4088.0,,,,,,,,,,,,,,,,
86559,,,,,,,,,,,,,,,,2.8101279735565186,4088.0,,,,,,,,,,,,,,,,
86560,,,,,,,,,,,,,,,,2.31497859954834,4088.0,,,,,,,,,,,,,,,,
86561,,,,,,,,,,,,,,,,1.8115742206573489,4088.0,6376.0,26840.0,46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62585066666667,6.158781000000001,353.6
86561,,,,,,,,,,,,,,,,1.316092014312744,4088.0,6376.0,26840.0,46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62585066666667,6.158781000000001,353.6
86684,,,,,,,,,,,,,,,,0.9347474575042723,4088.0,,,,,,,,,,,,,,,,
86732,10932.0,2412.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627277166666666,6.158917166666667,362.0,,,,,,,,,,,,,,,,,,
86910,,,,,,,,,,,,,,,,0.664597749710083,4088.0,,,,,,,,,,,,,,,,
87219,,,,,,,,,,,,,,,,0.4699602127075195,4088.0,,,,,,,,,,,,,,,,
87479,,,,,,,,,,,,,,,,,,5712.0,32802.0,62.0,121.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62585933333333,6.1587875,353.7
87515,,,,,,,,,,,,,,,,0.2703289985656738,4088.0,,,,,,,,,,,,,,,,
87737,13866.0,4470.0,51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627281333333336,6.158907833333334,362.0,,,,,,,,,,,,,,,,,,
88090,,,,,,,,,,,,,,,,,,9224.0,41896.0,88.0,143.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62586266666667,6.158789833333333,353.8
88132,,,,,,,,,,,,,,,,0.3833775520324707,4088.0,,,,,,,,,,,,,,,,
88394,,,,,,,,,,,,,,,,0.148592472076416,4088.0,,,,,,,,,,,,,,,,
88731,19170.0,4912.0,105.0,48.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627280166666665,6.1589045,361.2,,,,,,,,,,,,,,,,,,
88756,,,,,,,,,,,,,,,,,,13102.0,22044.0,155.0,168.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62586483333333,6.158792999999999,353.7
88832,,,,,,,,,,,,,,,,0.0836451053619384,4088.0,,,,,,,,,,,,,,,,
89264,,,,,,,,,,,,,,,,0.0185861587524414,4088.0,,,,,,,,,,,,,,,,
89525,,,,,,,,,,,,,,,,,,5466.0,7020.0,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62586916666668,6.158797000000001,353.7
89728,12814.0,1668.0,39.0,17.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62728083333333,6.158903166666666,361.3,,,,,,,,,,,,,,,,,,
89767,,,,,,,,,,,,,,,,0.0183751583099365,4088.0,,,,,,,,,,,,,,,,
90260,,,,,,,,,,,,,,,,0.0153830051422119,4088.0,,,,,,,,,,,,,,,,
90526,,,,,,,,,,,,,,,,,,4430.0,10190.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62587083333333,6.158798333333334,353.7
90736,11544.0,1564.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62727866666668,6.158899166666667,361.8,,,,,,,,,,,,,,,,,,
90773,,,,,,,,,,,,,,,,0.0236580371856689,4088.0,,,,,,,,,,,,,,,,
91254,,,,,,,,,,,,,,,,0.0090739727020263,4088.0,,,,,,,,,,,,,,,,
91529,,,,,,,,,,,,,,,,,,20704.0,23036.0,60.0,71.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.6258735,6.1588001666666665,353.8
91735,12986.0,1398.0,37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62727733333333,6.158894833333333,362.0,,,,,,,,,,,,,,,,,,
91763,,,,,,,,,,,,,,,,0.0142509937286376,4088.0,,,,,,,,,,,,,,,,
92250,,,,,,,,,,,,,,,,0.0045466423034667,4088.0,,,,,,,,,,,,,,,,
92525,,,,,,,,,,,,,,,,,,13912.0,45296.0,128.0,136.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62587733333333,6.158803666666668,353.8
92737,11430.0,938.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62727666666667,6.158891833333333,362.0,,,,,,,,,,,,,,,,,,
92757,,,,,,,,,,,,,,,,0.0077800750732421,4088.0,,,,,,,,,,,,,,,,
93250,,,,,,,,,,,,,,,,0.0047767162322998,4088.0,,,,,,,,,,,,,,,,
93524,,,,,,,,,,,,,,,,,,5418.0,12164.0,51.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62587816666667,6.1588055,353.7
93734,9908.0,1020.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62727516666667,6.158888999999999,362.0,,,,,,,,,,,,,,,,,,
93812,,,,,,,,,,,,,,,,0.0643627643585205,4088.0,,,,,,,,,,,,,,,,
94255,,,,,,,,,,,,,,,,0.0096104145050048,4088.0,,,,,,,,,,,,,,,,
94523,,,,,,,,,,,,,,,,,,41129.0,52085.0,599.0,594.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62587783333333,6.158807333333334,353.8
94729,11256.0,2106.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627271,6.158887000000001,361.8,,,,,,,,,,,,,,,,,,
94813,,,,,,,,,,,,,,,,0.0639536380767822,4088.0,,,,,,,,,,,,,,,,
95251,,,,,,,,,,,,,,,,0.0062112808227539,4088.0,,,,,,,,,,,,,,,,
95527,,,,,,,,,,,,,,,,,,2348.0,10640.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62588083333333,6.158811666666666,353.6
95741,9732.0,796.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62727183333333,6.158883166666668,361.8,,,,,,,,,,,,,,,,,,
95758,,,,,,,,,,,,,,,,0.0091629028320312,4088.0,,,,,,,,,,,,,,,,
96254,,,,,,,,,,,,,,,,0.0089023113250732,4088.0,,,,,,,,,,,,,,,,
96524,,,,,,,,,,,,,,,,,,5204.0,13254.0,53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62588300000001,6.158815166666667,353.6
96741,15156.0,5250.0,62.0,31.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627271,6.1588795,361.5,,,,,,,,,,,,,,,,,,
96756,,,,,,,,,,,,,,,,0.0064563751220703,4088.0,,,,,,,,,,,,,,,,
97249,,,,,,,,,,,,,,,,0.0038912296295166,4088.0,,,,,,,,,,,,,,,,
97526,,,,,,,,,,,,,,,,,,8142.0,16252.0,120.0,123.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62588516666666,6.158818333333333,353.6
97735,17046.0,3692.0,83.0,37.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62727066666666,6.158876333333335,361.5,,,,,,,,,,,,,,,,,,
97757,,,,,,,,,,,,,,,,0.0091640949249267,4088.0,,,,,,,,,,,,,,,,
98252,,,,,,,,,,,,,,,,0.0069067478179931,4088.0,,,,,,,,,,,,,,,,
98521,,,,,,,,,,,,,,,,,,5164.0,10380.0,40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62588766666666,6.158822166666666,353.6
98733,12602.0,1324.0,37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62726916666667,6.158873333333334,361.7,,,,,,,,,,,,,,,,,,
98771,,,,,,,,,,,,,,,,0.022324800491333,4088.0,,,,,,,,,,,,,,,,
99262,,,,,,,,,,,,,,,,0.0168008804321289,4088.0,,,,,,,,,,,,,,,,
99523,,,,,,,,,,,,,,,,,,19428.0,27172.0,285.0,284.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62588716666667,6.158822833333333,353.7
99731,14298.0,1320.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62726633333333,6.158872833333334,362.0,,,,,,,,,,,,,,,,,,
99757,,,,,,,,,,,,,,,,0.0077049732208251,4088.0,,,,,,,,,,,,,,,,
100289,,,,,,,,,,,,,,,,0.043734073638916,4088.0,,,,,,,,,,,,,,,,
100527,,,,,,,,,,,,,,,,,,23676.0,36826.0,88.0,127.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62588600000001,6.158823666666666,353.6
100728,11642.0,1338.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62726133333334,6.158869,361.7,,,,,,,,,,,,,,,,,,
100757,,,,,,,,,,,,,,,,0.0077779293060302,4088.0,,,,,,,,,,,,,,,,
101319,,,,,,,,,,,,,,,,0.0735771656036377,4088.0,,,,,,,,,,,,,,,,
101521,,,,,,,,,,,,,,,,,,8518.0,13590.0,81.0,66.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62589133333333,6.158826166666668,353.7
101737,10796.0,1020.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62725633333333,6.1588655,361.9,,,,,,,,,,,,,,,,,,
101757,,,,,,,,,,,,,,,,0.0088131427764892,4088.0,,,,,,,,,,,,,,,,
102254,,,,,,,,,,,,,,,,0.0089814662933349,4088.0,,,,,,,,,,,,,,,,
102521,,,,,,,,,,,,,,,,,,4312.0,11046.0,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.625895166666666,6.158827666666667,353.9
102734,10262.0,2390.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62725350000001,6.158865333333334,362.3,,,,,,,,,,,,,,,,,,
102755,,,,,,,,,,,,,,,,0.0057034492492675,4088.0,,,,,,,,,,,,,,,,
103249,,,,,,,,,,,,,,,,0.0043158531188964,4088.0,,,,,,,,,,,,,,,,
103522,,,,,,,,,,,,,,,,,,9146.0,16698.0,121.0,124.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62589833333333,6.158829333333333,354.1
103738,10726.0,1102.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62725716666667,6.1588595,363.1,,,,,,,,,,,,,,,,,,
103754,,,,,,,,,,,,,,,,0.0051946640014648,4088.0,,,,,,,,,,,,,,,,
104251,,,,,,,,,,,,,,,,0.0064468383789062,4088.0,,,,,,,,,,,,,,,,
104525,,,,,,,,,,,,,,,,,,5996.0,13868.0,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62590566666666,6.158833,354.3
104731,9520.0,608.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627259,6.158854333333333,363.1,,,,,,,,,,,,,,,,,,
104756,,,,,,,,,,,,,,,,0.0077667236328125,4088.0,,,,,,,,,,,,,,,,
105260,,,,,,,,,,,,,,,,0.0150003433227539,4088.0,,,,,,,,,,,,,,,,
105523,,,,,,,,,,,,,,,,,,17524.0,30113.0,252.0,251.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.625909333333325,6.158834833333333,354.5
105737,17378.0,5758.0,85.0,41.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.6272555,6.158852,362.8,,,,,,,,,,,,,,,,,,
105762,,,,,,,,,,,,,,,,0.0131340026855468,4088.0,,,,,,,,,,,,,,,,
106265,,,,,,,,,,,,,,,,0.0204191207885742,4088.0,,,,,,,,,,,,,,,,
106523,,,,,,,,,,,,,,,,,,10526.0,15128.0,120.0,105.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62591433333333,6.158837166666666,354.7
106735,16354.0,1854.0,75.0,19.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62725233333334,6.158849833333333,363.0,,,,,,,,,,,,,,,,,,
106781,,,,,,,,,,,,,,,,0.0336670875549316,4088.0,,,,,,,,,,,,,,,,
107253,,,,,,,,,,,,,,,,0.0084073543548583,4088.0,,,,,,,,,,,,,,,,
107524,,,,,,,,,,,,,,,,,,7240.0,14836.0,104.0,102.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62592033333333,6.158839499999999,355.1
107731,24468.0,1902.0,58.0,17.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.6272475,6.158848666666668,363.2,,,,,,,,,,,,,,,,,,
107825,,,,,,,,,,,,,,,,0.0774052143096923,4088.0,,,,,,,,,,,,,,,,
108524,,,,,,,,,,,,,,,,,,1188.0,9204.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.6259255,6.158842000000001,355.4
108728,32642.0,2020.0,71.0,18.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62724633333334,6.1588445,363.2,,,,,,,,,,,,,,,,,,
109511,,,,,,,,,,,,,,,,1.265568733215332,4088.0,,,,,,,,,,,,,,,,
109511,,,,,,,,,,,,,,,,0.7619502544403076,4088.0,,,,,,,,,,,,,,,,
109511,,,,,,,,,,,,,,,,0.2661290168762207,4088.0,,,,,,,,,,,,,,,,
109738,13514.0,2328.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62724316666666,6.15884,363.0,,,,,,,,,,,,,,,,,,
109869,,,,,,,,,,,,,,,,,,22282.0,27242.0,159.0,141.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62593133333333,6.158845166666667,355.6
110725,14922.0,3338.0,41.0,25.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.6272405,6.158837,363.2,,,,,,,,,,,,,,,,,,
111520,,,,,,,,,,,,,,,,,,12624.0,15876.0,156.0,134.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62593416666667,6.158846833333333,355.8
111727,13142.0,424.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62724183333333,6.158833,363.4,,,,,,,,,,,,,,,,,,
112726,10858.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62724316666666,6.15883,363.8,,,,,,,,,,,,,,,,,,
112788,,,,,,,,,,,,,,,,,,14990.0,36184.0,173.0,177.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62593783333333,6.158849833333333,355.8
113736,9688.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62724133333333,6.158824333333333,363.6,,,,,,,,,,,,,,,,,,
114056,,,,,,,,,,,,,,,,,,54690.0,23806.0,290.0,283.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62594083333333,6.158849999999999,356.1
114237,,,,,,,,,,,,,,,,4.489253520965576,4088.0,,,,,,,,,,,,,,,,
114728,10430.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62723916666667,6.158825666666667,363.3,,,,,,,,,,,,,,,,,,
115329,,,,,,,,,,,,,,,,,,6814.0,8680.0,77.0,47.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62594483333334,6.158851333333333,356.3
115731,12996.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.6272405,6.1588218333333336,363.4,,,,,,,,,,,,,,,,,,
116626,,,,,,,,,,,,,,,,,,5680.0,12900.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62595233333333,6.158854833333334,356.4
