Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
73.0,12199.6,2980.0,35.8,24.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62729063333334,6.158943066666666,353.21999999999997,4.0207273593315715,4088.0,15405.6,13278.2,127.2,111.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.0,49.6258488,6.1588081,360.68
74.0,5105.2,847.2,16.6,7.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62729026666666,6.1589401,353.4,0.04075741767883295,4088.0,8726.0,22926.5,77.75,109.5,0.0,0.0,0.0,0.0,0.0,0.1125,0.19154126510639397,31540224.0,0.5,49.625808750000004,6.1587867916666665,362.5
75.0,10960.0,12830.8,29.2,41.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6272893,6.158938433333333,353.4,11.401700377464294,4088.0,13627.4,17479.6,155.4,117.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.2,49.625844900000004,6.1588029,360.64
76.0,12409.2,4371.6,47.4,28.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6272876,6.1589356,353.76,2.332014719645182,4088.0,15055.5,10683.0,99.75,68.25,0.0,0.0,0.0,0.0,0.0,0.1125,0.19101267812759318,31453184.0,0.25,49.625844375,6.15879975,358.375
77.0,7704.4,2206.0,21.4,20.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6272864,6.1589323333333335,353.8,0.014055609703063899,4088.0,18512.0,14694.0,107.75,104.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19063333923692435,31390720.0,0.25,49.62585691666666,6.158822333333334,362.3
78.0,9984.4,6352.4,49.4,47.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62728403333333,6.158929733333333,354.34000000000003,15.37836484114329,4088.0,10700.8,12738.8,131.0,115.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.2,49.625846366666664,6.158805666666668,360.65999999999997
79.0,22517.2,16764.4,139.0,133.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6272809,6.158928266666666,354.1,13.420668465750557,4088.0,8459.333333333334,13652.0,100.33333333333333,75.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19179208481006024,31581525.333333332,0.3333333333333333,49.62580750000001,6.158774722222223,362.8666666666666
80.0,13318.8,4686.8,47.0,34.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62727856666667,6.158926733333333,354.08000000000004,4.637422800064087,4088.0,16400.8,20500.0,121.2,118.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.2,49.62584253333333,6.1588005,360.8
81.0,17116.0,1866.0,31.6,16.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62727706666667,6.158924266666666,354.82,0.011005163192749,4088.0,56343.5,35908.25,145.75,185.75,0.0,0.0,0.0,0.0,0.0,0.1125,0.19101267812759318,31453184.0,0.25,49.625853875000004,6.158811166666667,358.0
82.0,9672.4,659.2,17.4,5.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627276433333336,6.158922899999999,354.94,18.213489929835003,4088.0,11811.5,39278.5,105.5,145.75,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19063333923692435,31390720.0,0.5,49.625850875,6.15881675,362.3
83.0,12288.0,3732.4,38.2,32.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627276699999996,6.1589201,354.7,3.433788259824117,4088.0,19631.333333333332,18584.333333333332,160.33333333333334,167.83333333333334,0.0,0.0,0.0,0.0,0.0,0.11166666666666668,0.19105413592985207,31460010.666666668,0.8333333333333334,49.62586458333334,6.158818277777779,358.15000000000003
84.0,12533.6,2579.6,34.8,24.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627275600000004,6.158916333333333,355.24,0.031857073307037326,4088.0,11463.2,15373.0,121.6,109.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.4,49.6258514,6.158810133333334,360.34000000000003
85.0,11607.6,4427.6,35.4,23.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627275866666665,6.1589122000000005,355.62,6.620999684700599,4088.0,19258.8,30779.2,202.0,227.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.4,49.625852,6.158809266666667,360.36
86.0,11018.0,2165.2,29.4,16.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62727586666667,6.1589087000000005,355.91999999999996,0.015299320220947226,4088.0,6194.5,13304.0,83.5,83.75,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19063333923692435,31390720.0,0.75,49.62585095833333,6.1588157500000005,362.25
87.0,14838.0,4446.0,56.2,36.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627274666666665,6.1589057,356.26,2.221035957336426,4088.0,8357.714285714286,24520.714285714286,94.0,108.71428571428571,0.0,0.0,0.0,0.0,0.0,0.11285714285714286,0.19167008042055553,31561435.42857143,0.42857142857142855,49.62585140476191,6.158800785714286,358.7
88.0,12104.8,1871.6,29.6,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6272741,6.158902366666667,356.48,1.3231972754001617,4088.0,15184.666666666666,31650.666666666668,215.33333333333334,236.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19138579834792316,31514624.0,1.0,49.625863555555554,6.158825444444443,356.93333333333334
89.0,20041.6,2258.4,44.4,19.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627273833333334,6.1588997333333335,356.48,0.025043328603108664,4088.0,25958.0,24019.2,127.4,134.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.6,49.6258549,6.1588137666666665,360.76
90.0,16289.2,4640.4,30.2,18.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62727426666667,6.158897766666667,356.8,1.9235822787651649,4088.0,22670.0,11977.0,125.25,94.75,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19131739297419598,31503360.0,0.5,49.62583354166667,6.158791625,363.375
91.0,10462.4,4156.4,22.2,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62727313333333,6.158892799999999,356.98,0.762331485748291,4088.0,65983.16666666667,36841.5,194.0,172.33333333333334,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1909131794021718,31436800.0,0.8333333333333334,49.62586211111111,6.158818972222222,360.8
92.0,12000.0,5270.4,32.0,23.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6272716,6.158889133333334,357.52,0.052130222320556585,4088.0,9628.0,20161.6,66.6,70.4,0.0,0.0,0.0,0.0,0.0,0.11200000000000002,0.19087337991200332,31430246.4,1.0,49.625890166666665,6.1588527,356.21999999999997
93.0,12710.0,3750.8,42.2,26.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62727053333333,6.1588848333333335,357.76000000000005,0.03204524517059321,4088.0,11763.0,27064.0,147.0,139.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19131739297419598,31503360.0,0.75,49.62583595833333,6.158790791666667,363.625
94.0,13315.2,4212.0,41.2,29.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627269866666666,6.158879633333333,357.88,0.029957830905914275,4088.0,7019.0,13094.166666666666,91.16666666666667,88.16666666666667,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19098365766601197,31448405.333333332,0.8333333333333334,49.62587461111111,6.158833805555556,359.1666666666667
95.0,15742.4,4724.0,64.8,44.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62726903333333,6.158875633333333,358.12,2.3895318269729615,4088.0,14325.4,25854.4,184.4,185.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.8,49.62585923333334,6.1588173,360.98
96.0,13714.8,4015.2,44.0,33.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62726823333333,6.158873000000001,358.28000000000003,1.3557241227891712,4088.0,19124.8,18965.2,70.4,69.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.8,49.625861666666665,6.158822466666667,360.91999999999996
97.0,13406.8,2566.8,31.0,15.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627267966666665,6.1588692,358.28,0.05443731943766273,4088.0,6669.25,15499.25,79.5,88.5,0.0,0.0,0.0,0.0,0.0,0.1125,0.19101267812759318,31453184.0,1.0,49.62588675000001,6.158853000000001,356.57500000000005
98.0,12855.6,1797.6,35.4,14.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62726743333333,6.1588656,358.62,0.20671510696411127,4088.0,14635.6,21364.2,148.4,146.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.8,49.625867633333336,6.1588309,360.64
99.0,13074.0,738.0,23.8,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62726683333334,6.1588631,359.52,0.026467680931091267,4088.0,10195.2,22317.8,107.8,98.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.8,49.625871333333336,6.158835666666667,360.56000000000006
100.0,17563.6,3375.2,52.0,29.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627265066666666,6.158862000000001,359.71999999999997,0.3207817077636718,4088.0,8720.0,16865.2,113.8,116.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.8,49.62587546666666,6.158839433333333,360.68
101.0,10409.2,1012.0,24.2,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627262566666666,6.158860166666667,359.91999999999996,0.3107083865574428,4088.0,9341.333333333334,20572.666666666668,45.333333333333336,61.333333333333336,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19124484182024293,31491413.333333332,1.0,49.625868833333335,6.158834166666666,358.90000000000003
102.0,12313.2,9144.8,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62726146666667,6.158858066666666,360.2,0.013814528783162383,4088.0,16617.75,12763.75,96.75,79.5,0.0,0.0,0.0,0.0,0.0,0.1125,0.19142311036995613,31520768.0,0.75,49.625874625,6.158841333333334,361.875
103.0,21941.6,8946.0,120.0,65.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6272588,6.158857433333333,360.34000000000003,0.008700291315714467,4088.0,7489.666666666667,16164.0,95.33333333333333,97.83333333333333,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19098365766601197,31448405.333333332,0.6666666666666666,49.625899194444436,6.1588705,358.2166666666667
104.0,14367.2,6032.8,56.8,55.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62725906666667,6.158853033333334,360.44,0.008589347203572566,4088.0,9912.0,24343.5,106.75,120.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19131739297419598,31503360.0,0.5,49.62587008333333,6.158833875,363.675
105.0,11641.2,2856.4,33.8,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62725906666667,6.158850066666666,360.5,3.7869166244160044,4088.0,57295.666666666664,16432.333333333332,191.16666666666666,130.16666666666666,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19098365766601197,31448405.333333332,0.6666666666666666,49.625908083333336,6.158885416666666,357.95
106.0,12100.0,2869.6,38.0,14.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627256833333334,6.158848766666667,360.52,0.010934789975484166,4088.0,15338.333333333334,24554.0,166.0,167.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19138579834792316,31514624.0,1.0,49.62589505555555,6.158870722222222,356.40000000000003
107.0,11482.0,1254.4,31.8,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62725603333334,6.1588465,360.54,0.019919673601786234,4088.0,18785.2,18879.0,144.6,135.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.6,49.62589933333333,6.1588755,360.04
108.0,15001.6,1390.8,39.2,12.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627254066666666,6.158842466666667,360.8,0.0297810554504394,4088.0,10433.0,16768.0,123.25,128.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19131739297419598,31503360.0,0.5,49.625896125,6.1588685,362.9
109.0,14927.2,1054.0,34.0,9.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62725466666667,6.158838733333333,361.18,3.1187569618225095,4088.0,12957.0,17835.833333333332,185.66666666666666,179.83333333333334,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19098365766601197,31448405.333333332,0.6666666666666666,49.625909166666666,6.158899444444445,357.55
110.0,10776.8,1336.4,21.6,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627252999999996,6.1588344,361.23999999999995,4.661996075601289,4088.0,11963.25,18114.25,130.5,129.25,0.0,0.0,0.0,0.0,0.0,0.1125,0.19142311036995613,31520768.0,0.75,49.625909166666666,6.158904875,361.025
111.0,13982.4,4136.4,51.2,27.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62725136666667,6.1588298,361.3,0.023746371269226033,4088.0,9075.6,39059.4,120.4,192.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1908136806767505,31420416.0,0.8,49.625930966666665,6.158950066666668,362.26
112.0,14210.4,2318.8,41.6,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62725053333333,6.158823133333334,361.74,0.018307924270629834,4088.0,4028.0,9567.6,47.8,43.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.6,49.6259279,6.158919966666668,358.41999999999996
113.0,10734.0,604.4,23.4,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627250700000005,6.1588204,362.02,1.5518929277147564,4088.0,6910.5,24127.25,71.25,99.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19131739297419598,31503360.0,0.5,49.62593091666667,6.1589188749999995,360.875
114.0,7745.2,1823.2,17.0,11.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6272497,6.1588175,362.4,0.6550494262150356,4088.0,15742.0,17661.333333333332,113.83333333333333,108.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19098365766601197,31448405.333333332,0.6666666666666666,49.6259315,6.158930694444444,356.1333333333334
115.0,12442.4,3370.4,34.8,30.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6272485,6.158813033333333,362.1,1.5693159443991525,4088.0,7295.0,13039.666666666666,92.33333333333333,81.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19179208481006024,31581525.333333332,0.6666666666666666,49.625941833333336,6.158939944444445,363.43333333333334
116.0,10966.8,1524.8,32.6,12.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6272484,6.158808566666667,362.28000000000003,2.7934937931242443,4088.0,11206.0,21710.0,99.8,102.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19056990879946825,31380275.2,0.8,49.62593056666667,6.1589507999999995,355.88
117.0,8753.6,1016.4,22.8,9.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62724843333333,6.1588036,362.52,0.02061390876770016,4088.0,6607.0,23785.0,74.83333333333333,90.83333333333333,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1909131794021718,31436800.0,0.6666666666666666,49.62593616666667,6.1589283055555555,356.1666666666667
118.0,14866.0,3435.2,31.4,25.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62724703333333,6.158798766666666,362.78000000000003,0.08305962880452471,4088.0,3832.8,14614.4,41.2,53.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.8,49.6259429,6.1589391,357.08000000000004
119.0,5816.8,4784.0,26.4,26.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62724646666667,6.1587955999999995,363.08000000000004,0.5889199574788412,4088.0,15096.4,17631.2,115.4,112.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.8,49.6259448,6.158940666666667,356.91999999999996
120.0,3052.5714285714284,4271.714285714285,15.714285714285714,21.571428571428573,0.0,0.0,0.0,0.0,0.0,0.7285714285714285,0.35819131610115634,29326189.714285713,49.62724021428572,6.158794142857142,362.15714285714284,1.0581869602203369,4088.0,6745.0,20459.444444444445,85.88888888888889,101.44444444444444,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.19142172844321417,31520540.444444444,1.0,49.625937407407406,6.158913055555555,356.6333333333333
121.0,2820.0,144.0,22.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.35870589718498413,29368320.0,49.627256166666676,6.158791944444444,366.09999999999997,,,3346.0,10013.0,25.0,23.5,0.0,0.0,0.0,0.0,0.0,0.12,0.19071418195132916,31404032.0,1.0,49.62599066666667,6.159016416666667,358.05
