Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
57902,4604.0,2926.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730750000001,6.158968833333334,352.5,,,,,,,,,,,,,,,,,,
58689,,,,,,,,,,,,,,,,,,19102.0,2964.0,69.0,32.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625910833333336,6.158822,351.3
58907,5372.0,7088.0,52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730416666667,6.158968666666667,353.4,,,,,,,,,,,,,,,,,,
59905,5002.0,866.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730133333333,6.158967,353.8,,,,,,,,,,,,,,,,,,
59970,,,,,,,,,,,,,,,,,,2860.0,1304.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625906500000006,6.158818833333333,352.1
60902,2336.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62729983333334,6.1589633333333325,353.4,,,,,,,,,,,,,,,,,,
61265,,,,,,,,,,,,,,,,,,15258.0,15588.0,157.0,168.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62590566666666,6.158818333333333,352.4
61902,7448.0,7542.0,57.0,58.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62729850000001,6.158957999999999,352.9,,,,,,,,,,,,,,,,,,
62563,,,,,,,,,,,,,,,,,,6004.0,3020.0,58.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62590350000001,6.1588175,352.4
62902,3762.0,10894.0,35.0,63.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62729783333332,6.158954166666666,353.0,,,,,,,,,,,,,,,,,,
63862,,,,,,,,,,,,,,,,,,4942.0,1600.0,55.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62590116666667,6.158815833333334,352.7
63905,552.0,94.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627301,6.158951500000001,354.1,,,,,,,,,,,,,,,,,,
64905,5242.0,4368.0,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627302166666674,6.158947333333333,353.8,,,,,,,,,,,,,,,,,,
65130,,,,,,,,,,,,,,,,,,35884.0,32364.0,551.0,513.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.6258975,6.1588115,353.2
65906,616.0,714.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730199999999,6.158944333333333,353.9,,,,,,,,,,,,,,,,,,
66397,,,,,,,,,,,,,,,,,,5368.0,2656.0,60.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62589200000001,6.158804333333334,353.8
66919,498.0,94.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62729850000001,6.158941833333333,353.8,,,,,,,,,,,,,,,,,,
67664,,,,,,,,,,,,,,,,,,11631.0,10223.0,155.0,142.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62589133333333,6.158804666666667,354.0
67903,26084.0,30710.0,222.0,280.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62729649999999,6.158939500000001,353.9,,,,,,,,,,,,,,,,,,
68904,36136.0,40706.0,336.0,375.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6272945,6.158938833333334,354.2,,,,,,,,,,,,,,,,,,
68934,,,,,,,,,,,,,,,,,,7462.0,17628.0,69.0,85.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62588116666667,6.158794333333333,354.9
69434,,,,,,,,,,,,,,,,,,3146.0,8260.0,43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62587916666666,6.158793666666666,355.3
69850,,,,,,,,,,,,,,,,20.81571841239929,4088.0,,,,,,,,,,,,,,,,
69851,,,,,,,,,,,,,,,,20.31659507751465,4088.0,,,,,,,,,,,,,,,,
69851,,,,,,,,,,,,,,,,19.817370891571045,4088.0,,,,,,,,,,,,,,,,
69852,,,,,,,,,,,,,,,,19.318093061447144,4088.0,,,,,,,,,,,,,,,,
69853,,,,,,,,,,,,,,,,18.820952892303467,4088.0,,,,,,,,,,,,,,,,
69854,,,,,,,,,,,,,,,,18.31961774826049,4088.0,,,,,,,,,,,,,,,,
69854,,,,,,,,,,,,,,,,17.820338010787964,4088.0,,,,,,,,,,,,,,,,
69911,430.0,2150.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62729516666666,6.158935166666667,355.1,,,,,,,,,,,,,,,,,,
70702,,,,,,,,,,,,,,,,,,3686.0,3644.0,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62587666666666,6.158791499999999,355.7
70904,1020.0,442.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6272915,6.1589315,354.9,,,,,,,,,,,,,,,,,,
71913,1252.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62729133333334,6.1589285,354.2,,,,,,,,,,,,,,,,,,
71970,,,,,,,,,,,,,,,,,,23568.0,139576.0,293.0,453.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62587533333333,6.158791166666666,356.0
72904,628.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62729,6.158925666666666,354.2,,,,,,,,,,,,,,,,,,
73268,,,,,,,,,,,,,,,,,,16534.0,20379.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.6258765,6.158794333333333,356.1
73911,152.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62729233333333,6.158924999999999,354.4,,,,,,,,,,,,,,,,,,
74535,,,,,,,,,,,,,,,,,,4422.0,548.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625880333333335,6.158800833333333,356.0
74903,1110.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62729133333334,6.158922166666668,354.7,,,,,,,,,,,,,,,,,,
75803,,,,,,,,,,,,,,,,,,17138.0,11488.0,167.0,127.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.6258885,6.158815333333333,355.7
75912,3360.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627291,6.158920499999999,356.1,,,,,,,,,,,,,,,,,,
76902,2352.0,4526.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6272895,6.158917000000001,356.2,,,,,,,,,,,,,,,,,,
77087,,,,,,,,,,,,,,,,,,59452.0,14802.0,252.0,198.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62588900000001,6.1588165,355.8
77909,19820.0,23348.0,182.0,198.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627286000000005,6.158914,356.9,,,,,,,,,,,,,,,,,,
78356,,,,,,,,,,,,,,,,,,7256.0,188.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62589566666667,6.158826166666668,355.4
78905,58732.0,71462.0,542.0,571.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62728466666668,6.158912166666666,356.7,,,,,,,,,,,,,,,,,,
79625,,,,,,,,,,,,,,,,,,26092.0,8230.0,138.0,118.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62590050000001,6.158833666666667,355.0
79901,18760.0,11872.0,102.0,96.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62728166666668,6.158909500000001,357.0,,,,,,,,,,,,,,,,,,
80892,,,,,,,,,,,,,,,,,,105438.0,11802.0,172.0,136.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62590883333334,6.158846,354.4
80905,9478.0,714.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62727816666667,6.158905333333333,358.8,,,,,,,,,,,,,,,,,,
81763,,,,,,,,,,,,,,,,28.72940731048584,4088.0,,,,,,,,,,,,,,,,
81764,,,,,,,,,,,,,,,,28.22981858253479,4088.0,,,,,,,,,,,,,,,,
81764,,,,,,,,,,,,,,,,27.730093002319336,4088.0,,,,,,,,,,,,,,,,
81764,,,,,,,,,,,,,,,,27.2303786277771,4088.0,,,,,,,,,,,,,,,,
81765,,,,,,,,,,,,,,,,26.23062467575073,4088.0,,,,,,,,,,,,,,,,
81765,,,,,,,,,,,,,,,,25.73286867141724,4088.0,,,,,,,,,,,,,,,,
81904,9132.0,1104.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6272755,6.1589046666666665,359.1,,,,,,,,,,,,,,,,,,
82053,,,,,,,,,,,,,,,,0.018639326095581,4088.0,,,,,,,,,,,,,,,,
82161,,,,,,,,,,,,,,,,,,26578.0,23746.0,249.0,298.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625915500000005,6.158855833333333,353.8
82593,,,,,,,,,,,,,,,,,,11196.0,11404.0,78.0,124.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62591616666667,6.158857,353.7
82687,,,,,,,,,,,,,,,,0.1537756919860839,4088.0,,,,,,,,,,,,,,,,
82863,,,,,,,,,,,,,,,,,,3918.0,4234.0,27.0,47.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.6259225,6.1588655,353.3
82903,9678.0,608.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62727566666668,6.158902666666667,357.8,,,,,,,,,,,,,,,,,,
83057,,,,,,,,,,,,,,,,0.0232033729553222,4088.0,,,,,,,,,,,,,,,,
83496,,,,,,,,,,,,,,,,,,3944.0,9604.0,48.0,47.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62592633333334,6.158870666666667,353.0
83599,,,,,,,,,,,,,,,,0.0647423267364502,4088.0,,,,,,,,,,,,,,,,
83912,12316.0,1198.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627275833333336,6.158898333333334,357.7,,,,,,,,,,,,,,,,,,
84078,,,,,,,,,,,,,,,,0.0472347736358642,4088.0,,,,,,,,,,,,,,,,
84495,,,,,,,,,,,,,,,,,,2430.0,8208.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62593366666667,6.158881,352.5
84549,,,,,,,,,,,,,,,,0.0146770477294921,4088.0,,,,,,,,,,,,,,,,
84911,10898.0,1164.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62727733333333,6.158892499999999,358.4,,,,,,,,,,,,,,,,,,
85051,,,,,,,,,,,,,,,,0.0165965557098388,4088.0,,,,,,,,,,,,,,,,
85493,,,,,,,,,,,,,,,,,,4072.0,11856.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.625933,6.1588813333333325,352.5
85548,,,,,,,,,,,,,,,,0.0153813362121582,4088.0,,,,,,,,,,,,,,,,
85904,14786.0,6428.0,61.0,37.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627279,6.158887833333334,359.0,,,,,,,,,,,,,,,,,,
86045,,,,,,,,,,,,,,,,0.0151417255401611,4088.0,,,,,,,,,,,,,,,,
86496,,,,,,,,,,,,,,,,,,11190.0,18820.0,159.0,162.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62593183333333,6.158881666666668,352.5
86557,,,,,,,,,,,,,,,,0.0237178802490234,4088.0,,,,,,,,,,,,,,,,
86900,17894.0,4520.0,93.0,42.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62727783333333,6.158885166666666,359.8,,,,,,,,,,,,,,,,,,
87064,,,,,,,,,,,,,,,,0.0298988819122314,4088.0,,,,,,,,,,,,,,,,
87498,,,,,,,,,,,,,,,,,,6554.0,14568.0,97.0,99.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62592916666667,6.158880166666667,352.5
87674,,,,,,,,,,,,,,,,0.1399252414703369,4088.0,,,,,,,,,,,,,,,,
87910,12462.0,1496.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627278,6.158882,360.4,,,,,,,,,,,,,,,,,,
88090,,,,,,,,,,,,,,,,0.0555996894836425,4088.0,,,,,,,,,,,,,,,,
88498,,,,,,,,,,,,,,,,,,6974.0,15496.0,101.0,105.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62593566666666,6.158890833333333,351.9
88545,,,,,,,,,,,,,,,,0.0110230445861816,4088.0,,,,,,,,,,,,,,,,
88912,11660.0,974.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62727966666667,6.1588775,360.6,,,,,,,,,,,,,,,,,,
89046,,,,,,,,,,,,,,,,0.0123577117919921,4088.0,,,,,,,,,,,,,,,,
89496,,,,,,,,,,,,,,,,,,1546.0,9762.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62594116666667,6.158900166666666,351.3
89547,,,,,,,,,,,,,,,,0.0132629871368408,4088.0,,,,,,,,,,,,,,,,
89913,10232.0,974.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627282833333325,6.158872499999999,360.8,,,,,,,,,,,,,,,,,,
90055,,,,,,,,,,,,,,,,0.0210261344909667,4088.0,,,,,,,,,,,,,,,,
90501,,,,,,,,,,,,,,,,,,35018.0,44062.0,165.0,186.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62594116666667,6.158900999999999,351.2
90543,,,,,,,,,,,,,,,,0.0099458694458007,4088.0,,,,,,,,,,,,,,,,
90904,10304.0,820.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62728683333333,6.158866666666667,361.0,,,,,,,,,,,,,,,,,,
91098,,,,,,,,,,,,,,,,0.0640461444854736,4088.0,,,,,,,,,,,,,,,,
91501,,,,,,,,,,,,,,,,,,9784.0,19628.0,92.0,85.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.625942,6.158903333333334,351.0
91557,,,,,,,,,,,,,,,,0.023050308227539,4088.0,,,,,,,,,,,,,,,,
91911,12776.0,1138.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62728833333334,6.158863333333333,362.0,,,,,,,,,,,,,,,,,,
92040,,,,,,,,,,,,,,,,0.0078125,4088.0,,,,,,,,,,,,,,,,
92498,,,,,,,,,,,,,,,,,,9978.0,16538.0,127.0,124.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62594516666666,6.158909,350.6
92540,,,,,,,,,,,,,,,,0.0062644481658935,4088.0,,,,,,,,,,,,,,,,
92908,11078.0,1292.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62728633333333,6.158861833333333,363.1,,,,,,,,,,,,,,,,,,
93043,,,,,,,,,,,,,,,,0.0099716186523437,4088.0,,,,,,,,,,,,,,,,
93501,,,,,,,,,,,,,,,,,,8852.0,15902.0,117.0,118.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.625948666666666,6.158915166666666,350.3
93546,,,,,,,,,,,,,,,,0.0120251178741455,4088.0,,,,,,,,,,,,,,,,
93910,18644.0,5754.0,56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62728616666666,6.158858,363.1,,,,,,,,,,,,,,,,,,
94051,,,,,,,,,,,,,,,,0.0165534019470214,4088.0,,,,,,,,,,,,,,,,
94495,,,,,,,,,,,,,,,,,,1588.0,9610.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.625951,6.158919666666666,350.0
94539,,,,,,,,,,,,,,,,0.0062534809112548,4088.0,,,,,,,,,,,,,,,,
94911,19730.0,4610.0,111.0,46.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6272855,6.1588528333333326,363.2,,,,,,,,,,,,,,,,,,
95044,,,,,,,,,,,,,,,,0.0099546909332275,4088.0,,,,,,,,,,,,,,,,
95498,,,,,,,,,,,,,,,,,,6544.0,18687.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62594366666667,6.158911166666667,350.2
95557,,,,,,,,,,,,,,,,0.0224983692169189,4088.0,,,,,,,,,,,,,,,,
95911,12928.0,1608.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62728333333333,6.1588511666666665,363.9,,,,,,,,,,,,,,,,,,
96074,,,,,,,,,,,,,,,,0.0421557426452636,4088.0,,,,,,,,,,,,,,,,
96495,,,,,,,,,,,,,,,,,,3176.0,11684.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62595,6.158920833333334,349.6
96708,,,,,,,,,,,,,,,,0.1739416122436523,4088.0,,,,,,,,,,,,,,,,
96910,11476.0,836.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62728416666667,6.158845833333333,364.4,,,,,,,,,,,,,,,,,,
97041,,,,,,,,,,,,,,,,0.0066111087799072,4088.0,,,,,,,,,,,,,,,,
97495,,,,,,,,,,,,,,,,,,11163.0,19107.0,136.0,139.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.625958833333335,6.158932666666668,348.8
97546,,,,,,,,,,,,,,,,0.0117220878601074,4088.0,,,,,,,,,,,,,,,,
97902,10812.0,2094.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627282833333325,6.158841499999999,364.2,,,,,,,,,,,,,,,,,,
98048,,,,,,,,,,,,,,,,0.0135016441345214,4088.0,,,,,,,,,,,,,,,,
98497,,,,,,,,,,,,,,,,,,32698.0,37376.0,214.0,225.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.625966,6.158944000000001,348.2
98539,,,,,,,,,,,,,,,,0.0054097175598144,4088.0,,,,,,,,,,,,,,,,
98902,10150.0,648.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627284333333336,6.158838666666666,365.5,,,,,,,,,,,,,,,,,,
99048,,,,,,,,,,,,,,,,0.0143406391143798,4088.0,,,,,,,,,,,,,,,,
99492,,,,,,,,,,,,,,,,,,13912.0,40860.0,119.0,114.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.625971,6.158953,347.6
99562,,,,,,,,,,,,,,,,0.0283045768737792,4088.0,,,,,,,,,,,,,,,,
99904,13064.0,1232.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627280000000006,6.158837500000001,365.8,,,,,,,,,,,,,,,,,,
100065,,,,,,,,,,,,,,,,0.0332961082458496,4088.0,,,,,,,,,,,,,,,,
100496,,,,,,,,,,,,,,,,,,9240.0,15004.0,96.0,89.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62597116666667,6.158955833333333,347.4
100541,,,,,,,,,,,,,,,,0.007124900817871,4088.0,,,,,,,,,,,,,,,,
100907,11036.0,1232.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627275833333336,6.158837333333334,366.2,,,,,,,,,,,,,,,,,,
101172,,,,,,,,,,,,,,,,0.1378939151763916,4088.0,,,,,,,,,,,,,,,,
101502,,,,,,,,,,,,,,,,,,3602.0,10684.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62597433333334,6.158962000000001,347.0
101579,,,,,,,,,,,,,,,,0.0453314781188964,4088.0,,,,,,,,,,,,,,,,
101901,12970.0,4444.0,39.0,25.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627277166666666,6.158834166666666,366.2,,,,,,,,,,,,,,,,,,
102042,,,,,,,,,,,,,,,,0.0078930854797363,4088.0,,,,,,,,,,,,,,,,
102502,,,,,,,,,,,,,,,,,,2768.0,9564.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.6259705,6.158959333333333,347.1
102545,,,,,,,,,,,,,,,,0.0114858150482177,4088.0,,,,,,,,,,,,,,,,
102906,19162.0,5428.0,105.0,49.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62727916666666,6.158828999999999,366.5,,,,,,,,,,,,,,,,,,
103040,,,,,,,,,,,,,,,,0.0066888332366943,4088.0,,,,,,,,,,,,,,,,
103491,,,,,,,,,,,,,,,,,,2160.0,10472.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.6259695,6.158960166666666,347.0
103545,,,,,,,,,,,,,,,,0.0114142894744873,4088.0,,,,,,,,,,,,,,,,
103907,13984.0,1986.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627276,6.158825333333335,366.1,,,,,,,,,,,,,,,,,,
104041,,,,,,,,,,,,,,,,0.0112771987915039,4088.0,,,,,,,,,,,,,,,,
104501,,,,,,,,,,,,,,,,,,1906.0,10440.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62596833333334,6.158961,346.9
104569,,,,,,,,,,,,,,,,0.0350804328918457,4088.0,,,,,,,,,,,,,,,,
104903,11220.0,974.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627274500000006,6.1588235,366.0,,,,,,,,,,,,,,,,,,
105079,,,,,,,,,,,,,,,,0.0451273918151855,4088.0,,,,,,,,,,,,,,,,
105498,,,,,,,,,,,,,,,,,,15082.0,22980.0,215.0,217.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62595233333333,6.158948,347.6
105548,,,,,,,,,,,,,,,,0.0141689777374267,4088.0,,,,,,,,,,,,,,,,
105906,10838.0,914.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6272705,6.158824833333333,365.9,,,,,,,,,,,,,,,,,,
106040,,,,,,,,,,,,,,,,0.0061650276184082,4088.0,,,,,,,,,,,,,,,,
106500,,,,,,,,,,,,,,,,,,25855.0,33245.0,220.0,222.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.625948,6.158946166666667,347.6
106545,,,,,,,,,,,,,,,,0.0108301639556884,4088.0,,,,,,,,,,,,,,,,
106902,9132.0,408.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62726983333334,6.158819333333335,365.8,,,,,,,,,,,,,,,,,,
107075,,,,,,,,,,,,,,,,0.041144847869873,4088.0,,,,,,,,,,,,,,,,
107496,,,,,,,,,,,,,,,,,,28714.0,36827.0,264.0,259.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62593483333333,6.158937166666667,347.9
107545,,,,,,,,,,,,,,,,0.0107572078704833,4088.0,,,,,,,,,,,,,,,,
107907,13832.0,1550.0,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6272675,6.158816166666666,366.0,,,,,,,,,,,,,,,,,,
108063,,,,,,,,,,,,,,,,0.0292708873748779,4088.0,,,,,,,,,,,,,,,,
108502,,,,,,,,,,,,,,,,,,5400.0,11768.0,50.0,46.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62592066666666,6.158927666666667,348.2
108560,,,,,,,,,,,,,,,,0.0259053707122802,4088.0,,,,,,,,,,,,,,,,
108902,11036.0,1232.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62726633333333,6.158810833333333,366.6,,,,,,,,,,,,,,,,,,
109055,,,,,,,,,,,,,,,,0.0209298133850097,4088.0,,,,,,,,,,,,,,,,
109496,,,,,,,,,,,,,,,,,,10810.0,17818.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.625906666666666,6.158921333333333,348.5
109547,,,,,,,,,,,,,,,,0.0130984783172607,4088.0,,,,,,,,,,,,,,,,
109902,10586.0,1800.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62726533333333,6.158806833333333,367.2,,,,,,,,,,,,,,,,,,
110043,,,,,,,,,,,,,,,,0.0085029602050781,4088.0,,,,,,,,,,,,,,,,
110490,,,,,,,,,,,,,,,,,,11396.0,19372.0,164.0,166.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62590583333334,6.158922833333333,348.4
110554,,,,,,,,,,,,,,,,0.0211908817291259,4088.0,,,,,,,,,,,,,,,,
110908,20200.0,8348.0,116.0,56.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6272635,6.1588,366.8,,,,,,,,,,,,,,,,,,
111063,,,,,,,,,,,,,,,,0.0308172702789306,4088.0,,,,,,,,,,,,,,,,
