Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
62574,,,,,,,,,,,,,,,,,,7876.0,8924.0,111.0,114.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625816666666665,6.1587695,373.8
63082,12630.0,3172.0,42.0,27.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729116666666,6.158958833333332,350.1,,,,,,,,,,,,,,,,,,
63839,,,,,,,,,,,,,,,,,,4058.0,2908.0,47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625819666666665,6.158774500000001,374.0
64073,9406.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729216666666,6.158949833333333,350.4,,,,,,,,,,,,,,,,,,
65076,9500.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272905,6.1589445,350.6,,,,,,,,,,,,,,,,,,
65107,,,,,,,,,,,,,,,,,,3982.0,2240.0,45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.6258205,6.1587768333333335,374.1
66075,9500.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272895,6.158939999999999,351.1,,,,,,,,,,,,,,,,,,
66396,,,,,,,,,,,,,,,,,,8972.0,6187.0,105.0,74.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62583783333333,6.158798666666667,373.3
67085,10500.0,1136.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62728666666667,6.158939833333333,351.2,,,,,,,,,,,,,,,,,,
67690,,,,,,,,,,,,,,,,,,8878.0,6376.0,127.0,100.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625838666666674,6.158795166666666,372.8
68085,10794.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62728333333333,6.158938000000001,351.3,,,,,,,,,,,,,,,,,,
68984,,,,,,,,,,,,,,,,,,9136.0,11096.0,134.0,135.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62584716666667,6.158804833333333,373.0
69081,9688.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627280500000005,6.158939500000001,351.4,,,,,,,,,,,,,,,,,,
70079,4818.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62727833333334,6.158937666666666,351.3,,,,,,,,,,,,,,,,,,
70251,,,,,,,,,,,,,,,,,,36692.0,35892.0,585.0,575.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62586216666667,6.158833166666667,372.5
71084,4924.0,4840.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62727199999999,6.158946833333332,351.7,,,,,,,,,,,,,,,,,,
71544,,,,,,,,,,,,,,,,,,10851.0,10723.0,143.0,132.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62586966666666,6.158845499999999,372.3
72076,13830.0,15232.0,127.0,123.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627268666666666,6.158945999999999,351.9,,,,,,,,,,,,,,,,,,
72842,,,,,,,,,,,,,,,,,,2554.0,1600.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62586983333334,6.158844333333334,370.8
73076,10078.0,10986.0,95.0,86.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627265,6.158942833333333,351.8,,,,,,,,,,,,,,,,,,
74070,6150.0,3768.0,47.0,33.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62726283333333,6.158939833333333,352.0,,,,,,,,,,,,,,,,,,
74110,,,,,,,,,,,,,,,,,,11162.0,10104.0,141.0,124.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.6258685,6.158836499999999,370.4
75073,16500.0,56058.0,68.0,139.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62725866666666,6.158942833333333,352.2,,,,,,,,,,,,,,,,,,
75282,,,,,,,,,,,,,,,,23.031742095947266,4088.0,,,,,,,,,,,,,,,,
75282,,,,,,,,,,,,,,,,22.533204317092896,4088.0,,,,,,,,,,,,,,,,
75378,,,,,,,,,,,,,,,,,,16468.0,11580.0,202.0,154.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625860333333335,6.158833333333333,369.5
76074,23248.0,3208.0,78.0,28.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62725666666667,6.158939666666667,352.4,,,,,,,,,,,,,,,,,,
76649,,,,,,,,,,,,,,,,,,2450.0,1988.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62585933333333,6.158832833333334,369.9
77077,12156.0,110.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627255,6.158936,352.8,,,,,,,,,,,,,,,,,,
77685,,,,,,,,,,,,,,,,23.93545436859131,4088.0,,,,,,,,,,,,,,,,
77917,,,,,,,,,,,,,,,,,,15284.0,15260.0,205.0,186.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62584149999999,6.158814333333334,370.2
78021,,,,,,,,,,,,,,,,23.272382259368896,4088.0,,,,,,,,,,,,,,,,
78022,,,,,,,,,,,,,,,,22.7720468044281,4088.0,,,,,,,,,,,,,,,,
78022,,,,,,,,,,,,,,,,22.2723331451416,4088.0,,,,,,,,,,,,,,,,
78071,10858.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62725216666666,6.158935333333333,353.3,,,,,,,,,,,,,,,,,,
78568,,,,,,,,,,,,,,,,21.81766176223755,4088.0,,,,,,,,,,,,,,,,
78568,,,,,,,,,,,,,,,,21.31916308403015,4088.0,,,,,,,,,,,,,,,,
78568,,,,,,,,,,,,,,,,20.81938982009888,4088.0,,,,,,,,,,,,,,,,
78569,,,,,,,,,,,,,,,,20.318594694137573,4088.0,,,,,,,,,,,,,,,,
78569,,,,,,,,,,,,,,,,19.818766355514526,4088.0,,,,,,,,,,,,,,,,
78569,,,,,,,,,,,,,,,,19.3189344406128,4088.0,,,,,,,,,,,,,,,,
78569,,,,,,,,,,,,,,,,18.81911277770996,4088.0,,,,,,,,,,,,,,,,
78569,,,,,,,,,,,,,,,,18.31930351257324,4088.0,,,,,,,,,,,,,,,,
78569,,,,,,,,,,,,,,,,17.820473194122314,4088.0,,,,,,,,,,,,,,,,
78570,,,,,,,,,,,,,,,,17.320645809173584,4088.0,,,,,,,,,,,,,,,,
78586,,,,,,,,,,,,,,,,16.835835933685303,4088.0,,,,,,,,,,,,,,,,
78610,,,,,,,,,,,,,,,,16.35982584953308,4088.0,,,,,,,,,,,,,,,,
78644,,,,,,,,,,,,,,,,15.893818616867064,4088.0,,,,,,,,,,,,,,,,
78721,,,,,,,,,,,,,,,,15.470853805541992,4088.0,,,,,,,,,,,,,,,,
78745,,,,,,,,,,,,,,,,14.994765281677246,4088.0,,,,,,,,,,,,,,,,
78769,,,,,,,,,,,,,,,,14.518558263778688,4088.0,,,,,,,,,,,,,,,,
78802,,,,,,,,,,,,,,,,14.051515817642212,4088.0,,,,,,,,,,,,,,,,
78821,,,,,,,,,,,,,,,,13.571221590042114,4088.0,,,,,,,,,,,,,,,,
78848,,,,,,,,,,,,,,,,13.0980327129364,4088.0,,,,,,,,,,,,,,,,
78876,,,,,,,,,,,,,,,,12.626367092132568,4088.0,,,,,,,,,,,,,,,,
78931,,,,,,,,,,,,,,,,12.180617570877075,4088.0,,,,,,,,,,,,,,,,
78953,,,,,,,,,,,,,,,,11.703160285949709,4088.0,,,,,,,,,,,,,,,,
78987,,,,,,,,,,,,,,,,11.238277673721312,4088.0,,,,,,,,,,,,,,,,
79011,,,,,,,,,,,,,,,,10.76108694076538,4088.0,,,,,,,,,,,,,,,,
79037,,,,,,,,,,,,,,,,10.287328720092772,4088.0,,,,,,,,,,,,,,,,
79077,26642.0,3362.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272495,6.158935333333333,353.2,,,,,,,,,,,,,,,,,,
79171,,,,,,,,,,,,,,,,9.92111039161682,4088.0,,,,,,,,,,,,,,,,
79188,,,,,,,,,,,,,,,,,,11410.0,21768.0,113.0,65.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62581883333334,6.158786333333334,371.1
79198,,,,,,,,,,,,,,,,9.448183298110962,4088.0,,,,,,,,,,,,,,,,
79253,,,,,,,,,,,,,,,,9.003335952758789,4088.0,,,,,,,,,,,,,,,,
79303,,,,,,,,,,,,,,,,8.552574634552002,4088.0,,,,,,,,,,,,,,,,
79359,,,,,,,,,,,,,,,,8.108527898788452,4088.0,,,,,,,,,,,,,,,,
79426,,,,,,,,,,,,,,,,7.675933361053467,4088.0,,,,,,,,,,,,,,,,
79546,,,,,,,,,,,,,,,,7.296342372894287,4088.0,,,,,,,,,,,,,,,,
79719,,,,,,,,,,,,,,,,6.9685468673706055,4088.0,,,,,,,,,,,,,,,,
79735,,,,,,,,,,,,,,,,6.484657287597656,4088.0,,,,,,,,,,,,,,,,
79775,,,,,,,,,,,,,,,,6.0255126953125,4088.0,,,,,,,,,,,,,,,,
79819,,,,,,,,,,,,,,,,5.5692338943481445,4088.0,,,,,,,,,,,,,,,,
79885,,,,,,,,,,,,,,,,5.134866952896118,4088.0,,,,,,,,,,,,,,,,
79904,,,,,,,,,,,,,,,,4.654074907302856,4088.0,,,,,,,,,,,,,,,,
79975,,,,,,,,,,,,,,,,4.225187301635742,4088.0,,,,,,,,,,,,,,,,
80075,20042.0,1694.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272465,6.1589348333333325,353.0,,,,,,,,,,,,,,,,,,
80458,,,,,,,,,,,,,,,,,,14520.0,50546.0,160.0,176.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62581133333333,6.1587760000000005,371.3
81075,29860.0,3114.0,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627245,6.158934666666666,353.1,,,,,,,,,,,,,,,,,,
81552,,,,,,,,,,,,,,,,,,12412.0,121784.0,97.0,239.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62580316666667,6.158765,371.8
82071,10030.0,766.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62724466666667,6.158933833333333,353.2,,,,,,,,,,,,,,,,,,
82519,,,,,,,,,,,,,,,,,,51302.0,26350.0,183.0,198.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.625794,6.158755666666667,371.7
83074,16364.0,10604.0,71.0,93.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62724416666666,6.1589323333333335,353.8,,,,,,,,,,,,,,,,,,
83788,,,,,,,,,,,,,,,,,,19916.0,11200.0,96.0,60.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62578833333334,6.158743666666667,372.1
84073,12182.0,5952.0,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62724116666666,6.158924666666667,354.8,,,,,,,,,,,,,,,,,,
84938,,,,,,,,,,,,,,,,4.187690496444702,4088.0,,,,,,,,,,,,,,,,
84938,,,,,,,,,,,,,,,,3.688319206237793,4088.0,,,,,,,,,,,,,,,,
84939,,,,,,,,,,,,,,,,3.1885430812835693,4088.0,,,,,,,,,,,,,,,,
85057,,,,,,,,,,,,,,,,,,59012.0,58918.0,616.0,682.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.6257855,6.1587305,372.7
85075,10316.0,11860.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627240833333325,6.158918,355.5,,,,,,,,,,,,,,,,,,
86069,9782.0,106.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627240833333325,6.158912833333333,355.8,,,,,,,,,,,,,,,,,,
86212,,,,,,,,,,,,,,,,,,6202.0,13312.0,67.0,49.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.6257785,6.158725,373.2
87078,16920.0,7420.0,71.0,55.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62723866666667,6.158909833333333,356.0,,,,,,,,,,,,,,,,,,
87480,,,,,,,,,,,,,,,,,,15394.0,36776.0,135.0,155.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62577666666666,6.158720333333334,373.7
88072,9406.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62723416666666,6.158912333333334,356.1,,,,,,,,,,,,,,,,,,
88747,,,,,,,,,,,,,,,,,,96424.0,17388.0,214.0,121.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625777500000005,6.1587233333333335,373.9
89077,9500.0,1142.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272345,6.158914666666667,356.3,,,,,,,,,,,,,,,,,,
90014,,,,,,,,,,,,,,,,,,62582.0,9532.0,173.0,64.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.6257755,6.158719500000001,374.4
90072,11784.0,16460.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627236,6.158916,356.5,,,,,,,,,,,,,,,,,,
91078,9830.0,14656.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627231833333326,6.158906999999999,356.6,,,,,,,,,,,,,,,,,,
91281,,,,,,,,,,,,,,,,,,321268.0,31512.0,482.0,204.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625774,6.158709166666667,374.8
92074,14690.0,20108.0,61.0,76.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272285,6.158900666666667,357.1,,,,,,,,,,,,,,,,,,
92549,,,,,,,,,,,,,,,,,,8056.0,1616.0,84.0,17.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62577383333334,6.1587060000000005,375.1
93077,19242.0,12918.0,93.0,79.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722733333333,6.158890499999999,356.8,,,,,,,,,,,,,,,,,,
93816,,,,,,,,,,,,,,,,,,9860.0,7568.0,140.0,116.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625776,6.158708666666667,375.7
94074,12470.0,3820.0,41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272285,6.158883166666668,356.9,,,,,,,,,,,,,,,,,,
94751,,,,,,,,,,,,,,,,12.001192569732666,4088.0,,,,,,,,,,,,,,,,
94752,,,,,,,,,,,,,,,,11.50188660621643,4088.0,,,,,,,,,,,,,,,,
95074,9688.0,614.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722866666666,6.158875166666666,357.6,,,,,,,,,,,,,,,,,,
95083,,,,,,,,,,,,,,,,,,4282.0,2240.0,53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625777166666666,6.158710999999999,376.2
96071,16120.0,9002.0,73.0,67.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722683333333,6.158868166666667,358.2,,,,,,,,,,,,,,,,,,
96240,,,,,,,,,,,,,,,,11.48979949951172,4088.0,,,,,,,,,,,,,,,,
96351,,,,,,,,,,,,,,,,,,64616.0,13956.0,156.0,56.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62577533333333,6.158718166666668,377.2
97072,10504.0,4074.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722566666666,6.158864,358.4,,,,,,,,,,,,,,,,,,
97619,,,,,,,,,,,,,,,,,,4526.0,5058.0,49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625780166666665,6.1587265,377.7
98076,9876.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627225,6.158859666666666,358.8,,,,,,,,,,,,,,,,,,
98915,,,,,,,,,,,,,,,,,,15564.0,22687.0,186.0,164.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.6257865,6.158732833333333,378.2
99077,9500.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722383333333,6.158861333333334,359.3,,,,,,,,,,,,,,,,,,
100077,15014.0,4408.0,62.0,39.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722383333333,6.158860833333334,359.2,,,,,,,,,,,,,,,,,,
100210,,,,,,,,,,,,,,,,,,11846.0,23046.0,161.0,173.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62580249999999,6.158743,379.2
101082,9688.0,1924.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722433333333,6.158861666666667,358.7,,,,,,,,,,,,,,,,,,
101510,,,,,,,,,,,,,,,,,,51789.0,15513.0,245.0,186.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.6258205,6.158761999999999,379.1
102071,9904.0,38552.0,20.0,150.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627225,6.158861999999999,358.7,,,,,,,,,,,,,,,,,,
102779,,,,,,,,,,,,,,,,,,11586.0,19478.0,140.0,101.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62583183333333,6.158790499999999,378.4
103073,52514.0,33658.0,403.0,249.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272225,6.158863333333333,358.9,,,,,,,,,,,,,,,,,,
104073,27268.0,25980.0,174.0,239.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627223666666666,6.158858666666666,358.6,,,11178.0,33662.0,102.0,196.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62584616666666,6.158811833333334,378.4
105077,10324.0,938.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722283333333,6.158855999999999,359.0,,,,,,,,,,,,,,,,,,
105135,,,,,,,,,,,,,,,,13.884644269943236,4088.0,,,,,,,,,,,,,,,,
105135,,,,,,,,,,,,,,,,13.385025024414062,4088.0,,,,,,,,,,,,,,,,
105340,,,,,,,,,,,,,,,,,,160388.0,16406.0,467.0,255.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62587866666666,6.158867166666666,377.7
106074,10054.0,1590.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722050000001,6.158851333333333,359.0,,,,,,,,,,,,,,,,,,
106607,,,,,,,,,,,,,,,,,,16116.0,22590.0,182.0,251.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.6258965,6.158891833333333,377.6
107078,9978.0,984.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722,6.158849333333334,358.8,,,,,,,,,,,,,,,,,,
107876,,,,,,,,,,,,,,,,,,7126.0,15440.0,79.0,117.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625910000000005,6.158918999999999,377.1
108069,12726.0,1338.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62721733333333,6.158841499999999,359.2,,,,,,,,,,,,,,,,,,
109078,9976.0,820.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62721883333334,6.158840833333333,359.5,,,,,,,,,,,,,,,,,,
109145,,,,,,,,,,,,,,,,,,3552.0,3348.0,40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62594300000001,6.1589833333333335,374.8
109279,,,,,,,,,,,,,,,,15.528904914855955,4088.0,,,,,,,,,,,,,,,,
109725,,,,,,,,,,,,,,,,11.97545862197876,4088.0,,,,,,,,,,,,,,,,
109725,,,,,,,,,,,,,,,,11.47638750076294,4088.0,,,,,,,,,,,,,,,,
109726,,,,,,,,,,,,,,,,10.97607707977295,4088.0,,,,,,,,,,,,,,,,
109727,,,,,,,,,,,,,,,,10.476709127426147,4088.0,,,,,,,,,,,,,,,,
109727,,,,,,,,,,,,,,,,9.977339029312134,4088.0,,,,,,,,,,,,,,,,
109728,,,,,,,,,,,,,,,,9.477978229522703,4088.0,,,,,,,,,,,,,,,,
109729,,,,,,,,,,,,,,,,8.978593826293945,4088.0,,,,,,,,,,,,,,,,
109729,,,,,,,,,,,,,,,,8.479205131530762,4088.0,,,,,,,,,,,,,,,,
109730,,,,,,,,,,,,,,,,7.979811429977417,4088.0,,,,,,,,,,,,,,,,
109730,,,,,,,,,,,,,,,,7.480423212051392,4088.0,,,,,,,,,,,,,,,,
109744,,,,,,,,,,,,,,,,6.994086503982544,4088.0,,,,,,,,,,,,,,,,
109765,,,,,,,,,,,,,,,,6.515092611312866,4088.0,,,,,,,,,,,,,,,,
109777,,,,,,,,,,,,,,,,6.027766942977905,4088.0,,,,,,,,,,,,,,,,
109792,,,,,,,,,,,,,,,,5.5418078899383545,4088.0,,,,,,,,,,,,,,,,
109812,,,,,,,,,,,,,,,,5.0617756843566895,4088.0,,,,,,,,,,,,,,,,
109828,,,,,,,,,,,,,,,,4.578434467315674,4088.0,,,,,,,,,,,,,,,,
109850,,,,,,,,,,,,,,,,4.100778579711914,4088.0,,,,,,,,,,,,,,,,
109861,,,,,,,,,,,,,,,,3.610678195953369,4088.0,,,,,,,,,,,,,,,,
109877,,,,,,,,,,,,,,,,3.1277830600738525,4088.0,,,,,,,,,,,,,,,,
109887,,,,,,,,,,,,,,,,2.636897325515747,4088.0,,,,,,,,,,,,,,,,
109910,,,,,,,,,,,,,,,,2.1612722873687744,4088.0,,,,,,,,,,,,,,,,
109924,,,,,,,,,,,,,,,,1.6735191345214844,4088.0,,,,,,,,,,,,,,,,
109932,,,,,,,,,,,,,,,,1.183136224746704,4088.0,,,,,,,,,,,,,,,,
109945,,,,,,,,,,,,,,,,0.6961908340454102,4088.0,,,,,,,,,,,,,,,,
109984,,,,,,,,,,,,,,,,0.2342653274536132,4088.0,,,,,,,,,,,,,,,,
110071,9836.0,1894.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62721833333333,6.1588345,359.4,,,,,,,,,,,,,,,,,,
110260,,,,,,,,,,,,,,,,0.0094964504241943,4088.0,,,,,,,,,,,,,,,,
110442,,,,,,,,,,,,,,,,,,13193.0,14725.0,188.0,194.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625962,6.159009166666667,374.1
110728,,,,,,,,,,,,,,,,,,9352.0,103270.0,94.0,341.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62598016666667,6.159034000000001,373.2
110779,,,,,,,,,,,,,,,,0.029038667678833,4088.0,,,,,,,,,,,,,,,,
111004,,,,,,,,,,,,,,,,,,4492.0,44533.0,51.0,176.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62599149999999,6.159052666666666,372.5
111074,14436.0,5752.0,56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272165,6.15883,359.5,,,,,,,,,,,,,,,,,,
111260,,,,,,,,,,,,,,,,0.0101776123046875,4088.0,,,,,,,,,,,,,,,,
111759,,,,,,,,,,,,,,,,0.0095994472503662,4088.0,,,,,,,,,,,,,,,,
111906,,,,,,,,,,,,,,,,,,1618.0,8066.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.626004,6.1590723333333335,371.6
112069,24446.0,8148.0,101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62721333333334,6.158826333333334,360.1,,,,,,,,,,,,,,,,,,
112261,,,,,,,,,,,,,,,,0.0106973648071289,4088.0,,,,,,,,,,,,,,,,
112783,,,,,,,,,,,,,,,,0.0333518981933593,4088.0,,,,,,,,,,,,,,,,
112889,,,,,,,,,,,,,,,,,,1440.0,9348.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62601333333334,6.159087166666666,370.8
113074,12806.0,1530.0,39.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62721416666667,6.158819666666667,360.3,,,,,,,,,,,,,,,,,,
113269,,,,,,,,,,,,,,,,0.0191433429718017,4088.0,,,,,,,,,,,,,,,,
113761,,,,,,,,,,,,,,,,0.0119721889495849,4088.0,,,,,,,,,,,,,,,,
113882,,,,,,,,,,,,,,,,,,5124.0,11026.0,42.0,35.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.6260195,6.159100333333333,369.6
114073,8038.0,7812.0,31.0,46.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627211,6.158815833333334,360.9,,,,,,,,,,,,,,,,,,
114260,,,,,,,,,,,,,,,,0.0098428726196289,4088.0,,,,,,,,,,,,,,,,
114760,,,,,,,,,,,,,,,,0.009817361831665,4088.0,,,,,,,,,,,,,,,,
114884,,,,,,,,,,,,,,,,,,4768.0,11932.0,58.0,51.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.626032,6.1591165000000005,368.9
