Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
110,11546.0,2776.0,35.0,18.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62726983333334,6.158842000000001,362.0,,,5490.0,4986.0,56.0,37.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62592483333333,6.158883833333334,352.0
111,10452.0,,24.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.62727199999999,6.158833666666667,362.7,,,3028.0,4352.0,34.0,25.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62592633333334,6.1588865,351.7
112,9808.0,,18.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.62726883333333,6.1588363333333325,363.9,,,,,,,,,,,,,,,0.0,,,
113,366.0,,3.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.6272635,6.1588345,364.4,10.736505031585692,4088.0,8020.0,39581.0,58.0,160.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62592733333333,6.1588895,351.4
114,29822.0,12826.0,95.0,112.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62726266666667,6.1588278333333335,364.2,,,22900.0,39228.0,246.0,238.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62592800000001,6.158894500000001,350.7
115,14528.0,5480.0,44.0,43.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62726116666666,6.158819333333335,364.3,7.202751994132996,4088.0,4178.0,10496.0,43.0,15.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62592966666666,6.158897333333334,350.3
116,10486.0,1032.0,25.0,10.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627262,6.158813166666666,364.9,2.3926524465734307,4088.0,15422.0,36906.0,175.0,192.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62593100000001,6.158898833333335,350.1
117,10644.0,2106.0,26.0,11.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62726616666667,6.1588078333333325,365.6,0.0147703886032104,4088.0,4041.0,41249.0,41.5,116.5,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.625931916666666,6.158900916666667,349.79999999999995
118,6112.0,7476.0,20.0,42.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627272833333336,6.1588061666666665,366.8,0.02415108680725095,4088.0,6772.0,13880.0,66.0,65.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.62593400000001,6.158902333333333,349.5
119,5356.0,9494.0,44.0,44.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627274333333325,6.158806666666667,367.5,0.0333435535430908,4088.0,13499.0,21519.0,188.0,191.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.625935,6.158902833333333,349.4
120,6084.0,98.0,54.0,1.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62727233333333,6.158803166666667,367.7,,,3022.0,9888.0,21.0,22.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.62593583333334,6.158903333333334,349.3
