Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
101,18216.0,710.0,20.0,5.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627277166666666,6.158882166666666,355.1,0.0390379428863525,8184.0,8490.0,26025.0,42.0,48.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.6258035,6.158839,363.0
102,18382.0,864.0,21.0,6.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627277166666666,6.158878166666667,355.5,0.01703202724456785,8184.0,754.0,18172.0,7.0,20.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.625805166666666,6.158839666666667,363.1
103,21960.0,2114.0,27.0,8.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62727466666667,6.158875,355.7,0.017430543899536098,8184.0,920.0,17852.0,8.0,21.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62580549999999,6.15884,363.1
104,29772.0,10210.0,58.0,35.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6272765,6.158871833333334,356.4,0.01051330566406245,8184.0,6446.0,19108.0,18.0,23.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62580566666667,6.158840166666666,363.3
105,21892.0,3464.0,42.0,20.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6272755,6.158867333333334,356.4,0.03976106643676755,8184.0,2050.0,19960.0,13.0,27.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.625805166666666,6.158840666666666,363.3
106,77660.0,31424.0,213.0,173.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627277166666666,6.1588625,356.9,0.0343353748321533,8184.0,1128.0,17920.0,10.0,22.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.6258045,6.158841333333333,363.4
107,18216.0,926.0,20.0,5.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62727666666667,6.158859333333334,356.8,,,7194.0,21688.0,24.0,33.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.6258035,6.158841833333335,363.5
108,19046.0,682.0,25.0,5.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62727400000001,6.158853666666666,356.5,,,,,,,,,,,,,,,0.0,,,
109,21862.0,6654.0,26.0,16.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627271500000006,6.158849333333334,356.8,1.1505290099552699,8184.0,140243.0,52903.0,459.5,196.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.5,49.625804333333335,6.158842833333333,363.5
110,18314.0,792.0,21.0,6.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62726533333333,6.158846999999999,356.5,0.060163497924804646,8184.0,4312.0,27988.0,28.0,110.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62580549999999,6.158843,363.6
111,18382.0,864.0,21.0,6.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62726383333334,6.158843166666666,356.7,0.0414128303527832,8184.0,362.0,25520.0,3.0,20.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.6258065,6.158844333333334,363.6
112,22458.0,3616.0,30.0,11.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6272615,6.158840833333333,356.8,0.30744783083597815,8184.0,2000.0,20603.0,20.0,32.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62580716666666,6.158845166666667,363.6
113,18216.0,1118.0,20.0,5.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62725816666666,6.158835833333334,356.9,0.0240112543106079,8184.0,10436.0,25146.0,51.0,51.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.625807833333326,6.158846166666666,363.6
114,18382.0,864.0,21.0,6.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62725766666667,6.158832166666667,356.9,0.0223939418792724,8184.0,1086.0,17978.0,9.0,23.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62580833333333,6.158846666666666,363.6
115,21960.0,3422.0,27.0,10.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62725366666667,6.158829166666667,356.8,0.02351534366607665,8184.0,588.0,17432.0,6.0,18.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62580883333333,6.158847833333335,363.6
116,18258.0,770.0,21.0,6.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62725033333333,6.158825333333335,356.6,0.0245115756988525,8184.0,6446.0,19824.0,18.0,25.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62580883333333,6.1588485,363.9
117,13818.0,13372.0,26.0,57.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627252,6.158819833333333,357.0,0.025155305862426702,8184.0,1086.0,19036.0,9.0,23.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62580916666668,6.158849666666667,363.9
118,165210.0,53446.0,465.0,227.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62724783333333,6.158819666666667,356.8,0.023666977882385247,8184.0,1510.0,17628.0,9.0,19.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62581033333333,6.158851666666667,363.9
119,1088.0,558.0,8.0,6.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6272465,6.1588175,357.1,0.0142775774002075,8184.0,6614.0,20076.0,20.0,28.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62581133333333,6.1588528333333326,364.0
120,714.0,310.0,5.0,3.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62724616666666,6.158813999999999,357.3,,,1254.0,19120.0,11.0,24.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62581116666667,6.158852666666666,364.2
