Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
105,29704.0,16728.0,58.0,74.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627280000000006,6.158892499999999,355.0,0.0114244222640991,8184.0,920.0,17712.0,8.0,20.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.625855666666666,6.158863333333333,352.6
106,32518.0,34672.0,90.0,155.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62727783333333,6.158889333333334,355.1,0.00957620143890375,8184.0,1086.0,19036.0,9.0,23.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.625856000000006,6.158864666666667,352.6
107,124736.0,18654.0,328.0,105.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62727700000001,6.158887166666667,355.4,,,,,,,,,,,,,,,0.0,,,
108,124806.0,3556.0,347.0,30.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627270333333335,6.158881666666668,355.0,1.58905291557312,8184.0,6446.0,19824.0,18.0,25.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62585633333333,6.158865666666666,352.6
109,35708.0,8606.0,71.0,26.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726783333333,6.158878499999999,355.3,,,248166.0,80800.0,777.0,345.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62585666666667,6.158866499999999,352.6
110,18218.0,,19.0,,,,,,,0.74,0.4167892370220506,34123776.0,49.627267,6.1588745,355.6,,,8774.0,33768.0,32.0,93.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62585633333333,6.158867166666666,352.7
111,75560.0,24274.0,82.0,133.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726599999999,6.158869666666667,355.8,4.01188063621521,8184.0,,,,,,,,,,,,,0.0,,,
112,22268.0,2050.0,29.0,8.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726316666667,6.158863666666667,355.7,2.336225907007853,8184.0,4578.0,20772.0,31.0,46.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625856000000006,6.158868333333333,352.7
113,18548.0,3004.0,22.0,10.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726366666667,6.158859666666666,355.9,0.02306795120239255,8184.0,11187.0,46366.5,62.0,88.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.6258565,6.158869916666667,352.65
114,18216.0,710.0,20.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627264333333336,6.158857,356.2,0.012313246726989701,8184.0,2354.0,69894.0,23.0,66.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.625858333333326,6.158872333333333,352.6
115,22268.0,1460.0,29.0,7.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726033333333,6.158853333333334,356.5,0.0249606370925903,8184.0,2722.0,22453.0,23.0,36.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62585883333333,6.158873333333334,352.6
116,18382.0,3582.0,21.0,11.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6272615,6.158849999999999,356.5,0.0136976242065429,8184.0,8148.0,21526.0,28.0,35.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62585983333334,6.1588745,352.6
117,18216.0,710.0,20.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62725716666667,6.158847833333335,356.7,0.0202068090438842,8184.0,2362.0,19154.0,25.0,37.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62586083333334,6.158875166666666,352.6
118,14380.0,11972.0,27.0,55.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6272555,6.158844333333334,356.7,0.01116609573364255,8184.0,1252.0,19176.0,10.0,24.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62586116666667,6.158875666666668,352.6
119,812.0,572.0,6.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6272585,6.158840333333334,357.4,0.024948358535766553,8184.0,7036.0,19824.0,19.0,25.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.625861666666665,6.158876333333335,352.6
120,9580.0,3612.0,32.0,8.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62725633333333,6.158836166666666,357.3,,,2362.0,19154.0,25.0,37.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62586233333333,6.158876666666667,352.5
