Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
103,21790.0,2534.0,26.0,9.0,,,,,,0.74,0.417039380604467,34144256.0,49.627265666666666,6.1588745,354.6,0.06983939806620276,8184.0,920.0,18926.0,8.0,23.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.625858333333326,6.158880166666667,357.9
104,18258.0,2732.0,21.0,9.0,,,,,,0.74,0.417039380604467,34144256.0,49.627261,6.158872666666667,354.0,0.0168744325637817,8184.0,7318.0,19550.0,18.0,24.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62585766666666,6.158880166666667,357.8
105,18552.0,1030.0,22.0,7.0,,,,,,0.74,0.417039380604467,34144256.0,49.6272575,6.158870833333333,353.6,0.05987608432769775,8184.0,1394.0,18234.0,11.0,24.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.625857,6.158879833333333,357.8
106,21790.0,1354.0,26.0,7.0,,,,,,0.74,0.417039380604467,34144256.0,49.62725616666667,6.1588685,353.4,0.0131770372390747,8184.0,3802.0,20628.0,20.0,33.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.6258575,6.158879166666666,357.7
107,18216.0,2732.0,20.0,9.0,,,,,,0.74,0.417039380604467,34144256.0,49.62725816666666,6.158865166666668,353.7,0.0173169374465942,8184.0,6348.0,19718.0,19.0,26.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.625856000000006,6.1588788333333335,357.6
108,23134.0,2726.0,34.0,11.0,,,,,,0.74,0.417039380604467,34144256.0,49.62726216666667,6.158860666666667,354.2,0.01466858386993405,8184.0,4390.0,25774.0,51.0,59.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62585383333333,6.158878666666667,357.7
109,238942.0,41012.0,743.0,162.0,,,,,,0.74,0.417039380604467,34144256.0,49.62726216666667,6.158858666666666,354.3,0.0110456943511962,8184.0,1088.0,19094.0,10.0,25.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62585266666667,6.158878499999999,357.7
110,71542.0,10970.0,195.0,51.0,,,,,,0.74,0.417039380604467,34144256.0,49.62726133333334,6.158856666666666,354.4,,,6474.0,19886.0,20.0,28.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62585133333334,6.158878499999999,357.7
111,67848.0,2088.0,174.0,14.0,,,,,,0.74,0.417039380604467,34144256.0,49.62726033333333,6.1588545,354.5,,,,,,,,,,,,,,,0.0,,,
112,78718.0,3440.0,208.0,21.0,,,,,,0.74,0.417039380604467,34144256.0,49.62725883333333,6.1588511666666665,354.7,,,79662.0,51454.0,262.0,147.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62584933333333,6.158878666666667,357.8
113,70642.0,8690.0,195.0,57.0,,,,,,0.74,0.417039380604467,34144256.0,49.6272555,6.158849666666667,354.9,,,54866.0,40190.0,222.0,196.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62584733333333,6.158878333333333,357.9
114,20760.0,47430.0,36.0,326.0,,,,,,0.74,0.417039380604467,34144256.0,49.62725533333334,6.158845166666667,354.9,,,,,,,,,,,,,,,0.0,,,
115,116378.0,9946.0,96.0,50.0,,,,,,0.74,0.417039380604467,34144256.0,49.6272575,6.158840333333334,355.4,3.863758683204651,8184.0,9866.0,8994.0,65.0,70.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62584516666667,6.158877833333334,357.9
116,18258.0,5226.0,21.0,17.0,,,,,,0.74,0.417039380604467,34144256.0,49.62726166666666,6.158835333333333,356.0,1.8779514729976654,8184.0,25828.0,87506.0,135.0,220.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62584316666666,6.1588775,357.9
117,19142.0,1090.0,23.0,8.0,,,,,,0.74,0.417039380604467,34144256.0,49.62725983333333,6.158830166666666,356.1,0.1070286432902018,8184.0,4527.0,37280.0,22.5,49.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.6258395,6.158876833333334,357.79999999999995
118,21790.0,1354.0,26.0,7.0,,,,,,0.74,0.417039380604467,34144256.0,49.6272575,6.158827166666667,356.1,0.0183937549591064,8184.0,362.0,64882.0,3.0,50.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62583633333334,6.1588761666666665,357.7
119,2254.0,11558.0,15.0,53.0,,,,,,0.74,0.417039380604467,34144256.0,49.62725633333333,6.158823833333334,356.2,0.0385866165161132,8184.0,9034.0,26834.0,54.0,56.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62583616666667,6.158875166666666,357.6
120,448.0,340.0,4.0,3.0,,,,,,0.74,0.417039380604467,34144256.0,49.627252,6.158822333333334,355.8,,,1394.0,18234.0,11.0,24.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62583500000001,6.158875666666668,357.5
