Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
103,21790.0,1294.0,26.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726533333333,6.1588745,354.1,0.02586877346038815,8184.0,6493.0,30508.0,31.0,52.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62582225,6.158851833333332,355.5
104,18386.0,876.0,21.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726816666667,6.1588685,354.3,0.027932524681091253,8184.0,626.0,8996.0,5.0,11.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62582016666667,6.158850166666667,355.5
105,18382.0,2826.0,21.0,9.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62727,6.158863833333333,354.8,0.01131427288055415,8184.0,2622.0,20738.0,18.0,33.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625819,6.158848833333334,355.4
106,21874.0,1414.0,28.0,8.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726966666667,6.158860000000001,354.9,0.0181069374084472,8184.0,1394.0,17880.0,11.0,21.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625817833333336,6.158848000000001,355.4
107,18386.0,2646.0,21.0,9.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726783333333,6.158857666666667,355.1,0.008646845817565849,8184.0,6180.0,19702.0,17.0,25.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625817000000005,6.158848000000001,355.4
108,59420.0,61430.0,176.0,253.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726616666667,6.158854666666668,355.3,0.0158431529998779,8184.0,920.0,18880.0,8.0,22.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625817000000005,6.158847833333335,355.3
109,63898.0,22692.0,172.0,121.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627261,6.158850833333334,354.9,0.5100916624069214,8184.0,,,,,,,,,,,,,0.0,,,
110,27298.0,1264.0,29.0,10.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726016666667,6.158846333333334,355.2,0.21884552637736002,8184.0,120703.0,60943.5,407.0,223.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62581683333333,6.158848083333334,355.35
111,18382.0,5422.0,21.0,15.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726266666667,6.158841666666666,355.8,0.0123292207717895,8184.0,6378.0,26931.0,51.0,65.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625817000000005,6.158847833333335,355.3
112,21832.0,1384.0,27.0,8.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726483333333,6.1588355,356.0,0.01537573337554925,8184.0,2106.0,26738.0,17.0,32.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625816333333326,6.158847166666667,355.2
113,18386.0,1422.0,21.0,9.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726250000001,6.1588325,356.1,0.01382327079772945,8184.0,8076.0,19440.0,21.0,26.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62581583333334,6.158847333333333,355.2
114,18382.0,3190.0,21.0,11.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6272605,6.15883,356.0,0.0129659175872802,8184.0,920.0,18880.0,8.0,22.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62581466666667,6.158846999999999,355.2
115,21790.0,1294.0,26.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62725833333334,6.158826,356.0,0.01370632648468015,8184.0,1436.0,18174.0,12.0,25.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62581416666667,6.1588465,355.3
116,18386.0,876.0,21.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62725783333334,6.158820666666666,356.1,0.0238949060440063,8184.0,6138.0,19656.0,16.0,24.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62581316666667,6.158846,355.4
117,18424.0,2886.0,22.0,10.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62725983333333,6.158815000000001,356.7,0.005745410919189399,8184.0,920.0,18880.0,8.0,22.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62581183333334,6.158846166666666,355.5
118,21790.0,1294.0,26.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726166666666,6.158809333333333,357.3,0.0067212581634521,8184.0,1394.0,17868.0,11.0,21.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625807833333326,6.158845666666667,355.4
119,18552.0,10794.0,22.0,51.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62725883333333,6.158806499999999,356.9,0.02192127704620355,8184.0,6348.0,20038.0,19.0,28.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62580433333333,6.158845,355.5
120,812.0,968.0,6.0,4.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62725016666666,6.158808833333334,356.1,,,1088.0,19048.0,10.0,24.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.6258035,6.158843833333333,355.5
