Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
58.0,13750149.200000001,3172528.8,85.3,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.26549999973931e-10,1.3969999999562697e-10,4.060000000000022,3.0302508768225995,0.0,6826876.0,1926149796.0,277.0,329.3333333333333,0.0,0.0,0.0,0.0,0.0,4.237045877651919e-33,2.4131229123503822e-08,654311424.0,0.33333333333333337,9.325092590988032e-10,1.3915925926416457e-09,1.0833333333333215
59.0,29997369.999999996,71530020.0,492.5,1260.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.9179722228540336e-10,1.5206944443076055e-10,4.825000000000001,31.581245591811452,0.0,50346586.8,3220913471.466666,1520.5666666666668,4413.066666666667,0.0,0.0,0.0,0.0,0.0,1.666666666666698e-05,2.7637476090167075e-08,749382314.6666976,0.2666666666666667,5.686185184984421e-10,1.6607824073759847e-09,4.885666666666682
60.0,11294144853.2,9714146.8,4571.5,309.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.9613055538437356e-10,1.6361944445389327e-10,4.482999999999993,2.3127159477098926e-05,0.0,23477666.8,670681481.9999999,381.3,332.3,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.30000000000000004,5.361527776168741e-10,1.4999222221740177e-09,4.866999999999922
61.0,4084585.199999999,4686254.8,41.2,106.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.7753611118993417e-10,1.733805555553178e-10,4.676999999999949,7.958545349090663,0.0,23487564306.8,871725533.2,231430.80000000002,4787.8,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.30000000000000004,5.301749998915498e-10,1.4806166666634457e-09,5.107000000000029
62.0,27458242.799999997,76720350.8,1002.3,3639.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.03536110933764e-10,1.7458333333238264e-10,4.902999999999996,0.6565569457339583,0.0,748095689.3333333,18476565.33333334,8482.333333333334,4058.3333333333335,0.0,0.0,0.0,0.0,0.0,3.333333333333409e-05,3.980621556270136e-08,1079334229.3332748,0.33333333333333337,1.747870370079868e-10,2.72673148139853e-09,6.870000000000056
63.0,3027642.800000001,1240307.2,38.2,35.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.047999999275843e-10,1.6757499999665402e-10,5.336999999999886,0.3379655496113922,0.0,325817.0,6222404982.666667,12.916666666666666,2953.6666666666665,0.0,0.0,0.0,0.0,0.0,3.209883240645393e-33,3.48046573896651e-08,943718400.0,0.3333333333333333,7.110254630624188e-10,6.905648148229525e-10,3.039999999999998
64.0,4468142677.2,575372139.2,44584.299999999996,6963.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.8668611118572223e-10,1.4810555555282982e-10,4.803000000000013,2.8991162366764884e-05,0.0,46716929456.0,1252370126.8000002,491303.8,16969.3,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.3,5.705472222199502e-10,1.3634999999874156e-09,4.842999999999969
65.0,52700940.8,73814827.19999999,1058.5,2231.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.554305556289884e-10,1.5843611110253403e-10,4.913000000000045,0.9953610200194877,0.0,5720543.2,140083006.00000003,73.2,8849.0,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.3,5.45172222248433e-10,1.3776999999786861e-09,4.5280000000000085
66.0,386537.2000000003,1281494.0,10.299999999999999,15.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.768111109380218e-10,1.422444444465528e-10,4.658000000000001,0.12215955694229783,0.0,9934025.2,83625839.8,133.7,395.3,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.3,5.51133333406858e-10,1.3723805555384667e-09,4.351999999999952
67.0,14939691.200000001,1649240.8000000003,118.7,15.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.836305556592293e-10,1.5676944444942174e-10,4.532999999999908,0.060065082421289176,0.0,1000664345.3333334,49733284.0,7783.0,336.0,0.0,0.0,0.0,0.0,0.0,3.333333333333409e-05,3.980621556270136e-08,1079334229.3332748,0.33333333333333337,1.7062037035456355e-10,2.4791481481681915e-09,5.423333333333372
68.0,6602394.800000003,321818.8,54.2,1.6999999999999997,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.0309166679734386e-10,1.7973055554673645e-10,4.383000000000056,2.9813965056746256e-06,0.0,984308695.9999999,1081691020.8,13145.3,15487.199999999999,0.0,0.0,0.0,0.0,0.0,2.4074124304840448e-33,2.8338725483497988e-08,768396492.7999859,0.3,7.366472221978763e-10,6.18588888857427e-10,3.0870000000000095
69.0,391771.9999999997,8006789.0,20.000000000000004,33.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.0254722216909664e-10,1.8106388889320143e-10,4.331999999999946,,,12613449.333333334,168168343.0,49.33333333333334,116.33333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333373e-05,1.2993738758807785e-08,352321536.0,0.33333333333333337,5.020648147572543e-10,2.2931759258439456e-09,3.8233333333334243
70.0,250511230.8,12881305.2,191.8,498.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.1290833332249985e-10,1.9329722223214553e-10,4.954999999999977,7.707337701638862,0.0,5430835.666666666,59630701.333333336,23.333333333333332,64.66666666666667,0.0,0.0,0.0,0.0,0.0,2.500000000000039e-05,1.8562483941153732e-08,503316480.0,0.0,3.209513889877536e-10,8.564513888657924e-10,3.473333333333296
71.0,1852752492.8,423515.2,953.5,8.700000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.180055556104117e-10,2.2814444443846397e-10,5.228000000000058,0.7568572971016105,0.0,40845344248.66667,1479433073.6,435463.0666666667,6459.2,0.0,0.0,0.0,0.0,0.0,3.000000000000061e-05,1.7180610136648095e-08,465847364.26667625,0.26666666666666666,3.3775185176419185e-10,1.4891296296019297e-09,3.529666666666691
72.0,55737442.8,1628288.8,41.5,30.200000000000003,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.308972223177391e-10,2.392861111260429e-10,5.491999999999989,9.225724398947658,0.0,3114168834.666667,299573976.56666666,32566.26666666667,2168.3,0.0,0.0,0.0,0.0,0.0,1.666666666666691e-05,2.3615604569582727e-08,640330410.6666908,0.16666666666666669,4.1804074077637567e-10,9.898712962674182e-10,3.099000000000001
73.0,44897408.79999999,1541185.2000000002,30.0,61.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.320888887017307e-10,2.409638888997032e-10,4.683000000000053,5.12664314296091,0.0,5812539.666666667,467766900.9166667,123.58333333333333,77843.0,0.0,0.0,0.0,0.0,0.0,2.500000000000039e-05,1.8562483941153732e-08,503316480.0,0.3333333333333333,2.776365742268511e-10,9.299513889204031e-10,3.22916666666665
74.0,288864577.2,1317825.2,134.2,5.500000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.2035555542970754e-10,2.2097777779213085e-10,4.882999999999967,0.0001731258642128822,0.0,18.0,7028948178.0,0.5,4050.0,0.0,0.0,0.0,0.0,0.0,6.162975822039155e-33,2.7843725911743542e-09,75497472.0,0.5,8.890138885943709e-10,3.4672222220220696e-10,5.444999999999943
75.0,696560114.8,36088646.8,994.0,368.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.72463888824726e-10,2.1270277778885658e-10,5.892999999999997,3.184890024932569,0.0,1376526.8,1246161284.8,72.3,1360.7,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.3,4.891944446301255e-10,1.1696527777211422e-09,4.149999999999995
76.0,3057681.1999999993,6655503.199999999,408.70000000000005,680.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.826750000949814e-10,2.441472222154869e-10,6.43199999999997,0.6244547879828986,0.0,1105929.2,44088505.2,99.3,24.7,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.3,5.077972222866271e-10,1.1527722221874666e-09,4.521999999999965
77.0,25112994.8,50284233.2,509.0,2772.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.814805555250588e-10,2.406722222193116e-10,6.443000000000079,,,1110849.3333333333,1524445468.0,30.333333333333332,1670.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.289996288622687e-08,1163220309.3332825,0.33333333333333337,8.658611109361679e-10,6.215925926218608e-10,7.559999999999823
78.0,3893463.999999999,39069726.8,247.0,1750.3000000000002,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.4901944437152185e-10,2.123138888825364e-10,5.957000000000085,,,986403267.6666666,121028323.66666667,9949.666666666666,551.0,0.0,0.0,0.0,0.0,0.0,2.500000000000039e-05,3.0937473235259784e-08,838860800.0,0.0,4.3824074066472913e-10,1.4573055555686029e-09,7.335833333333345
79.0,10775822593.2,72325426.8,42063.2,2688.2999999999997,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.817861112498901e-10,1.7453611110799896e-10,4.852000000000023,,,16399840754.666666,287229718.3333333,168997.66666666666,11036.916666666666,0.0,0.0,0.0,0.0,0.0,2.500000000000039e-05,1.8562483941160178e-08,503316480.0,0.0,7.018587960051871e-10,1.5108587963743856e-09,6.6825000000000365
80.0,2439652344.8,774270729.2,11569.499999999998,5238.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.709638889628845e-10,1.6475833332301167e-10,4.357000000000111,,,11612700982.666666,138737052.0,108493.66666666667,884.6666666666666,0.0,0.0,0.0,0.0,0.0,2.500000000000039e-05,1.8562483941153732e-08,503316480.0,0.0,2.383217594224606e-10,9.06692129604262e-10,2.222499999999943
81.0,824565576.8000001,311541359.2,22516.2,18857.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.6902777774241054e-10,1.6786944444850025e-10,4.282999999999943,9.451807974578646,0.0,5364920185.333334,347865300.0,54250.333333333336,617.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.289996288622687e-08,1163220309.3332825,0.0,9.361944444114359e-10,7.112592593518106e-10,9.309999999999853
82.0,26828249891.2,269293694.0,235373.30000000002,10043.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.2344999994556046e-10,1.428000000179351e-10,3.6400000000000254,4.698293973739257,0.0,2199626820.8,618099027.9999999,24033.300000000003,9806.8,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.0,5.985472224106686e-10,1.1407444444497787e-09,6.511999999999991
83.0,340527273.20000005,129533570.0,4591.3,4620.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.062305554258549e-10,1.2773055554714683e-10,3.1219999999999164,5.011306567339163,0.0,46897231.7,3477886648.2,1119.8,17184.2,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.926684968055559e-08,793562316.7999802,0.2,6.517861112433913e-10,1.3854638888965889e-09,10.192999999999845
84.0,372366110.8,4148399.2,5581.3,164.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.002694442696306e-10,1.466472222203045e-10,2.9749999999999273,22.683009415135626,0.0,4662167.2,1879522574.7999997,327.70000000000005,11335.699999999999,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.3,6.424222223668851e-10,1.2033972221655037e-09,7.343000000000005
85.0,5405120225.2,44270598.8,20932.3,686.8000000000002,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.0261666665351597e-10,1.3215833333656335e-10,3.2999999999999936,8.869345830297434,0.0,107865181.33333336,563748046.6666666,3886.0,7271.583333333333,0.0,0.0,0.0,0.0,0.0,2.500000000000039e-05,1.8562483941153732e-08,503316480.0,0.25,2.724699075936751e-10,9.528587962476376e-10,1.9466666666667198
86.0,585075980.0,4534382.8,2178.2999999999997,115.79999999999998,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.278138890274912e-10,1.5248055554875404e-10,3.5669999999999726,6.827821555571865,0.0,13416125.2,1810213182.8,138.3,5992.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000655e-05,2.1470606425270538e-08,582169395.1999741,0.3,6.712027778257406e-10,1.6064388888699676e-09,5.6180000000000465
87.0,520666034.8,1085458165.2,1774.3,3812.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.741583333493456e-10,1.5407499999345055e-10,4.4650000000000505,6.97137837922432e-05,0.0,12313226.8,3811372622.0000005,284.7,8442.8,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.30000000000000004,6.652416666068058e-10,1.1604222222308926e-09,7.237000000000072
88.0,521008041.2,11025885.2,240.00000000000003,368.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.6783888895160437e-10,1.5176944445127133e-10,4.915000000000039,4.651789709030237,0.0,413457.3333333333,5996409.333333336,80.33333333333333,219.0,0.0,0.0,0.0,0.0,0.0,3.333333333333373e-05,2.619372733918385e-08,710235477.3332825,0.33333333333333337,4.268148148137359e-10,1.4090648147716693e-09,1.7033333333333296
89.0,12918823.200000001,2285785.2,16.7,22.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.3166111105050735e-10,1.4703333333264612e-10,5.648000000000003,1.4468376175950093,0.0,48209874.666666664,4855448593.333333,1767.0,12468.25,0.0,0.0,0.0,0.0,0.0,3.209883240645393e-33,3.48046573896651e-08,943718400.0,0.3333333333333333,8.090740742071612e-10,4.177962962976305e-10,10.382500000000071
90.0,189141.99999999983,1856422.0,5.299999999999999,13.700000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.79299999893428e-10,1.3736666667954184e-10,7.109999999999978,0.5528922477998675,0.0,28077736.666666668,1850245060.8,1858.3,4467.066666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666972e-05,2.004748265644998e-08,543581798.4000366,0.16666666666666669,8.826888887403276e-10,1.1558972222125025e-09,8.214666666666552
91.0,24496194.8,37622883.2,293.70000000000005,1120.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.884944443986926e-10,1.5625555554046499e-10,7.33999999999999,0.01597737854135535,0.0,7277234.666666668,1029072932.0,22.25,554.9166666666666,0.0,0.0,0.0,0.0,0.0,2.5000000000000567e-05,2.861716274261484e-08,775946240.0,0.3333333333333333,8.878148147912262e-10,1.3613032407825844e-09,7.929166666666632
92.0,488775289.20000005,5771288.0,427.3,142.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.42119444435244e-10,1.425694444473795e-10,5.507999999999953,22.428507056621953,0.0,1304809.3333333335,42824581.33333333,48.0,70.33333333333334,0.0,0.0,0.0,0.0,0.0,4.237045877651919e-33,2.74312262685964e-08,743789909.3332901,0.33333333333333337,5.756944447852394e-10,1.8945370368048062e-10,2.8233333333334034
93.0,6240593.2,935478.8,43.699999999999996,21.200000000000003,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.3759166690443655e-10,1.3182500000701584e-10,5.367000000000078,4.68492089567004e-05,0.0,242065022.0,412671286.8,1959.7,2666.0,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.20000000000000004,7.603694442961631e-10,1.0102583333392102e-09,9.492999999999949
94.0,66056409.2,255374366.0,1417.2,8257.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.887722222786217e-10,1.2564722221527514e-10,4.752000000000024,7.568754536619041,0.0,8478932784.8,3411426284.0000005,82817.0,4371.5,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.20000000000000004,7.86352777781025e-10,9.885472222089168e-10,10.33700000000001
95.0,18158467660.8,94762377.2,42481.80000000001,2841.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.6468611100118633e-10,1.16019444438683e-10,4.212999999999912,5.6586043228893e-07,0.0,1703995442.0,68538632.0,17112.5,2244.5,0.0,0.0,0.0,0.0,0.0,5.000000000000113e-05,2.7843725911743542e-09,75497472.0,0.5,1.6805555535828742e-12,7.411250000362116e-10,0.02000000000000341
96.0,3694236356.0,152820681.2,40812.8,1280.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.1317222213949276e-10,1.0877222222220264e-10,3.253000000000113,0.6249982277036848,0.0,19137501067.666668,1216378022.6666667,185670.25,35974.916666666664,0.0,0.0,0.0,0.0,0.0,3.209883240645393e-33,3.48046573896651e-08,943718400.0,0.25000000000000006,7.972106480077769e-10,2.98240740707863e-10,14.203333333333285
97.0,1523209911.2,109982226.0,15215.700000000003,2288.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.556333335085884e-10,9.77722222163939e-11,3.5920000000000556,0.41692502641449875,0.0,4055206641.333334,1286353795.6666667,40454.24999999999,5294.916666666667,0.0,0.0,0.0,0.0,0.0,2.500000000000039e-05,3.0937473235259784e-08,838860800.0,0.0,8.595254627652407e-10,1.2093611111272388e-09,15.056666666666617
98.0,277644804.8,191005415.2,2216.5,1981.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.7621666655409835e-10,1.1350555554004919e-10,4.0869999999999616,2.2476080794962883,0.0,5187361.2,1095711884.8000002,205.3,2830.3,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.0,8.234444444035267e-10,8.838416666838992e-10,12.057999999999845
99.0,51674558.0,187884077.2,1420.3,7562.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.563138889455232e-10,1.1057777776183904e-10,4.316999999999929,1.1619378173733463,0.0,9885352795.666666,234468246.33333334,97092.91666666667,8859.583333333332,0.0,0.0,0.0,0.0,0.0,3.209883240645393e-33,1.9954670236744418e-08,541065216.0,0.3333333333333333,1.023416666713701e-09,3.5420370369906156e-10,20.189166666666576
100.0,148233124.0,52292974.800000004,4482.8,4090.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,5.137555554694664e-10,1.251611111055442e-10,4.033000000000111,18.89131443540314,0.0,19134871.6,4187721531.8666663,680.1666666666667,8682.966666666667,0.0,0.0,0.0,0.0,0.0,1.666666666666691e-05,2.3615604569582727e-08,640330410.6666908,0.3,7.061379630231927e-10,7.304074073880648e-10,13.186666666666648
101.0,318229544.0,28528290.8,4662.5,1636.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.708527778585001e-10,1.3616111110686949e-10,4.173000000000002,2.9296150215547545,0.0,32871190.0,504126337.5,401.3,1327.7,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.3,8.83452777951596e-10,8.900638888857502e-10,13.400000000000114
102.0,1772357.999999999,8366576.0,58.3,185.70000000000002,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.106444444354206e-10,1.3918055555490336e-10,4.348000000000058,11.304608843615807,0.0,81165021.2,1990160057.2,3356.8,5805.3,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.30000000000000004,8.532138889290254e-10,8.77980555584244e-10,13.603000000000103
103.0,1195991133.2,26886851.2,3374.7,968.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.1543611129976844e-10,1.4059166666551338e-10,4.721999999999976,18.630956482797732,0.0,6648826.800000001,640024826.8,307.3,2310.5,0.0,0.0,0.0,0.0,0.0,2.6000054249227684e-33,3.4526220130546404e-08,936168652.8000126,0.0,5.256444445230906e-10,2.2546388888625698e-10,14.63000000000006
104.0,493657853.99999994,527961.2,213.8,8.300000000000002,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,4.1193611106715307e-10,1.6236944444602638e-10,5.699999999999882,4.370613192433124,0.0,9018525.999999998,85791684.39999999,63.06666666666666,63.1,0.0,0.0,0.0,0.0,0.0,2.6666666666667117e-05,2.1140606710761867e-08,573221546.666629,0.16666666666666669,8.727935184529879e-10,9.958740740639143e-10,12.054666666666702
105.0,25758570.0,12587260.8,270.3,139.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.67383333259892e-10,1.483888888904779e-10,7.324999999999926,0.7084261453661407,0.0,9562938.26666667,784412935.0666668,187.9,2051.6,0.0,0.0,0.0,0.0,0.0,2.6666666666667117e-05,2.1140606710761867e-08,573221546.666629,0.0,9.402527778692786e-10,9.429046296637307e-10,12.59866666666673
106.0,12381714.0,43940645.20000001,196.00000000000003,836.7000000000002,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.5165833334441747e-10,1.6857499998830466e-10,8.030000000000177,0.0007876897866001154,0.0,436597.2,339213314.8,14.799999999999999,115.0,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.0,9.582000003776297e-10,7.784249999771113e-10,16.127999999999933
107.0,660111765.2,286745960.8,7026.5,7342.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.058111112184368e-10,1.657972222169156e-10,8.251999999999953,0.00048684864895860567,0.0,8672084.8,2130043.2,40.300000000000004,32.0,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.0,1.016880555403207e-09,7.420194444207727e-10,16.41299999999993
108.0,2099609330.7999997,659823868.8,18377.2,11480.800000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.871250000157512e-10,1.815499999896165e-10,9.236999999999872,5.9301348244389506e-06,0.0,9526501.333333332,229697.33333333358,34.333333333333336,4.333333333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333409e-05,7.631243398028564e-09,206918997.33330536,0.0,1.0855833335105453e-09,9.302870370261112e-10,2.823333333333273
109.0,7725031524.8,498590057.2,79574.2,12092.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.515194443094262e-10,1.6343055556455068e-10,9.972999999999875,0.7641219010234819,0.0,9679036305.2,191850446.8,99492.8,2423.3,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.3,1.029716666538759e-09,6.87130555532904e-10,16.57799999999992
110.0,465533499.2,122715792.8,6984.8,2720.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.8514444456484175e-10,1.7740277776880133e-10,11.336999999999849,0.041782671698484826,0.0,11289409902.8,736602587.2,108100.7,20585.5,0.0,0.0,0.0,0.0,0.0,2.6000054249227684e-33,3.353622098702132e-08,909325107.1999626,0.0,6.465222223824296e-10,2.535138888723332e-10,24.013000000000023
111.0,5591468156.8,212023815.20000002,54478.20000000001,3588.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.538111111032446e-10,1.699638888960504e-10,11.46699999999993,0.309916283041378,0.0,10766582795.199999,1219137730.8,119155.8,28571.5,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.3,1.0007694444463589e-09,6.324527778130896e-10,16.630000000000074
112.0,902034090.8,131703630.8,5945.7,5578.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.007138889444891e-10,1.7445833334242607e-10,12.37300000000011,3.350611438102701,0.0,4842161.333333333,13000904.33333333,247.0,274.33333333333337,0.0,0.0,0.0,0.0,0.0,4.237045877651919e-33,4.4756211280342016e-08,1213551957.3332596,0.33333333333333337,6.670648151922058e-10,1.6067592591635655e-10,32.410000000000274
113.0,509322955.99999994,9150716.0,5781.2,457.19999999999993,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.4272222211806614e-10,1.344305555616616e-10,10.912000000000063,2.2859885321447075,0.0,19042850778.666664,1361989036.9523811,203467.9523809524,60689.00000000001,0.0,0.0,0.0,0.0,0.0,2.857142857142902e-05,1.7678556134433337e-08,479349028.57142764,0.14285714285714288,1.0723042327864738e-09,6.810806878797379e-10,11.749523809523794
114.0,1090485.2000000007,402962871.2,43.3,20072.299999999996,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.74602777681108e-10,1.2560277777288267e-10,12.283000000000118,5.010655680491402e-05,0.0,508784804.8,869187184.2,8518.8,7423.7,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.2,9.878138888927078e-10,5.257222222410651e-10,16.883000000000095
115.0,1859078859.2,15232623.2,1066.2,373.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.1335277773301643e-10,1.3625555555272933e-10,11.462000000000085,1.8761611328394752e-05,0.0,15339973.2,597819453.2,617.7,668.2,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.2,1.0109249999803234e-09,4.903972222226225e-10,17.132999999999996
