Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
52307,,,,,,,,,,,,,,,,,,1494.0,2104.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625853166666666,6.158857666666667,356.9
53109,658.0,13746.0,5.0,77.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62731866666666,6.1589928333333335,348.2,,,,,,,,,,,,,,,,,,
53594,,,,,,,,,,,,,,,,,,8348.0,8262.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.6258525,6.158858,356.8
54110,121450.0,12244.0,229.0,95.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62731716666667,6.158991166666668,348.2,,,,,,,,,,,,,,,,,,
54859,,,,,,,,,,,,,,,,,,2938.0,17444.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585133333334,6.158858166666666,356.7
55102,483754.0,25020.0,1164.0,134.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627316500000006,6.158989000000001,348.2,,,,,,,,,,,,,,,,,,
56105,489826.0,23774.0,1387.0,121.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62731399999999,6.158986166666667,348.2,,,,,,,,,,,,,,,,,,
56120,,,,,,,,,,,,,,,,,,3612.0,4062.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625850166666666,6.158858666666666,356.8
57103,27544.0,2362.0,50.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62731116666667,6.158984666666667,348.2,,,,,,,,,,,,,,,,,,
57382,,,,,,,,,,,,,,,,,,7642.0,41392.0,26.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585033333333,6.158858666666666,356.5
58110,22132.0,4654.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627310666666666,6.158984666666667,348.5,,,,,,,,,,,,,,,,,,
58662,,,,,,,,,,,,,,,,,,6042.0,71768.0,41.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585049999999,6.1588585,356.3
59104,18646.0,13670.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62730883333334,6.158983833333334,348.8,,,,,,,,,,,,,,,,,,
59946,,,,,,,,,,,,,,,,,,12622.0,22386.0,58.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585066666667,6.158860166666667,356.2
60102,265050.0,4440.0,189.0,18.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62730483333333,6.158981666666667,348.7,,,,,,,,,,,,,,,,,,
60523,,,,,,,,,,,,,,,,9.516704797744753,8184.0,,,,,,,,,,,,,,,,
60524,,,,,,,,,,,,,,,,9.017558336257936,8184.0,,,,,,,,,,,,,,,,
60524,,,,,,,,,,,,,,,,7.01823353767395,8184.0,,,,,,,,,,,,,,,,
60525,,,,,,,,,,,,,,,,6.518770694732666,8184.0,,,,,,,,,,,,,,,,
60525,,,,,,,,,,,,,,,,6.020294904708862,8184.0,,,,,,,,,,,,,,,,
60526,,,,,,,,,,,,,,,,5.519791603088379,8184.0,,,,,,,,,,,,,,,,
61103,22688.0,1610.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62730966666666,6.158978,350.0,,,,,,,,,,,,,,,,,,
61232,,,,,,,,,,,,,,,,,,10548.0,81446.0,66.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585049999999,6.158860166666667,356.0
61467,,,,,,,,,,,,,,,,5.460345268249512,8184.0,,,,,,,,,,,,,,,,
61468,,,,,,,,,,,,,,,,4.965582370758057,8184.0,,,,,,,,,,,,,,,,
61468,,,,,,,,,,,,,,,,4.461742401123047,8184.0,,,,,,,,,,,,,,,,
61468,,,,,,,,,,,,,,,,3.9619154930114746,8184.0,,,,,,,,,,,,,,,,
61468,,,,,,,,,,,,,,,,3.4621012210845947,8184.0,,,,,,,,,,,,,,,,
61468,,,,,,,,,,,,,,,,2.9622511863708496,8184.0,,,,,,,,,,,,,,,,
61468,,,,,,,,,,,,,,,,2.462387561798096,8184.0,,,,,,,,,,,,,,,,
61469,,,,,,,,,,,,,,,,1.962545394897461,8184.0,,,,,,,,,,,,,,,,
61469,,,,,,,,,,,,,,,,1.462717056274414,8184.0,,,,,,,,,,,,,,,,
61469,,,,,,,,,,,,,,,,0.9628586769104004,8184.0,,,,,,,,,,,,,,,,
62106,18386.0,2810.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62730716666667,6.158975666666667,350.0,,,,,,,,,,,,,,,,,,
62422,,,,,,,,,,,,,,,,1.416429042816162,8184.0,,,,,,,,,,,,,,,,
62496,,,,,,,,,,,,,,,,,,7220.0,28032.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585033333333,6.158859666666666,355.9
62688,,,,,,,,,,,,,,,,1.1819374561309814,8184.0,,,,,,,,,,,,,,,,
62815,,,,,,,,,,,,,,,,0.8086764812469482,8184.0,,,,,,,,,,,,,,,,
63105,18382.0,2826.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62730466666667,6.158974166666667,350.0,,,,,,,,,,,,,,,,,,
63366,,,,,,,,,,,,,,,,,,2290.0,176926.0,17.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62584966666667,6.158859333333334,355.9
63649,,,,,,,,,,,,,,,,,,2574.0,105980.0,15.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62584866666666,6.1588588333333325,355.8
64108,22854.0,1294.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62730383333333,6.158973666666666,350.0,,,,,,,,,,,,,,,,,,
64660,,,,,,,,,,,,,,,,,,2248.0,18572.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62584633333333,6.1588585,355.9
65083,,,,,,,,,,,,,,,,2.5772969722747803,8184.0,,,,,,,,,,,,,,,,
65084,,,,,,,,,,,,,,,,2.078180313110352,8184.0,,,,,,,,,,,,,,,,
65085,,,,,,,,,,,,,,,,1.5789101123809814,8184.0,,,,,,,,,,,,,,,,
65086,,,,,,,,,,,,,,,,1.0796029567718506,8184.0,,,,,,,,,,,,,,,,
65086,,,,,,,,,,,,,,,,0.5802996158599854,8184.0,,,,,,,,,,,,,,,,
65087,,,,,,,,,,,,,,,,0.0809288024902343,8184.0,,,,,,,,,,,,,,,,
65103,35442.0,1212.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627302166666674,6.158972166666667,349.7,,,,,,,,,,,,,,,,,,
65524,,,,,,,,,,,,,,,,0.017726182937622,8184.0,,,,,,,,,,,,,,,,
65572,,,,,,,,,,,,,,,,,,7750.0,24963.0,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62584566666666,6.158858166666666,355.8
66019,,,,,,,,,,,,,,,,0.0127816200256347,8184.0,,,,,,,,,,,,,,,,
66104,18382.0,2826.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627301,6.158970666666666,349.5,,,,,,,,,,,,,,,,,,
66513,,,,,,,,,,,,,,,,0.00736665725708,8184.0,,,,,,,,,,,,,,,,
66572,,,,,,,,,,,,,,,,,,890.0,14676.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62584466666667,6.158858,355.6
67014,,,,,,,,,,,,,,,,0.0075738430023193,8184.0,,,,,,,,,,,,,,,,
67103,27676.0,3468.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62730016666666,6.158969333333332,349.4,,,,,,,,,,,,,,,,,,
67570,,,,,,,,,,,,,,,,,,1564.0,34920.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62584449999999,6.158858,355.6
68108,24266.0,1022.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729783333332,6.158968499999999,349.2,,,,,,,,,,,,,,,,,,
69103,19138.0,7200.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729649999999,6.158966,349.3,,,,,,,,,,,,,,,,,,
69570,,,,,,,,,,,,,,,,,,6138.0,19504.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62584416666667,6.158858,355.5
70109,22796.0,892.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729866666667,6.158963999999999,349.5,,,,,,,,,,,,,,,,,,
70852,,,,,,,,,,,,,,,,,,498652.0,47022.0,1638.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62584333333333,6.158858,355.4
71105,18918.0,154.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627296,6.158960833333333,349.3,,,,,,,,,,,,,,,,,,
72103,20408.0,2862.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6272945,6.158958666666666,349.2,,,,,,,,,,,,,,,,,,
72137,,,,,,,,,,,,,,,,,,142136.0,20552.0,469.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62584316666666,6.158858,355.4
73104,22962.0,2368.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6272945,6.1589573333333325,349.4,,,,,,,,,,,,,,,,,,
73421,,,,,,,,,,,,,,,,,,6942.0,55674.0,39.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62584266666666,6.158857333333333,355.3
74110,18918.0,616.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729633333333,6.158955,349.7,,,,,,,,,,,,,,,,,,
74712,,,,,,,,,,,,,,,,,,7016.0,960.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625842,6.158856833333334,355.4
75106,18250.0,154.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729516666666,6.158953333333333,349.9,,,,,,,,,,,,,,,,,,
75992,,,,,,,,,,,,,,,,,,3098.0,4042.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62584083333333,6.158855833333333,355.3
76108,22796.0,892.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729333333333,6.158950666666668,349.7,,,,,,,,,,,,,,,,,,
77103,29946.0,20216.0,91.0,132.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729416666666,6.1589495,350.0,,,,,,,,,,,,,,,,,,
77269,,,,,,,,,,,,,,,,,,2148.0,1224.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.6258405,6.158855166666666,355.3
77852,,,,,,,,,,,,,,,,,,5778.0,7924.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62583966666666,6.158854833333334,355.2
78104,21654.0,4774.0,41.0,31.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729216666666,6.158947833333333,349.9,,,,,,,,,,,,,,,,,,
79103,22904.0,3510.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729266666667,6.158946666666666,349.9,,,,,,,,,,,,,,,,,,
79572,,,,,,,,,,,,,,,,,,3978.0,10616.0,33.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62583849999999,6.158854833333334,355.1
80100,24216.0,10790.0,56.0,61.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729116666666,6.158944666666668,350.0,,,,,,,,,,,,,,,,,,
80855,,,,,,,,,,,,,,,,,,7006.0,53718.0,28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62583766666667,6.158855,355.1
81104,86560.0,47348.0,378.0,351.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6272925,6.158942833333333,350.2,,,,,,,,,,,,,,,,,,
81218,,,,,,,,,,,,,,,,11.211706399917604,8184.0,,,,,,,,,,,,,,,,
81219,,,,,,,,,,,,,,,,10.712584257125854,8184.0,,,,,,,,,,,,,,,,
81423,,,,,,,,,,,,,,,,8.917460680007935,8184.0,,,,,,,,,,,,,,,,
81424,,,,,,,,,,,,,,,,8.417723417282104,8184.0,,,,,,,,,,,,,,,,
81654,,,,,,,,,,,,,,,,7.647881269454956,8184.0,,,,,,,,,,,,,,,,
81654,,,,,,,,,,,,,,,,7.148116588592529,8184.0,,,,,,,,,,,,,,,,
81785,,,,,,,,,,,,,,,,6.278964996337891,8184.0,,,,,,,,,,,,,,,,
82104,393968.0,40974.0,1141.0,249.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729283333333,6.158942166666666,350.2,,,,,,,,,,,,,,,,,,
82118,,,,,,,,,,,,,,,,,,2534.0,16156.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62583733333333,6.158855166666666,355.1
83107,61716.0,24250.0,54.0,147.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627292,6.158940333333334,350.3,,,,,,,,,,,,,,,,,,
83216,,,,,,,,,,,,,,,,5.710383653640747,8184.0,,,,,,,,,,,,,,,,
83217,,,,,,,,,,,,,,,,5.210611820220947,8184.0,,,,,,,,,,,,,,,,
83217,,,,,,,,,,,,,,,,4.710777521133423,8184.0,,,,,,,,,,,,,,,,
83217,,,,,,,,,,,,,,,,4.2109534740448,8184.0,,,,,,,,,,,,,,,,
83217,,,,,,,,,,,,,,,,3.711102724075317,8184.0,,,,,,,,,,,,,,,,
83217,,,,,,,,,,,,,,,,3.2112820148468018,8184.0,,,,,,,,,,,,,,,,
83382,,,,,,,,,,,,,,,,,,10932.0,85021.0,54.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625836,6.158854333333333,355.1
83886,,,,,,,,,,,,,,,,3.379602432250977,8184.0,,,,,,,,,,,,,,,,
83886,,,,,,,,,,,,,,,,2.8798954486846924,8184.0,,,,,,,,,,,,,,,,
83886,,,,,,,,,,,,,,,,2.381111621856689,8184.0,,,,,,,,,,,,,,,,
83886,,,,,,,,,,,,,,,,1.882272243499756,8184.0,,,,,,,,,,,,,,,,
84012,,,,,,,,,,,,,,,,1.510159969329834,8184.0,,,,,,,,,,,,,,,,
84013,,,,,,,,,,,,,,,,1.006974697113037,8184.0,,,,,,,,,,,,,,,,
84014,,,,,,,,,,,,,,,,0.5075201988220215,8184.0,,,,,,,,,,,,,,,,
84069,,,,,,,,,,,,,,,,0.0628433227539062,8184.0,,,,,,,,,,,,,,,,
84109,18548.0,3550.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729233333333,6.158936166666666,350.6,,,,,,,,,,,,,,,,,,
84456,,,,,,,,,,,,,,,,,,10030.0,100582.0,65.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62583433333332,6.158854000000001,355.1
84526,,,,,,,,,,,,,,,,0.0201013088226318,8184.0,,,,,,,,,,,,,,,,
84747,,,,,,,,,,,,,,,,,,23674.0,61226.0,145.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62583283333333,6.158853666666666,355.2
85050,,,,,,,,,,,,,,,,0.0444514751434326,8184.0,,,,,,,,,,,,,,,,
85103,21790.0,3124.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729,6.158933833333333,351.1,,,,,,,,,,,,,,,,,,
85529,,,,,,,,,,,,,,,,0.0233526229858398,8184.0,,,,,,,,,,,,,,,,
85583,,,,,,,,,,,,,,,,,,1938.0,60344.0,13.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.6258305,6.158853166666668,355.2
86017,,,,,,,,,,,,,,,,0.0113322734832763,8184.0,,,,,,,,,,,,,,,,
86110,18552.0,936.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62728783333333,6.158929166666667,351.5,,,,,,,,,,,,,,,,,,
86516,,,,,,,,,,,,,,,,0.0109839439392089,8184.0,,,,,,,,,,,,,,,,
86577,,,,,,,,,,,,,,,,,,6140.0,19566.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625829,6.158853166666668,355.2
87036,,,,,,,,,,,,,,,,0.0295500755310058,8184.0,,,,,,,,,,,,,,,,
87107,18382.0,3416.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62728766666668,6.158927,351.7,,,,,,,,,,,,,,,,,,
87516,,,,,,,,,,,,,,,,0.010413646697998,8184.0,,,,,,,,,,,,,,,,
87575,,,,,,,,,,,,,,,,,,2690.0,19082.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.6258275,6.158853333333334,355.3
88108,21790.0,780.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62728666666667,6.158924833333333,351.9,,,,,,,,,,,,,,,,,,
88972,,,,,,,,,,,,,,,,,,1394.0,17926.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62582616666667,6.1588535,355.3
89105,18288.0,98.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62728483333333,6.158923166666667,351.9,,,,,,,,,,,,,,,,,,
90099,19102.0,3590.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6272825,6.158920333333333,351.9,,,,,,,,,,,,,,,,,,
90567,,,,,,,,,,,,,,,,,,7022.0,11276.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625825,6.158853333333334,355.3
91105,32814.0,9416.0,60.0,23.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62728033333333,6.158916333333334,351.9,,,,,,,,,,,,,,,,,,
91854,,,,,,,,,,,,,,,,,,2382.0,1960.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62582333333333,6.158853833333335,355.3
92106,20910.0,2566.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62727766666667,6.1589133333333335,351.8,,,,,,,,,,,,,,,,,,
93105,20506.0,2100.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62727533333334,6.158912166666666,351.9,,,,,,,,,,,,,,,,,,
93137,,,,,,,,,,,,,,,,,,42350.0,9902.0,126.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62582283333333,6.158853833333335,355.4
94108,22322.0,2124.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627276,6.158907833333334,352.3,,,,,,,,,,,,,,,,,,
94421,,,,,,,,,,,,,,,,,,201724.0,26502.0,658.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625822333333325,6.158853833333335,355.4
95108,19250.0,462.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6272755,6.158904166666668,352.7,,,,,,,,,,,,,,,,,,
95703,,,,,,,,,,,,,,,,,,37088.0,5788.0,121.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62582333333333,6.158853833333335,355.5
96108,21072.0,5326.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627274500000006,6.158900999999999,352.9,,,,,,,,,,,,,,,,,,
96987,,,,,,,,,,,,,,,,,,662.0,3744.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62582283333333,6.158853333333334,355.6
97105,33440.0,20340.0,97.0,115.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62727116666667,6.158897333333334,352.9,,,,,,,,,,,,,,,,,,
98110,32364.0,8762.0,102.0,83.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627270333333335,6.158893000000001,353.1,,,,,,,,,,,,,,,,,,
98270,,,,,,,,,,,,,,,,,,5506.0,17964.0,33.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62582166666666,6.158852666666666,355.6
99100,32730.0,12736.0,105.0,92.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62726783333333,6.158889166666667,353.1,,,,,,,,,,,,,,,,,,
99551,,,,,,,,,,,,,,,,,,8344.0,8112.0,43.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625822,6.158852333333334,355.6
100109,47422.0,18448.0,176.0,155.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6272675,6.1588848333333335,353.5,,,,,,,,,,,,,,,,,,
100132,,,,,,,,,,,,,,,,10.625881433486938,8184.0,,,,,,,,,,,,,,,,
100133,,,,,,,,,,,,,,,,10.126755952835085,8184.0,,,,,,,,,,,,,,,,
100133,,,,,,,,,,,,,,,,9.629419088363647,8184.0,,,,,,,,,,,,,,,,
100134,,,,,,,,,,,,,,,,9.12795352935791,8184.0,,,,,,,,,,,,,,,,
100135,,,,,,,,,,,,,,,,8.6284921169281,8184.0,,,,,,,,,,,,,,,,
100135,,,,,,,,,,,,,,,,8.131015062332153,8184.0,,,,,,,,,,,,,,,,
100136,,,,,,,,,,,,,,,,7.630534410476685,8184.0,,,,,,,,,,,,,,,,
100136,,,,,,,,,,,,,,,,7.1300482749938965,8184.0,,,,,,,,,,,,,,,,
100137,,,,,,,,,,,,,,,,6.630617618560791,8184.0,,,,,,,,,,,,,,,,
100841,,,,,,,,,,,,,,,,,,1434.0,404.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62582166666666,6.158852333333334,355.4
101105,60120.0,14082.0,178.0,99.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62726633333333,6.158881,353.5,,,,,,,,,,,,,,,,,,
101608,,,,,,,,,,,,,,,,6.101730823516846,8184.0,,,,,,,,,,,,,,,,
101608,,,,,,,,,,,,,,,,5.602200269699097,8184.0,,,,,,,,,,,,,,,,
101608,,,,,,,,,,,,,,,,5.102471590042114,8184.0,,,,,,,,,,,,,,,,
101609,,,,,,,,,,,,,,,,4.602738618850708,8184.0,,,,,,,,,,,,,,,,
101609,,,,,,,,,,,,,,,,4.105985403060913,8184.0,,,,,,,,,,,,,,,,
101609,,,,,,,,,,,,,,,,3.604218006134033,8184.0,,,,,,,,,,,,,,,,
101610,,,,,,,,,,,,,,,,3.103499174118042,8184.0,,,,,,,,,,,,,,,,
101610,,,,,,,,,,,,,,,,2.6037752628326416,8184.0,,,,,,,,,,,,,,,,
101610,,,,,,,,,,,,,,,,2.1040756702423096,8184.0,,,,,,,,,,,,,,,,
101610,,,,,,,,,,,,,,,,1.6042935848236084,8184.0,,,,,,,,,,,,,,,,
101712,,,,,,,,,,,,,,,,1.2073702812194824,8184.0,,,,,,,,,,,,,,,,
101950,,,,,,,,,,,,,,,,0.9453015327453612,8184.0,,,,,,,,,,,,,,,,
102109,18382.0,7806.0,21.0,39.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62726583333333,6.158876,353.5,,,,,,,,,,,,,,,,,,
102129,,,,,,,,,,,,,,,,,,11072.0,119816.0,45.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625822166666666,6.158851833333333,355.5
102309,,,,,,,,,,,,,,,,0.8034060001373291,8184.0,,,,,,,,,,,,,,,,
102346,,,,,,,,,,,,,,,,0.3404302597045898,8184.0,,,,,,,,,,,,,,,,
102531,,,,,,,,,,,,,,,,0.0254275798797607,8184.0,,,,,,,,,,,,,,,,
102867,,,,,,,,,,,,,,,,,,3618.0,79706.0,29.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62582266666666,6.158852,355.5
103023,,,,,,,,,,,,,,,,0.0169756412506103,8184.0,,,,,,,,,,,,,,,,
103104,21790.0,1294.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62726533333333,6.1588745,354.1,,,,,,,,,,,,,,,,,,
103150,,,,,,,,,,,,,,,,,,7572.0,41892.0,52.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62582283333333,6.158852166666666,355.5
103541,,,,,,,,,,,,,,,,0.034761905670166,8184.0,,,,,,,,,,,,,,,,
