Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
96,68040.0,1058.0,52.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62726266666667,6.158891666666666,344.4,0.0530848503112793,32760.0,744.0,67644.0,8.0,56.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584866666666,6.158786166666666,349.3
97,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62726383333334,6.158888666666667,344.8,0.04000178972880044,32760.0,6565.0,72891.0,78.0,125.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584916666666,6.158786,349.3
98,68040.0,998.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627264,6.158889666666666,345.4,0.0317020416259765,32760.0,6160.0,76497.0,80.0,123.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625850166666666,6.158786,349.3
99,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62726416666666,6.158887666666668,345.5,0.02530658245086665,32760.0,9406.0,75636.0,131.0,177.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585166666666,6.158786,349.5
100,68676.0,574.0,54.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62726083333334,6.158884499999999,345.1,0.03597176074981685,32760.0,14764.0,81584.0,229.0,276.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585233333333,6.158785666666668,349.5
101,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62725733333333,6.158879999999999,345.1,0.0513980388641357,32760.0,1964.0,68236.0,15.0,62.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625853000000006,6.158785500000001,349.7
102,68146.0,3456.0,53.0,11.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62725166666667,6.158876666666667,344.8,0.03530120849609375,32760.0,28318.0,95138.0,440.0,487.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625854333333336,6.158786333333334,349.6
103,68082.0,528.0,53.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62724916666666,6.158874666666666,345.3,0.04665482044219965,32760.0,8306.0,75628.0,105.0,153.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585533333333,6.158787000000001,349.6
104,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62724983333332,6.158870333333335,345.3,0.0624942779541015,32760.0,2072.0,68892.0,24.0,71.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585633333333,6.158787000000001,349.6
105,68138.0,566.0,53.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627251166666674,6.158866499999999,345.5,0.051598191261291504,32760.0,23306.0,87230.0,309.0,351.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585783333334,6.158788,349.5
106,67942.0,960.0,51.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62725066666667,6.158860666666667,345.6,0.0453538099924723,32760.0,11962.0,78786.0,175.0,222.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585816666667,6.158788166666667,349.4
107,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62724216666667,6.158856833333334,345.9,0.0363135337829589,32760.0,17723.0,84543.0,263.0,310.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585883333333,6.158788666666667,349.4
108,68676.0,574.0,54.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62724033333334,6.1588545,346.2,0.034799575805664,32760.0,2200.0,69020.0,27.0,74.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.6258595,6.158789833333333,349.4
109,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627239,6.158848666666668,346.0,0.041506171226501395,32760.0,3204.0,69226.0,32.0,77.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585983333334,6.158790833333334,349.3
110,68146.0,2276.0,53.0,9.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627237833333325,6.158843999999999,345.8,0.04086279869079585,32760.0,9274.0,79815.0,137.0,181.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625861333333326,6.158792833333333,349.0
111,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62723416666666,6.158839166666667,345.5,0.0329911708831787,32760.0,1186.0,68508.0,12.0,60.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625861666666665,6.158793166666667,349.0
112,68040.0,2238.0,52.0,8.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62723316666667,6.158836,345.4,0.03658187389373775,32760.0,19828.0,86648.0,305.0,352.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62586233333333,6.158795,348.8
113,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627231833333326,6.158833333333333,345.6,0.0387279987335205,32760.0,2552.0,67656.0,12.0,56.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.6258625,6.158795833333333,348.8
114,82758.0,2970.0,63.0,10.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62723116666666,6.158830166666666,345.8,0.04339897632598875,32760.0,12780.0,79600.0,190.0,237.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625862833333336,6.158795833333333,348.8
115,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62723283333333,6.158824499999999,346.1,0.0778653621673584,32760.0,2514.0,67564.0,11.0,55.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625862833333336,6.158795833333333,348.8
116,68676.0,574.0,54.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627229500000006,6.1588210000000005,346.0,0.0370031595230102,32760.0,10758.0,77578.0,157.0,204.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625863,6.158796833333335,348.7
117,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627225333333335,6.158819500000001,345.9,0.0475212335586547,32760.0,18782.0,94664.0,248.0,299.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.6258635,6.158796833333335,348.8
118,68570.0,7402.0,57.0,41.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62722266666666,6.158816333333334,345.9,0.05402100086212155,32760.0,1864.0,68684.0,24.0,71.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62586483333333,6.158797833333334,348.7
119,196.0,256.0,2.0,3.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62722166666667,6.158812333333333,345.8,0.03902697563171385,32760.0,2178.0,69500.0,25.0,73.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62586566666667,6.158798333333334,348.7
120,786.0,846.0,9.0,10.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62722116666667,6.158808333333334,345.7,,,1976.0,68796.0,25.0,72.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62586666666666,6.158798333333334,348.8
