Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
97,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627281833333335,6.1589005000000006,345.3,0.04595100879669185,32760.0,9978.0,76840.0,156.0,204.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62592083333334,6.158864666666667,343.5
98,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627280166666665,6.158895833333334,345.4,0.0334100723266601,32760.0,2552.0,67656.0,12.0,56.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62592233333333,6.158866000000001,343.3
99,68676.0,574.0,54.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627280000000006,6.158891833333333,345.4,0.03554165363311765,32760.0,10280.0,77100.0,156.0,203.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625923166666674,6.158866833333334,343.2
100,97432.0,610.0,74.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62727966666667,6.158888333333334,345.5,0.1432310342788696,32760.0,15216.0,85380.0,227.0,270.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62592299999999,6.158866833333334,343.3
101,68040.0,408.0,52.0,4.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6272785,6.158888166666666,345.5,0.051540732383728,32760.0,14997.0,82319.0,224.0,272.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62592333333334,6.158868166666667,343.1
102,68040.0,1648.0,52.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62727700000001,6.158884499999999,345.3,0.046666264533996554,32760.0,2006.0,91768.0,25.0,89.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625925666666674,6.158870500000001,342.9
103,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62727783333333,6.1588805,345.6,0.023037791252136203,32760.0,9274.0,76136.0,142.0,190.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62592616666667,6.158871666666666,342.8
104,68146.0,1686.0,53.0,8.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627278,6.158877833333334,345.2,0.03636920452117915,32760.0,4372.0,70012.0,42.0,87.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62592683333334,6.158872833333334,342.7
105,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62727400000001,6.158871166666668,344.8,0.03663194179534905,32760.0,744.0,67564.0,8.0,55.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.6259275,6.158873833333333,342.6
106,68040.0,2238.0,52.0,8.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627272833333336,6.158865333333334,345.0,0.034423112869262654,32760.0,11869.0,77563.0,160.0,205.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62592816666667,6.158875,342.4
107,68676.0,574.0,54.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6272725,6.1588588333333325,344.8,0.025064945220947203,32760.0,1080.0,67900.0,11.0,58.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62592849999999,6.158875666666668,342.3
108,68040.0,3418.0,52.0,10.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6272645,6.158860499999999,344.4,0.049580693244934054,32760.0,12238.0,77288.0,162.0,206.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62592766666667,6.158875333333333,342.4
109,82746.0,610.0,63.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62726233333333,6.158855166666666,344.1,0.1247134208679199,32760.0,11709.0,79031.0,159.0,207.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.6259275,6.158875499999999,342.5
110,68040.0,1058.0,52.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62726183333333,6.1588505,344.0,0.043591896692911726,32760.0,16560.0,80430.0,192.0,234.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62592833333333,6.158875666666668,342.4
111,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62726250000001,6.158844333333334,344.2,0.0249568223953247,32760.0,7777.0,86704.0,103.0,156.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62592883333333,6.158876500000001,342.4
112,68146.0,2276.0,53.0,9.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62726333333333,6.158837833333333,344.4,0.0221132040023803,32760.0,10490.0,79376.0,149.0,193.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62592933333334,6.158877333333334,342.3
113,68082.0,528.0,53.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627264333333336,6.1588325,344.5,0.023178219795227,32760.0,1080.0,67900.0,11.0,58.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62593,6.1588780000000005,342.3
114,68040.0,1648.0,52.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627264,6.158829666666666,344.4,0.03496444225311275,32760.0,11156.0,76260.0,143.0,187.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62593033333333,6.158877166666668,342.5
115,68676.0,574.0,54.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62726516666667,6.158825666666667,344.3,0.03447496891021725,32760.0,786.0,67610.0,9.0,56.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62593100000001,6.1588780000000005,342.4
116,68040.0,1648.0,52.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627268666666666,6.158823833333334,344.4,0.03040766716003415,32760.0,14677.0,80317.0,193.0,238.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62592883333333,6.1588761666666665,343.0
117,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627264,6.158824499999999,344.5,0.03339982032775875,32760.0,850.0,68172.0,9.0,57.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62592883333333,6.158875833333334,343.2
118,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62725766666667,6.158825333333335,344.3,0.0588440895080566,32760.0,12408.0,78048.0,173.0,218.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62592849999999,6.158874666666666,343.5
119,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62725716666667,6.1588210000000005,344.4,0.0470637480417887,32760.0,3626.0,70446.0,42.0,89.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62592583333333,6.158869999999999,344.2
120,34648.0,7466.0,32.0,41.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62725633333333,6.158814166666668,344.7,,,5748.0,72568.0,74.0,121.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.6259255,6.1588685,344.4
