Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
94,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627248666666674,6.158904833333335,343.1,0.04703009128570555,32760.0,2844.0,68396.0,14.0,59.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587283333334,6.158876833333333,348.0
95,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627251,6.158897666666666,343.0,0.044995903968811,32760.0,2072.0,68892.0,24.0,71.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.6258725,6.158875499999999,348.0
96,68146.0,1096.0,53.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62725016666666,6.158895166666667,343.1,0.0352295637130737,32760.0,5606.0,72426.0,58.0,105.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587233333333,6.158873333333334,348.0
97,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62725050000001,6.1588895,343.1,0.037571549415588296,32760.0,1080.0,67900.0,11.0,58.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587266666666,6.158871,348.0
98,82664.0,1790.0,62.0,8.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62725066666667,6.158884166666667,343.6,0.0754896402359008,32760.0,14008.0,83051.0,195.0,237.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587283333334,6.158869499999999,348.0
99,68040.0,362.0,52.0,4.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627248666666674,6.158880833333334,343.3,0.0608010292053222,32760.0,11056.0,77876.0,172.0,219.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587333333333,6.158867666666667,348.0
100,104026.0,3324.0,81.0,13.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627248666666674,6.1588761666666665,343.9,0.14320214589436844,32760.0,11234.0,89716.0,146.0,199.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587383333333,6.158866666666667,347.9
101,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62724916666666,6.158872000000001,344.0,0.04017496109008785,32760.0,8238.0,71844.0,125.0,170.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.6258735,6.158865,347.9
102,68040.0,2238.0,52.0,8.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62724783333333,6.158872833333334,344.3,0.04522740840911865,32760.0,9600.0,103444.0,114.0,178.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.6258745,6.158863833333333,347.8
103,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62724883333333,6.158867666666667,344.6,0.05636012554168695,32760.0,12460.0,79280.0,192.0,239.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587533333333,6.158862833333334,347.8
104,68146.0,1096.0,53.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62724716666666,6.158864833333333,344.3,0.0318636894226074,32760.0,2514.0,67564.0,11.0,55.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587566666666,6.158862166666667,347.5
105,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62724616666666,6.158860833333334,344.3,0.03333008289337155,32760.0,7244.0,74064.0,107.0,154.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587616666666,6.158860833333334,347.5
106,68040.0,2238.0,52.0,8.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62724383333333,6.158860000000001,344.5,0.04195642471313475,32760.0,1708.0,67992.0,13.0,59.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587666666666,6.158860166666667,347.6
107,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62724266666668,6.158857666666667,344.5,0.039324283599853446,32760.0,4518.0,71338.0,57.0,104.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587766666668,6.1588595,347.6
108,68676.0,2934.0,54.0,10.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62724033333334,6.158855333333334,344.5,0.04057085514068595,32760.0,6018.0,71068.0,59.0,103.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587783333333,6.158859166666668,347.5
109,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.6272375,6.158851,344.5,0.02843117713928215,32760.0,9892.0,76474.0,149.0,194.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587766666668,6.158858666666666,347.5
110,68040.0,1058.0,52.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627235166666665,6.158846166666666,344.6,0.038780927658081,32760.0,6766.0,74730.0,59.0,101.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587783333333,6.158857833333333,347.4
111,68082.0,528.0,53.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62723166666667,6.158842666666668,345.0,0.04488635063171385,32760.0,14560.0,81380.0,220.0,267.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587766666668,6.1588571666666665,347.2
112,68146.0,1096.0,53.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62722616666667,6.1588445,345.3,0.0262247323989868,32760.0,1558.0,67788.0,11.0,57.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587733333333,6.158856666666666,347.2
113,68040.0,408.0,52.0,4.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.6272225,6.158842833333334,345.4,0.028551697731018053,32760.0,1906.0,68730.0,25.0,72.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587700000001,6.1588565,347.2
114,68040.0,1058.0,52.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62721966666666,6.158836,345.4,0.03477525711059565,32760.0,1372.0,67656.0,10.0,56.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587683333333,6.158855999999999,347.2
115,68040.0,528.0,52.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62721866666667,6.158832166666667,345.4,0.0338361263275146,32760.0,2366.0,69228.0,26.0,74.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587633333332,6.158855833333333,347.2
116,68676.0,1224.0,54.0,8.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62721833333333,6.1588285,345.5,0.0383386611938476,32760.0,8922.0,75152.0,126.0,172.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.6258765,6.158855333333334,347.1
117,68040.0,528.0,52.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62721616666666,6.158825833333333,345.5,0.030333518981933552,32760.0,744.0,67610.0,8.0,56.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587616666666,6.1588545,346.9
118,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.6272165,6.1588210000000005,345.5,0.0319641828536987,32760.0,3680.0,70458.0,42.0,90.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587616666666,6.1588535,346.7
119,68082.0,528.0,53.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.6272125,6.158818833333333,345.6,0.0542758703231811,32760.0,11308.0,78174.0,174.0,222.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587633333332,6.158852999999999,346.4
120,726.0,8412.0,7.0,42.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62721150000001,6.1588145,345.5,,,8228.0,75048.0,123.0,170.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.6258775,6.158851833333333,346.2
