Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
53360,,,,,,,,,,,,,,,,,,6134.0,42226.0,79.0,103.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.6258185,6.158836166666666,355.0
53800,69004.0,364.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627315,6.159003166666667,346.0,,,,,,,,,,,,,,,,,,
54644,,,,,,,,,,,,,,,,,,11268.0,34452.0,173.0,193.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62581883333334,6.158836499999999,354.9
54814,68784.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62731283333333,6.159000833333333,346.0,,,,,,,,,,,,,,,,,,
55801,68596.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273095,6.158999833333334,345.9,,,,,,,,,,,,,,,,,,
55912,,,,,,,,,,,,,,,,,,3168.0,18120.0,40.0,48.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62581733333333,6.158837333333334,354.9
56810,68690.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730783333333,6.158998166666667,345.7,,,,,,,,,,,,,,,,,,
57199,,,,,,,,,,,,,,,,,,9850.0,9472.0,157.0,151.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62581583333334,6.158837333333334,355.1
57801,68596.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627306,6.158996500000001,345.7,,,,,,,,,,,,,,,,,,
57886,,,,,,,,,,,,,,,,,,7456.0,6496.0,91.0,84.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62581683333333,6.158838666666666,354.8
58798,68690.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730499999999,6.158995833333334,345.5,,,,,,,,,,,,,,,,,,
59512,,,,,,,,,,,,,,,,,,4952.0,4822.0,54.0,52.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.6258175,6.1588405,354.8
59805,69608.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730466666667,6.158996166666666,345.4,,,,,,,,,,,,,,,,,,
60780,,,,,,,,,,,,,,,,,,13822.0,13034.0,159.0,149.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62581616666667,6.1588405,355.0
60808,69108.0,180.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730316666666,6.158996666666667,345.3,,,,,,,,,,,,,,,,,,
61807,68690.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730116666667,6.158995000000001,345.4,,,,,,,,,,,,,,,,,,
62047,,,,,,,,,,,,,,,,,,7234.0,6960.0,106.0,102.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62581683333333,6.158841166666667,354.9
62808,69664.0,1284.0,66.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729983333334,6.1589915,345.4,,,,,,,,,,,,,,,,,,
63327,,,,,,,,,,,,,,,,,,10676.0,10949.0,126.0,119.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.625815,6.158841333333333,355.2
63346,,,,,,,,,,,,,,,,15.68321681022644,32760.0,,,,,,,,,,,,,,,,
63633,,,,,,,,,,,,,,,,11.469484090805054,32760.0,,,,,,,,,,,,,,,,
63633,,,,,,,,,,,,,,,,10.968885660171509,32760.0,,,,,,,,,,,,,,,,
63802,309750.0,4164.0,237.0,31.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627299,6.158987833333333,345.4,,,,,,,,,,,,,,,,,,
63944,,,,,,,,,,,,,,,,7.780221939086914,32760.0,,,,,,,,,,,,,,,,
64030,,,,,,,,,,,,,,,,,,2124.0,92374.0,29.0,115.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62581583333334,6.158842333333333,355.0
64689,,,,,,,,,,,,,,,,5.0245041847229,32760.0,,,,,,,,,,,,,,,,
64802,312502.0,3262.0,233.0,24.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627298,6.158985166666668,345.7,,,,,,,,,,,,,,,,,,
64990,,,,,,,,,,,,,,,,,,12936.0,187036.0,178.0,332.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62581516666668,6.158841499999999,355.2
65349,,,,,,,,,,,,,,,,5.183717489242554,32760.0,,,,,,,,,,,,,,,,
65701,,,,,,,,,,,,,,,,5.037145137786865,32760.0,,,,,,,,,,,,,,,,
65797,204302.0,5482.0,159.0,26.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729683333334,6.158982333333333,345.8,,,,,,,,,,,,,,,,,,
66077,,,,,,,,,,,,,,,,,,13726.0,413808.0,174.0,522.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62581566666666,6.158841333333333,355.2
66377,,,,,,,,,,,,,,,,5.212929964065552,32760.0,,,,,,,,,,,,,,,,
66378,,,,,,,,,,,,,,,,4.714719533920288,32760.0,,,,,,,,,,,,,,,,
66378,,,,,,,,,,,,,,,,4.2140069007873535,32760.0,,,,,,,,,,,,,,,,
66378,,,,,,,,,,,,,,,,3.715221643447876,32760.0,,,,,,,,,,,,,,,,
66378,,,,,,,,,,,,,,,,3.2144675254821777,32760.0,,,,,,,,,,,,,,,,
66379,,,,,,,,,,,,,,,,2.7147765159606934,32760.0,,,,,,,,,,,,,,,,
66379,,,,,,,,,,,,,,,,2.214971780776977,32760.0,,,,,,,,,,,,,,,,
66379,,,,,,,,,,,,,,,,1.7151291370391846,32760.0,,,,,,,,,,,,,,,,
66379,,,,,,,,,,,,,,,,1.214278221130371,32760.0,,,,,,,,,,,,,,,,
66379,,,,,,,,,,,,,,,,0.715444803237915,32760.0,,,,,,,,,,,,,,,,
66799,104122.0,858.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729483333332,6.158978333333333,346.0,,,,,,,,,,,,,,,,,,
66829,,,,,,,,,,,,,,,,0.6656863689422607,32760.0,,,,,,,,,,,,,,,,
66861,,,,,,,,,,,,,,,,,,3156.0,331292.0,26.0,259.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625813666666666,6.158840166666666,355.5
66971,,,,,,,,,,,,,,,,0.3072509765625,32760.0,,,,,,,,,,,,,,,,
67502,,,,,,,,,,,,,,,,0.3375513553619385,32760.0,,,,,,,,,,,,,,,,
67535,,,,,,,,,,,,,,,,,,7524.0,316566.0,77.0,290.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62581416666667,6.158839666666667,355.5
67799,68958.0,2828.0,57.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729233333333,6.158974000000001,346.2,,,,,,,,,,,,,,,,,,
67817,,,,,,,,,,,,,,,,0.153066873550415,32760.0,,,,,,,,,,,,,,,,
68268,,,,,,,,,,,,,,,,0.1041963100433349,32760.0,,,,,,,,,,,,,,,,
68508,,,,,,,,,,,,,,,,,,5892.0,171824.0,39.0,158.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625816,6.158841166666667,355.2
68801,137276.0,976.0,108.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627290333333335,6.158969833333333,346.2,,,,,,,,,,,,,,,,,,
69066,,,,,,,,,,,,,,,,0.4033191204071045,32760.0,,,,,,,,,,,,,,,,
69583,,,,,,,,,,,,,,,,0.4185791015625,32760.0,,,,,,,,,,,,,,,,
69764,,,,,,,,,,,,,,,,0.1013088226318359,32760.0,,,,,,,,,,,,,,,,
69801,68228.0,2132.0,54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272885,6.158966333333333,345.8,,,,,,,,,,,,,,,,,,
69975,,,,,,,,,,,,,,,,,,2514.0,92740.0,27.0,93.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625815,6.158840999999999,355.4
70251,,,,,,,,,,,,,,,,0.086350679397583,32760.0,,,,,,,,,,,,,,,,
70553,,,,,,,,,,,,,,,,,,11266.0,138868.0,133.0,226.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62581583333334,6.158839833333333,355.4
70802,68134.0,468.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627286000000005,6.158963,345.6,,,,,,,,,,,,,,,,,,
70842,,,,,,,,,,,,,,,,0.1784090995788574,32760.0,,,,,,,,,,,,,,,,
71245,,,,,,,,,,,,,,,,0.0808846950531005,32760.0,,,,,,,,,,,,,,,,
71514,,,,,,,,,,,,,,,,,,5350.0,64570.0,64.0,105.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625815,6.158838333333334,355.7
71765,,,,,,,,,,,,,,,,0.1001527309417724,32760.0,,,,,,,,,,,,,,,,
71798,68240.0,2276.0,54.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272835,6.158959833333333,345.6,,,,,,,,,,,,,,,,,,
72225,,,,,,,,,,,,,,,,0.0614354610443115,32760.0,,,,,,,,,,,,,,,,
72509,,,,,,,,,,,,,,,,,,3047.0,68781.0,26.0,72.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625817000000005,6.1588385,355.5
72767,,,,,,,,,,,,,,,,0.1034026145935058,32760.0,,,,,,,,,,,,,,,,
72807,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62728166666668,6.1589573333333325,345.5,,,,,,,,,,,,,,,,,,
73240,,,,,,,,,,,,,,,,0.0749807357788086,32760.0,,,,,,,,,,,,,,,,
73511,,,,,,,,,,,,,,,,,,5531.0,72431.0,73.0,121.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62581816666668,6.158839166666667,355.3
73745,,,,,,,,,,,,,,,,0.0804576873779296,32760.0,,,,,,,,,,,,,,,,
73803,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62728083333333,6.158954166666666,345.6,,,,,,,,,,,,,,,,,,
74220,,,,,,,,,,,,,,,,0.0574541091918945,32760.0,,,,,,,,,,,,,,,,
74508,,,,,,,,,,,,,,,,,,16727.0,84072.0,224.0,266.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625818,6.158837666666667,355.4
74735,,,,,,,,,,,,,,,,0.0706243515014648,32760.0,,,,,,,,,,,,,,,,
74801,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627279833333326,6.158951666666667,345.7,,,,,,,,,,,,,,,,,,
75250,,,,,,,,,,,,,,,,0.0847034454345703,32760.0,,,,,,,,,,,,,,,,
75511,,,,,,,,,,,,,,,,,,4199.0,72202.0,51.0,97.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62581866666666,6.158837333333334,355.3
75762,,,,,,,,,,,,,,,,0.0980188846588134,32760.0,,,,,,,,,,,,,,,,
75799,68718.0,1224.0,55.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62727933333334,6.158947833333333,345.8,,,,,,,,,,,,,,,,,,
76231,,,,,,,,,,,,,,,,0.0656731128692627,32760.0,,,,,,,,,,,,,,,,
76507,,,,,,,,,,,,,,,,,,11396.0,78216.0,161.0,208.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625818333333335,6.158836,355.4
76717,,,,,,,,,,,,,,,,0.0528755187988281,32760.0,,,,,,,,,,,,,,,,
76806,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627277166666666,6.158945833333333,345.9,,,,,,,,,,,,,,,,,,
77208,,,,,,,,,,,,,,,,0.0430178642272949,32760.0,,,,,,,,,,,,,,,,
77522,,,,,,,,,,,,,,,,,,1416.0,68236.0,15.0,62.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62581816666668,6.158834833333333,355.4
77733,,,,,,,,,,,,,,,,0.0697443485260009,32760.0,,,,,,,,,,,,,,,,
77799,68134.0,1648.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272765,6.158942333333332,346.1,,,,,,,,,,,,,,,,,,
78312,,,,,,,,,,,,,,,,0.148022174835205,32760.0,,,,,,,,,,,,,,,,
78509,,,,,,,,,,,,,,,,,,5485.0,72221.0,64.0,111.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.6258175,6.158833499999999,355.5
78700,,,,,,,,,,,,,,,,0.0359053611755371,32760.0,,,,,,,,,,,,,,,,
78806,82934.0,610.0,65.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627274333333325,6.158938000000001,345.5,,,,,,,,,,,,,,,,,,
79409,,,,,,,,,,,,,,,,0.2447702884674072,32760.0,,,,,,,,,,,,,,,,
79508,,,,,,,,,,,,,,,,,,6252.0,73072.0,95.0,142.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625817000000005,6.158832333333334,355.6
79800,68428.0,2866.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627271333333326,6.158939166666666,345.7,,,,,,,,,,,,,,,,,,
79833,,,,,,,,,,,,,,,,0.169161319732666,32760.0,,,,,,,,,,,,,,,,
80329,,,,,,,,,,,,,,,,0.1647031307220459,32760.0,,,,,,,,,,,,,,,,
80510,,,,,,,,,,,,,,,,,,8844.0,74564.0,113.0,159.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62581716666667,6.158830833333334,355.6
80805,68134.0,468.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62726933333333,6.158936333333332,345.6,,,,,,,,,,,,,,,,,,
80920,,,,,,,,,,,,,,,,0.2556335926055908,32760.0,,,,,,,,,,,,,,,,
81235,,,,,,,,,,,,,,,,0.0699186325073242,32760.0,,,,,,,,,,,,,,,,
81515,,,,,,,,,,,,,,,,,,886.0,73276.0,9.0,62.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62581733333333,6.158829333333333,355.7
81771,,,,,,,,,,,,,,,,0.1073174476623535,32760.0,,,,,,,,,,,,,,,,
81801,82840.0,2970.0,64.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62726966666667,6.1589331666666665,345.5,,,,,,,,,,,,,,,,,,
82286,,,,,,,,,,,,,,,,0.1208992004394531,32760.0,,,,,,,,,,,,,,,,
82509,,,,,,,,,,,,,,,,,,12670.0,77424.0,165.0,211.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62581816666668,6.158828333333334,355.8
82794,,,,,,,,,,,,,,,,0.130054235458374,32760.0,,,,,,,,,,,,,,,,
82802,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62726899999999,6.158929499999999,345.2,,,,,,,,,,,,,,,,,,
83223,,,,,,,,,,,,,,,,0.0592150688171386,32760.0,,,,,,,,,,,,,,,,
83522,,,,,,,,,,,,,,,,,,7131.0,74031.0,92.0,140.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625819,6.158827499999999,355.8
83724,,,,,,,,,,,,,,,,0.0614101886749267,32760.0,,,,,,,,,,,,,,,,
83800,68676.0,514.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627268333333326,6.1589225,344.9,,,,,,,,,,,,,,,,,,
84238,,,,,,,,,,,,,,,,0.0733513832092285,32760.0,,,,,,,,,,,,,,,,
84508,,,,,,,,,,,,,,,,,,14830.0,83280.0,194.0,241.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625819666666665,6.158827666666667,355.7
84759,,,,,,,,,,,,,,,,0.095942735671997,32760.0,,,,,,,,,,,,,,,,
84809,68322.0,952.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272675,6.158918333333334,344.8,,,,,,,,,,,,,,,,,,
85352,,,,,,,,,,,,,,,,0.186854600906372,32760.0,,,,,,,,,,,,,,,,
85510,,,,,,,,,,,,,,,,,,2072.0,68892.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.6258205,6.158827499999999,355.6
85808,91000.0,858.0,72.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62726599999999,6.158915333333335,345.1,,,,,,,,,,,,,,,,,,
86117,,,,,,,,,,,,,,,,0.4530715942382812,32760.0,,,,,,,,,,,,,,,,
86250,,,,,,,,,,,,,,,,0.0861093997955322,32760.0,,,,,,,,,,,,,,,,
86669,,,,,,,,,,,,,,,,,,5368.0,75451.0,63.0,106.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62582016666667,6.1588278333333335,355.6
86791,,,,,,,,,,,,,,,,0.1256654262542724,32760.0,,,,,,,,,,,,,,,,
86798,68134.0,468.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62726516666667,6.158911499999999,345.3,,,,,,,,,,,,,,,,,,
87267,,,,,,,,,,,,,,,,0.1034309864044189,32760.0,,,,,,,,,,,,,,,,
87512,,,,,,,,,,,,,,,,,,7344.0,86228.0,111.0,170.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625819666666665,6.158828166666666,355.6
87756,,,,,,,,,,,,,,,,0.0922954082489013,32760.0,,,,,,,,,,,,,,,,
87806,68146.0,1036.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62726033333333,6.158911499999999,344.6,,,,,,,,,,,,,,,,,,
88236,,,,,,,,,,,,,,,,0.0725049972534179,32760.0,,,,,,,,,,,,,,,,
88520,,,,,,,,,,,,,,,,,,34104.0,102594.0,534.0,585.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625817000000005,6.1588270000000005,356.0
88716,,,,,,,,,,,,,,,,0.0520589351654052,32760.0,,,,,,,,,,,,,,,,
88807,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272585,6.15891,344.6,,,,,,,,,,,,,,,,,,
89214,,,,,,,,,,,,,,,,0.0488300323486328,32760.0,,,,,,,,,,,,,,,,
89515,,,,,,,,,,,,,,,,,,744.0,67644.0,8.0,56.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62581716666667,6.158827499999999,355.9
89708,,,,,,,,,,,,,,,,0.0436255931854248,32760.0,,,,,,,,,,,,,,,,
89803,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62725633333333,6.158911499999999,344.7,,,,,,,,,,,,,,,,,,
90200,,,,,,,,,,,,,,,,0.0350019931793212,32760.0,,,,,,,,,,,,,,,,
90509,,,,,,,,,,,,,,,,,,13996.0,80322.0,195.0,242.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62581466666667,6.158826666666666,356.4
90701,,,,,,,,,,,,,,,,0.036555528640747,32760.0,,,,,,,,,,,,,,,,
90805,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62725166666667,6.158910666666666,344.4,,,,,,,,,,,,,,,,,,
91230,,,,,,,,,,,,,,,,0.0659046173095703,32760.0,,,,,,,,,,,,,,,,
91510,,,,,,,,,,,,,,,,,,11265.0,78085.0,155.0,202.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62581516666668,6.158827166666667,356.3
91727,,,,,,,,,,,,,,,,0.063739538192749,32760.0,,,,,,,,,,,,,,,,
91809,68676.0,574.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62725083333333,6.158909166666666,344.5,,,,,,,,,,,,,,,,,,
92203,,,,,,,,,,,,,,,,0.0392794609069824,32760.0,,,,,,,,,,,,,,,,
92525,,,,,,,,,,,,,,,,,,744.0,67564.0,8.0,55.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625812333333336,6.158825166666666,356.8
92710,,,,,,,,,,,,,,,,0.0468635559082031,32760.0,,,,,,,,,,,,,,,,
92800,68040.0,4008.0,52.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62725016666666,6.158906333333334,344.8,,,,,,,,,,,,,,,,,,
93202,,,,,,,,,,,,,,,,0.0376994609832763,32760.0,,,,,,,,,,,,,,,,
93513,,,,,,,,,,,,,,,,,,32795.0,99615.0,509.0,556.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62581283333334,6.158824166666666,356.9
93720,,,,,,,,,,,,,,,,0.0561723709106445,32760.0,,,,,,,,,,,,,,,,
93800,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62724716666666,6.158904166666668,344.7,,,,,,,,,,,,,,,,,,
94218,,,,,,,,,,,,,,,,0.0529661178588867,32760.0,,,,,,,,,,,,,,,,
94518,,,,,,,,,,,,,,,,,,2306.0,69628.0,28.0,76.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62581033333333,6.158822166666666,357.3
94714,,,,,,,,,,,,,,,,0.0496399402618408,32760.0,,,,,,,,,,,,,,,,
94808,68040.0,1648.0,52.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627244000000005,6.158903666666666,344.6,,,,,,,,,,,,,,,,,,
95222,,,,,,,,,,,,,,,,0.0571961402893066,32760.0,,,,,,,,,,,,,,,,
95513,,,,,,,,,,,,,,,,,,6988.0,70268.0,46.0,87.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62581033333333,6.158822166666666,357.4
95710,,,,,,,,,,,,,,,,0.0460667610168457,32760.0,,,,,,,,,,,,,,,,
95807,97632.0,1238.0,76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62724033333334,6.158905000000001,344.7,,,,,,,,,,,,,,,,,,
96463,,,,,,,,,,,,,,,,0.2980649471282959,32760.0,,,,,,,,,,,,,,,,
96514,,,,,,,,,,,,,,,,,,2552.0,69372.0,32.0,79.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625808000000006,6.1588205,357.9
96781,,,,,,,,,,,,,,,,0.1167881488800048,32760.0,,,,,,,,,,,,,,,,
96800,68040.0,1058.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62723866666667,6.1589005000000006,344.5,,,,,,,,,,,,,,,,,,
97209,,,,,,,,,,,,,,,,0.0437254905700683,32760.0,,,,,,,,,,,,,,,,
97508,,,,,,,,,,,,,,,,,,4956.0,73946.0,49.0,90.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62580916666668,6.158820333333334,357.9
97718,,,,,,,,,,,,,,,,0.053992748260498,32760.0,,,,,,,,,,,,,,,,
97794,97432.0,504.0,74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272345,6.158899333333333,344.1,,,,,,,,,,,,,,,,,,
98213,,,,,,,,,,,,,,,,0.04795503616333,32760.0,,,,,,,,,,,,,,,,
98530,,,,,,,,,,,,,,,,,,27189.0,107251.0,412.0,469.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.6258065,6.158818333333333,358.4
98807,97432.0,2380.0,74.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62723116666666,6.158899833333334,344.0,,,,,,,,,,,,,,,,,,
98948,,,,,,,,,,,,,,,,0.2849266529083252,32760.0,,,,,,,,,,,,,,,,
99205,,,,,,,,,,,,,,,,0.0413472652435302,32760.0,,,,,,,,,,,,,,,,
99515,,,,,,,,,,,,,,,,,,2598.0,68828.0,25.0,71.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.6258075,6.158818666666667,358.3
99800,68676.0,680.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62722999999999,6.158896,343.8,,,,,,,,,,,,,,,,,,
99944,,,,,,,,,,,,,,,,0.2810933589935303,32760.0,,,,,,,,,,,,,,,,
100206,,,,,,,,,,,,,,,,0.0416624546051025,32760.0,,,,,,,,,,,,,,,,
100511,,,,,,,,,,,,,,,,,,17674.0,107436.0,273.0,337.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62580500000001,6.158816833333333,358.7
100712,,,,,,,,,,,,,,,,0.047802448272705,32760.0,,,,,,,,,,,,,,,,
100800,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627231,6.158893166666667,344.5,,,,,,,,,,,,,,,,,,
101221,,,,,,,,,,,,,,,,0.0571281909942626,32760.0,,,,,,,,,,,,,,,,
101516,,,,,,,,,,,,,,,,,,6532.0,82280.0,62.0,114.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.6258065,6.1588175,358.6
101714,,,,,,,,,,,,,,,,0.0500140190124511,32760.0,,,,,,,,,,,,,,,,
