Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
56.0,40840703.20000001,179998.80000000002,19.0,8.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,9.473055560043815e-11,1.8025833334244137e-10,1.1470000000000264,0.028652757686671748,0.0,14080248.799999999,1235377394.8,3842.7,6235.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.3,1.4096861111583092e-09,1.369611111164196e-09,31.923000000000126
57.0,33718062.000000015,981279.2,60.699999999999996,21.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,9.218888889236756e-11,1.8292222221142357e-10,1.2770000000000272,0.00035696715661496636,0.0,7259918.666666667,1229445083.6666667,1774.3333333333333,1106.0,0.0,0.0,0.0,0.0,0.0,3.333333333333329e-05,4.5019202199611255e-07,12206822741.333359,0.25000000000000006,1.1118611108932586e-09,2.147592592761787e-10,27.97666666666667
58.0,2963541855.2,2250446.0,1525.2000000000003,192.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,8.774166673092162e-11,1.8143055556330992e-10,1.162999999999979,0.1891840139688238,0.0,10695196.666666666,1075484174.4,2709.1,1309.0666666666666,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,3.569979937569935e-07,9679894391.466698,0.26666666666666666,1.4566824077391352e-09,1.1478157407655504e-09,23.30266666666673
59.0,479946.8000000017,438452.0,34.5,13.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,8.514722230137395e-11,1.7074444444379354e-10,1.0229999999999917,13.84233033825754,0.0,9454411.0,1389951710.3333335,1196.3333333333333,681.3333333333335,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,1.0786871034426229e-07,2924827989.3333435,0.33333333333333337,7.942870370007728e-10,2.4997314813972437e-09,37.773333333333
60.0,491312.7999999997,170722.8,52.8,7.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,8.52555555691308e-11,1.7182499998471127e-10,1.0119999999999951,0.0037184614452087338,0.0,17078131.866666667,3492400004.266668,4593.9,4144.7,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,3.569979937569935e-07,9679894391.466698,0.26666666666666666,1.2522407407356431e-09,1.1999407407647573e-09,19.88966666666671
61.0,784491795.2,423879.2,632.0,22.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,8.790277790441803e-11,1.7800833333939084e-10,0.859999999999985,8.960180269310204,0.0,47384066.666666664,20780858074.25,7909.666666666667,31711.583333333332,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,2.3362960161084987e-07,6334797141.333367,0.3333333333333333,6.809328704120374e-10,1.8881851851781907e-09,28.435833333333523
62.0,21835514354.8,1455744.0,11169.3,75.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,8.598055553054968e-11,1.8717499999318677e-10,0.6850000000000216,4.624833527232771,0.0,16058437.466666669,936448551.0666666,3816.6666666666665,5848.8,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,3.569979937569935e-07,9679894391.466698,0.16666666666666669,1.1918601853317438e-09,1.2791555555805845e-09,18.526666666666433
63.0,87442434.00000001,121419.2,70.3,9.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,8.581111111129695e-11,1.9087500000517655e-10,0.6970000000000258,14.775786886184125,0.0,11102900.7,1935265328.8000002,1755.8,1332.5,0.0,0.0,0.0,0.0,0.0,3e-05,1.8005618380602007e-07,4882169855.999992,0.2,4.5915833343908963e-10,2.249061111127703e-09,19.691999999999915
64.0,11451567769.2,2022023.9999999998,6675.5,119.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,7.90194443814177e-11,1.8469999999218464e-10,0.7050000000000052,24.318200333635932,0.0,24020201.2,19948769579.2,5336.3,19358.999999999996,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.2,9.860916664651064e-10,1.6682138888714412e-09,19.0429999999999
65.0,11045912053.200003,1418153.1999999997,6046.699999999999,66.30000000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,7.768055549400489e-11,1.769916666763393e-10,0.5650000000000104,4.4989467118389435,0.0,21376107.866666667,2156351408.7,4674.3,10731.466666666665,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,3.569979937569935e-07,9679894391.466698,0.0,1.0956851847975191e-09,1.3398638888974672e-09,17.085666666666754
66.0,3556969255.2000003,4960873.2,2202.8,86.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,7.313333334877479e-11,2.0215833332784377e-10,0.597000000000027,3.831226598665967,0.0,21679114.0,22682755515.2,3844.7,34629.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,9.281944443318047e-10,1.696119444481922e-09,19.327000000000194
67.0,258695126.8,912902.8000000002,154.7,3.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,7.176944447428785e-11,1.7900555554853214e-10,0.4750000000000064,0.040101972804296164,0.0,11460121.333333334,16774445994.666666,2772.25,6988.25,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,2.3362960161084987e-07,6334797141.333367,0.0,5.338981479444503e-10,2.176599537078441e-09,24.09999999999995
68.0,899779005.2,624238.8,490.29999999999995,4.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,8.053333335047836e-11,1.4361666664848012e-10,0.4320000000000237,0.012439157418325734,0.0,5624531.2,11826263656.800001,717.3,7984.7,0.0,0.0,0.0,0.0,0.0,2.999999999999996e-05,4.3993108826833906e-07,11928600576.000065,0.0,1.1901999999146125e-09,5.634027777789208e-10,19.97200000000012
69.0,1690916940.8000002,176249.2,1068.2,3.700000000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,8.75194444030526e-11,1.4048611110371848e-10,0.4869999999999831,0.07062520197523903,0.0,51697585.333333336,1895368256.9999998,10582.25,9233.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,2.3362960161084987e-07,6334797141.333367,0.0,4.693032407942339e-10,2.4446736110857926e-09,21.779999999999905
70.0,174176856.0,557812.8000000002,106.8,10.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,7.993055556428188e-11,1.4890277777727147e-10,0.5049999999999916,0.02107336930765149,0.0,54120756.571428575,437417699.2380953,13002.285714285716,14529.333333333334,0.0,0.0,0.0,0.0,0.0,2.3809523809523783e-05,3.005061395250676e-07,8148134570.666657,0.0,7.959669310997438e-10,1.8700066137683857e-09,13.6366666666667
71.0,439009941.2,347438.8,250.5,2.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,7.73805554654401e-11,1.6293055554625875e-10,0.5620000000000095,0.0075856882229727906,0.0,4465396.0,1695938645.3333335,1332.3333333333335,2058.3333333333335,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-05,3.343311270899996e-07,9065289045.333366,0.0,7.03675925695873e-10,1.2146944444422188e-09,32.11000000000008
72.0,1181342639.2,423989.2,701.8,8.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,9.332777781493086e-11,1.759861110947504e-10,0.6719999999999977,0.008556034104876806,0.0,22653636.571428567,834422768.8095239,5868.142857142856,3977.476190476191,0.0,0.0,0.0,0.0,0.0,2.3809523809523783e-05,3.005061395250676e-07,8148134570.666657,0.0,7.919232802956385e-10,1.8887407407461238e-09,13.429999999999907
73.0,174309867.20000005,1414294.8,108.8,4.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,1.0366111093736348e-10,1.7040277777848945e-10,0.8399999999999961,0.008154839706857531,0.0,8653681.583333334,477900964.24999994,1421.5833333333333,1452.3333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,2.3362960161084987e-07,6334797141.333367,0.0,5.200624998299805e-10,2.7197870370604448e-09,21.38666666666659
74.0,42746281.19999999,4006.8000000000006,20.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,1.1364722214715992e-10,1.9124999999720143e-10,0.8799999999999991,0.025797078820351284,0.0,109225951.3,184952375.50000003,27590.3,27198.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,8.031055552526978e-10,2.1578527777732438e-09,16.400000000000006
75.0,450956267.99999994,58577.200000000004,332.99999999999994,0.30000000000000016,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,1.170138889459517e-10,2.0120000000483716e-10,1.2579999999999782,0.005246425852603699,0.0,56424439.583333336,212195700.2500001,9930.25,11278.25,0.0,0.0,0.0,0.0,0.0,3.333333333333329e-05,4.5019202199611255e-07,12206822741.333359,0.0,1.0983402776582324e-09,1.199766203740838e-09,19.993333333333165
76.0,195636538.79999998,25049.199999999997,125.30000000000001,2.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,1.3753611105235889e-10,1.8300833333716312e-10,1.502000000000044,0.00364003533611089,0.0,70096611.2,296121418.8,18810.2,18995.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,8.319861113394789e-10,2.3662444444537954e-09,13.765000000000004
77.0,6919086175.199999,1085944.8,3720.8,60.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,1.5468888903243803e-10,1.8869444443522922e-10,1.2829999999999815,0.7946890134312431,0.0,272766871.79999995,442822972.8,76591.70000000001,77800.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.2,8.679944445541865e-10,2.4966805556081632e-09,12.963000000000008
78.0,338534550.79999995,221768.8,181.3,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,1.8443611101893444e-10,1.4622222222889232e-10,1.3070000000000048,0.3814621322866651,0.0,50330337.2,368093892.8,9441.8,8169.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,9.082444439813083e-10,2.6015472222035215e-09,11.497999999999887
79.0,45182796.80000001,3157.1999999999985,51.20000000000001,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,1.8920277780726704e-10,1.3690833334300195e-10,1.4830000000000028,0.004774225357546618,0.0,53173335.1,2881642712.9666667,12430.666666666666,11054.3,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,2.703730256028856e-07,7331084151.466657,0.0,7.635824076534606e-10,2.9995490740892276e-09,9.450666666666642
80.0,7350439194.8,1452562.7999999998,3799.7,14.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,2.1670000003210377e-10,1.399944444570723e-10,1.553000000000027,0.02054407436803613,0.0,60226884.916666664,246541010.91666666,12684.25,14085.666666666666,0.0,0.0,0.0,0.0,0.0,3.333333333333329e-05,4.5019202199611255e-07,12206822741.333359,0.0,1.2689351852205906e-09,1.7398888888507007e-09,15.462500000000217
81.0,83913773.19999999,237666.0,73.30000000000001,10.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,2.561111109991023e-10,1.4578611110440814e-10,2.313000000000013,0.009080257336882547,0.0,22942776.166666668,229296210.5666667,4375.466666666667,3761.7666666666664,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,2.703730256028856e-07,7331084151.466657,0.16666666666666669,7.979740738977208e-10,3.1875972221436407e-09,9.375999999999996
82.0,1743351275.2,827552.8,924.8000000000001,2.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,2.6311944447233386e-10,1.1551388890289981e-10,2.068000000000016,0.011038396623777858,0.0,61118796.0,15476309.333333338,12105.333333333332,11132.333333333332,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-05,3.343311270899996e-07,9065289045.333366,0.0,6.85444444329939e-10,1.7228425926128888e-09,14.709999999999907
83.0,1615627474.8000002,185318.80000000002,998.5,10.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,2.7867222237813836e-10,1.0492222222329127e-10,2.078000000000025,2.7416918293889663,0.0,25514909.199999996,55155477.2,5280.5,4807.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.2,9.872027775602546e-10,3.044755555574706e-09,12.31800000000007
84.0,69259132.0,159460.8,81.8,4.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.317138890252754e-10,1.1316111109915492e-10,2.3970000000000224,0.03470827780206877,0.0,131634345.0,285944647.8,31408.3,24817.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.2,9.963388890388822e-10,3.0962833333374923e-09,12.56499999999994
85.0,179089.20000000062,39815.20000000001,18.69999999999999,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.757638888816554e-10,1.030277777699116e-10,2.912000000000016,0.020037419591903118,0.0,34352527.46666666,415416494.4,7126.7,8020.966666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,2.703730256028856e-07,7331084151.466657,0.16666666666666669,8.27363889019692e-10,3.3705416667059315e-09,10.183999999999976
86.0,93102777.19999997,102527.20000000001,100.29999999999998,6.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.707138889202807e-10,8.891111110790709e-11,2.7429999999999737,9.435574130945612,0.0,3074897.333333333,1041006625.3333335,444.33333333333337,1876.0,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-05,3.343311270899996e-07,9065289045.333366,0.0,6.560370370252341e-10,1.9067870370272906e-09,11.663333333333469
87.0,10145491426.0,9505447.2,6643.7,460.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.022861111863185e-10,7.611944444382124e-11,2.5929999999999707,2.8033067150736883,0.0,43540011.900000006,2290866798.2666664,9314.566666666668,13118.966666666665,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,3.569979937569935e-07,9679894391.466698,0.16666666666666669,1.1535824071279332e-09,2.8538379629656937e-09,12.921666666666724
88.0,4227819282.8,250761.2,2012.3,24.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.474249999530648e-10,5.858888888586846e-11,2.5469999999999975,0.00041346512038684374,0.0,11989664.0,5789368077.238095,3334.285714285714,3728.4761904761904,0.0,0.0,0.0,0.0,0.0,2.3809523809523783e-05,3.005061395250676e-07,8148134570.666657,0.0,1.0200410054814135e-09,2.993490740730306e-09,12.169523809523819
89.0,2247.1999999999807,1165188.8,0.20000000000000018,5.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.906722222471488e-10,7.054722221711582e-11,2.147999999999988,0.00023957071245111634,0.0,183656204.0,204492050.66666666,46174.0,46824.25,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,2.3362960161084987e-07,6334797141.333367,0.0,7.159699073246885e-10,3.940229166630823e-09,11.38250000000009
90.0,64572576.80000002,2510808.8,33.2,6.799999999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.915888889497272e-10,7.763055555833573e-11,2.6430000000000295,0.0023538976267199504,0.0,18037332.8,2658613912.0,4246.8,7982.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,1.207874999829088e-09,3.385394444522874e-09,15.817000000000009
91.0,43187322.79999998,4032.8000000000006,23.299999999999997,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.268416664441082e-10,6.268611110292508e-11,3.062000000000007,0.0011714991565118778,0.0,31212744.0,33524594.0,8246.2,8381.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,1.3431027775255498e-09,3.4588694443634175e-09,19.26799999999988
92.0,257295842.0,657252.8,143.29999999999998,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.729361110844896e-10,3.428611110999838e-11,2.938000000000004,0.00015617385382837563,0.0,35479069.86666666,53064125.20000001,7527.866666666666,7355.7666666666655,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,3.569979937569935e-07,9679894391.466698,0.0,1.5397518516948967e-09,3.141019444455812e-09,21.857666666666653
93.0,1767.1999999999316,2506320.0,0.1999999999999993,7.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.970833332549116e-10,3.181388888970824e-11,3.573000000000091,8.147823862714186e-05,0.0,259801338.91666666,538486618.9166666,67876.33333333333,69878.25,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,2.3362960161084987e-07,6334797141.333367,0.0,9.077476848590325e-10,3.885303240720678e-09,15.215833333333256
94.0,2247.200000000077,590568.8,0.1999999999999993,1.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.275972220553467e-10,3.5341666665512255e-11,3.991999999999952,0.002160929845820823,0.0,162751016.26666665,167463941.06666663,40897.36666666667,41010.566666666666,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,3.569979937569935e-07,9679894391.466698,0.0,1.6833712961248927e-09,3.2223851851705663e-09,26.045666666666698
95.0,171842209.20000002,251017.2,89.3,0.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.9592222228133107e-10,3.051388888862996e-11,4.612999999999928,0.00284888216932896,0.0,247542.33333333328,4553322.916666671,51.66666666666668,38.24999999999999,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,2.3362960161084987e-07,6334797141.333367,0.0,9.97416666884397e-10,3.7548240739417234e-09,17.142500000000027
96.0,174513313.2,106685.2,110.70000000000002,2.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.090749998545524e-10,3.5480555558261604e-11,5.302999999999976,0.005980890612795521,0.0,8244873.5,194610942.56666672,3054.966666666667,3801.6,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,3.569979937569935e-07,9679894391.466698,0.0,1.7462379631482328e-09,3.1498851851739943e-09,28.28666666666656
97.0,2247.1999999999807,616720.8,0.20000000000000018,3.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.085694443279581e-10,4.278611111286927e-11,5.437999999999996,0.0005910427645915199,0.0,14071859.999999998,40299220.79999999,3727.2,3739.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,1.7326388889578868e-09,3.4715361111473653e-09,29.261999999999876
98.0,172567347.2,287470.8,94.8,1.6999999999999997,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.546194445425962e-10,4.681388889062458e-11,4.645000000000005,0.00021508552798443553,0.0,23959572.2,38877584.699999996,5685.3,5553.299999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,1.7374499996253807e-09,3.5010888888678993e-09,30.22199999999986
99.0,172777932.8,753663.2,96.8,3.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.667999999622313e-10,5.473055555927741e-11,4.656999999999937,0.006103041454789116,0.0,90276431.8,180382681.7,22115.8,23318.800000000003,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,1.8335694445472092e-09,3.5099444444328716e-09,32.80299999999996
100.0,249924499.99999994,1386713.2,145.8,8.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.4903611125303364e-10,5.7680555556748e-11,3.9469999999999956,0.013227187150672788,0.0,20809198.666666668,97633322.66666669,4331.583333333333,4643.666666666667,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,2.3362960161084987e-07,6334797141.333367,0.0,1.0872476851905022e-09,3.4795625000468928e-09,21.396666666666658
101.0,172777932.79999998,4032.7999999999997,96.8,0.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.0264444455715414e-10,6.706111111430607e-11,2.812000000000018,0.004309893400602508,0.0,38511504.16666667,191464784.1666667,9353.500000000002,10022.300000000001,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,3.569979937569935e-07,9679894391.466698,0.0,2.0147740738363965e-09,3.3357490740937904e-09,36.486666666666665
102.0,2247.200000000077,1912600.8,0.1999999999999993,8.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.6761944445040815e-10,5.5174999999026505e-11,2.6019999999999923,9.416876597986791e-05,0.0,14448398.666666664,223846767.99999997,3130.0,3475.6666666666665,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,2.3362960161084987e-07,6334797141.333367,0.0,1.1263958333354493e-09,3.4405462962375307e-09,22.775833333333292
103.0,352.8000000000611,272120.0,0.1999999999999993,0.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.355638889448959e-10,5.4480555565075064e-11,2.4069999999999405,0.0002196802065182304,0.0,142144854.8,165495032.8,35094.7,34154.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,1.9695555556703572e-09,3.633758333369076e-09,38.236999999999895
104.0,175033586.80000004,297084.8,110.70000000000002,3.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.5473611103992216e-10,5.2013888890634353e-11,2.556999999999952,0.0011236408278395835,0.0,40575251.86666667,48835750.666666664,11288.300000000001,11506.800000000001,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,3.569979937569935e-07,9679894391.466698,0.0,2.180408333358003e-09,3.5771888889123877e-09,42.434666666666786
105.0,171080010.79999998,272034.8,84.3,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.4943611115904524e-10,4.974444444412514e-11,3.267000000000015,0.003109670392322211,0.0,7313660.8,7313660.800000001,1720.2,1720.1999999999998,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,2.0394805554669424e-09,3.77834166662698e-09,40.63699999999994
106.0,1920.7999999998574,599472.8,0.1999999999999993,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.1501944459144063e-10,3.594444444168836e-11,3.282999999999949,0.0018454953113733717,0.0,61067050.2,48950972.8,12118.3,11964.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,2.0292694443095005e-09,3.840702777771242e-09,41.09199999999998
107.0,0.0,626580.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.204111111613524e-10,3.29249999995257e-11,3.1429999999999727,0.00012631035351763476,0.0,21401666.2,77507662.2,4817.200000000001,4577.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,2.071533333511331e-09,3.88054166668215e-09,43.43299999999999
108.0,0.0,1113920.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.52147222185057e-10,2.900833333313832e-11,4.112999999999977,0.00012576214089676796,0.0,42056767.0,79161428.80000001,10902.7,10424.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,2.0759777777794077e-09,3.878119444453041e-09,44.90300000000014
109.0,0.0,1636070.0000000002,0.0,4.700000000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,2.7953333335673714e-10,4.9713888881039904e-11,5.1269999999999625,0.00016461802864063904,0.0,118316633.19999999,126305755.0,29323.800000000003,28978.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,2.1002138892612494e-09,3.898702777757492e-09,46.252000000000066
110.0,43099650.8,586702.0,23.3,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,2.373111111291557e-10,6.392500000637734e-11,6.273000000000029,0.0007201081562181412,0.0,35323938.0,20301282.800000004,4833.5,4588.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,2.157522222294669e-09,3.90036666675309e-09,48.52999999999992
111.0,529.2000000000153,63620.0,0.29999999999999893,0.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,2.997361111679627e-10,6.093888888338719e-11,5.3469999999999756,0.00014572507216660768,0.0,31318501.799999997,66641015.79999999,7464.299999999999,7393.799999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,2.196869444422232e-09,3.890952777782605e-09,51.02000000000008
112.0,3370.8000000001157,450721.2,0.30000000000000027,1.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.636333332403202e-10,3.845000000324814e-11,4.107000000000034,0.00014462251417942057,0.0,17698219.666666668,16989177.333333336,4444.25,4418.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,2.3362960161084987e-07,6334797141.333367,0.0,1.4923240741235398e-09,3.2859699073729672e-09,39.62250000000006
