Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
98,68040.0,1058.0,52.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62728533333334,6.158895166666667,349.1,0.0439686775207519,32760.0,25052.0,91872.0,387.0,434.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625881,6.158727000000001,353.3
99,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62728216666666,6.158893000000001,348.9,0.0389155149459838,32760.0,2454.0,68684.0,25.0,71.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.6258805,6.158726166666666,353.3
100,68676.0,1164.0,54.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62727916666666,6.158888999999999,348.7,0.034538388252258245,32760.0,1080.0,67900.0,11.0,58.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62588016666667,6.158725333333333,353.5
101,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62727633333334,6.158886333333333,348.3,0.0354336500167846,32760.0,10324.0,77056.0,141.0,188.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.6258805,6.158724166666667,353.6
102,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627271666666665,6.158887333333333,348.3,0.033061146736145,32760.0,744.0,67564.0,8.0,55.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625880333333335,6.1587233333333335,353.9
103,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6272695,6.158883833333334,348.4,0.040809154510498005,32760.0,16635.0,83455.0,244.0,291.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587983333333,6.1587223333333325,354.1
104,68146.0,1686.0,53.0,8.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627268,6.158880833333334,348.4,0.03530335426330565,32760.0,744.0,67564.0,8.0,55.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62588016666667,6.158721000000001,354.1
105,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62726599999999,6.1588761666666665,348.8,0.0324060916900634,32760.0,9914.0,78796.0,131.0,172.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62588000000001,6.1587198333333335,354.2
106,68040.0,1648.0,52.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62726716666666,6.158872333333333,348.9,0.04167211055755615,32760.0,10871.0,77691.0,144.0,191.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.6258805,6.1587190000000005,354.5
107,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62726550000001,6.158869833333333,348.9,0.02373445034027095,32760.0,3726.0,69366.0,22.0,67.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62588016666667,6.1587185,354.7
108,68676.0,574.0,54.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62726366666667,6.158864,349.5,0.02607071399688715,32760.0,25428.0,92248.0,389.0,436.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62588000000001,6.158717666666666,354.9
109,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62726216666667,6.1588615,349.9,0.03884160518646235,32760.0,3570.0,70892.0,44.0,92.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587983333333,6.158717166666666,355.0
110,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62725650000001,6.158861666666667,350.3,0.0368602275848388,32760.0,744.0,67564.0,8.0,55.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587916666666,6.158717333333334,355.2
111,68082.0,528.0,53.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627259,6.158855166666666,349.9,0.0363589525222778,32760.0,9432.0,76252.0,140.0,187.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625879000000005,6.158717333333334,355.3
112,68146.0,1686.0,53.0,8.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62725816666666,6.158849333333334,349.3,0.03535664081573485,32760.0,6378.0,73202.0,96.0,143.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587883333334,6.158717833333332,355.4
113,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62725883333333,6.1588505,349.4,0.03004145622253415,32760.0,8338.0,74032.0,111.0,156.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587883333334,6.158718333333334,355.6
114,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62726033333333,6.158852,349.3,0.0392816066741943,32760.0,10104.0,76924.0,158.0,205.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625879000000005,6.158718833333334,355.7
115,97338.0,610.0,73.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62725533333334,6.1588505,349.4,0.11538052558898922,32760.0,1080.0,67900.0,11.0,58.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587966666667,6.158719666666667,355.8
116,68770.0,574.0,55.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62725583333333,6.158849833333333,349.5,0.0355235338211059,32760.0,5392.0,95366.0,66.0,123.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625881,6.1587206666666665,355.8
117,68110.0,468.0,53.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62725283333332,6.158854333333333,350.0,0.0612661838531494,32760.0,6187.0,74978.0,78.0,128.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62588133333334,6.158721166666667,355.9
118,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62725149999999,6.158854333333333,350.0,0.0647206306457519,32760.0,8576.0,75396.0,127.0,174.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62588266666667,6.1587225000000005,356.0
119,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62725033333333,6.158853666666666,350.2,0.0815951824188232,32760.0,3240.0,70060.0,40.0,87.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62588283333333,6.158722833333333,356.1
120,68386.0,6940.0,55.0,37.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627251,6.1588503333333335,350.1,,,744.0,67564.0,8.0,55.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62588316666667,6.158723666666666,356.2
