Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
101,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627230833333336,6.158888666666667,344.7,0.05357110500335685,32760.0,6532.0,82280.0,62.0,114.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.6258065,6.1588175,358.6
102,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627231,6.158883166666668,344.8,0.053279519081115695,32760.0,850.0,68172.0,9.0,57.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.6258035,6.158815000000001,359.2
103,97676.0,1380.0,76.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722966666667,6.158879333333334,344.8,0.045392990112304646,32760.0,18235.0,85055.0,275.0,322.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62580266666667,6.158813999999999,359.3
104,97338.0,610.0,73.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627229333333325,6.158872499999999,344.6,0.17601406574249265,32760.0,1864.0,68684.0,24.0,71.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62580266666667,6.1588135,359.3
105,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722999999999,6.158869999999999,344.9,0.1097522974014282,32760.0,14552.0,81372.0,224.0,271.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62580333333334,6.158814166666668,359.2
106,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722983333333,6.158866666666667,345.0,0.050696849822998005,32760.0,4648.0,90856.0,47.0,108.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62580249999999,6.158812666666667,359.5
107,68676.0,574.0,54.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722683333333,6.158866833333334,345.3,0.046197414398193304,32760.0,2150.0,90332.0,25.0,87.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.6258015,6.158810333333334,359.8
108,68040.0,1058.0,52.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722616666667,6.158864833333333,345.3,0.04885530471801755,32760.0,27830.0,95922.0,428.0,471.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.6258005,6.158807999999999,360.1
109,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272255,6.158860000000001,345.0,0.038684606552123996,32760.0,1960.0,70860.0,23.0,70.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62579949999999,6.158805833333334,360.4
110,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627223333333326,6.1588571666666665,345.0,0.05398201942443845,32760.0,2178.0,69500.0,25.0,73.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.6257985,6.158804,360.7
111,68146.0,1096.0,53.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722050000001,6.158852333333334,344.7,0.044364213943481404,32760.0,7658.0,73888.0,110.0,156.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625797,6.158801999999999,361.0
112,68082.0,1118.0,53.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627217,6.158849166666666,344.4,0.0511747598648071,32760.0,1080.0,67900.0,11.0,58.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62579516666666,6.158799666666666,361.4
113,68082.0,528.0,53.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62721233333333,6.158849333333334,344.5,0.04006266593933105,32760.0,26135.0,92955.0,404.0,451.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625794,6.158798666666667,361.6
114,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62721116666667,6.1588445,344.4,0.0364404916763305,32760.0,2492.0,68776.0,26.0,72.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62579216666666,6.158796833333335,361.8
115,68676.0,574.0,54.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62721116666667,6.1588405,344.6,0.0430704355239868,32760.0,13412.0,79646.0,192.0,238.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625790333333335,6.1587955,362.1
116,68130.0,1148.0,53.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62720983333334,6.158837666666667,344.7,0.06851494312286376,32760.0,3242.0,70066.0,41.0,88.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62578866666666,6.158794,362.4
117,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62720716666666,6.158835333333333,344.8,0.03867137432098385,32760.0,2120.0,68940.0,24.0,71.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62578766666668,6.158792999999999,362.5
118,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62720416666666,6.158831500000001,344.7,0.0499249696731567,32760.0,15365.0,82687.0,229.0,277.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62578683333333,6.158792333333334,362.6
119,726.0,7328.0,7.0,40.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627201,6.158827499999999,344.7,0.05167233943939205,32760.0,10174.0,76390.0,144.0,190.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62578633333332,6.158790833333334,362.8
120,98.0,158.0,1.0,2.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62719883333333,6.158824833333333,344.8,,,4768.0,74944.0,60.0,103.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.6257855,6.158789666666666,363.0
