Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
46881,,,,,,,,,,,,,,,,0.0935273170471191,32760.0,,,,,,,,,,,,,,,,
47096,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627323833333335,6.159017333333333,346.7,,,,,,,,,,,,,,,,,,
47343,,,,,,,,,,,,,,,,0.0561466217041015,32760.0,,,,,,,,,,,,,,,,
47457,,,,,,,,,,,,,,,,,,2942.0,186872.0,31.0,162.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62578283333334,6.158899666666668,357.6
47869,,,,,,,,,,,,,,,,0.082348346710205,32760.0,,,,,,,,,,,,,,,,
48109,104212.0,1348.0,82.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62732283333333,6.159017333333333,346.8,,,,,,,,,,,,,,,,,,
48445,,,,,,,,,,,,,,,,,,7384.0,145911.0,95.0,187.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62578733333333,6.158899666666668,357.2
48640,,,,,,,,,,,,,,,,0.3552420139312744,32760.0,,,,,,,,,,,,,,,,
48851,,,,,,,,,,,,,,,,0.0643744468688964,32760.0,,,,,,,,,,,,,,,,
49099,68040.0,1058.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62732166666667,6.159014833333333,346.5,,,,,,,,,,,,,,,,,,
49344,,,,,,,,,,,,,,,,0.0567359924316406,32760.0,,,,,,,,,,,,,,,,
49441,,,,,,,,,,,,,,,,,,10866.0,77792.0,170.0,218.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62578866666666,6.158899000000001,357.2
50096,72046.0,476.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62732016666667,6.159012,346.4,,,,,,,,,,,,,,,,,,
50928,,,,,,,,,,,,,,,,,,3394.0,85480.0,32.0,91.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625793666666674,6.158898166666668,356.9
51099,68792.0,256.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731883333333,6.159008833333333,346.4,,,,,,,,,,,,,,,,,,
52100,134912.0,604.0,114.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731716666667,6.159005333333332,346.3,,,,,,,,,,,,,,,,,,
52439,,,,,,,,,,,,,,,,,,4024.0,59800.0,42.0,81.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,0.0,49.62579533333333,6.158896666666667,357.0
53095,69116.0,316.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731699999999,6.159002666666667,346.5,,,,,,,,,,,,,,,,,,
53707,,,,,,,,,,,,,,,,,,6313.0,14675.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,0.0,49.6258005,6.158896499999999,356.6
54098,69022.0,316.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.6273155,6.158999500000001,346.3,,,,,,,,,,,,,,,,,,
54975,,,,,,,,,,,,,,,,,,15660.0,38748.0,245.0,263.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,0.0,49.62580083333334,6.158895833333334,356.7
55099,68690.0,60.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731350000001,6.158996999999999,346.3,,,,,,,,,,,,,,,,,,
56107,68780.0,174.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731216666666,6.158993333333332,346.3,,,,,,,,,,,,,,,,,,
56243,,,,,,,,,,,,,,,,,,2280.0,1748.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,0.0,49.6258045,6.158894333333334,356.5
57097,68732.0,180.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731050000001,6.158991166666668,346.2,,,,,,,,,,,,,,,,,,
57513,,,,,,,,,,,,,,,,,,9922.0,9360.0,157.0,150.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,0.0,49.625807833333326,6.158893166666667,356.2
58097,70530.0,3734.0,75.0,35.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.6273095,6.158988333333334,346.2,,,,,,,,,,,,,,,,,,
58784,,,,,,,,,,,,,,,,,,6951.0,6075.0,89.0,83.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,0.0,49.625817833333336,6.158895666666666,355.2
58906,,,,,,,,,,,,,,,,8.619075298309326,32760.0,,,,,,,,,,,,,,,,
59098,69618.0,1226.0,65.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62730733333333,6.1589858333333325,346.3,,,,,,,,,,,,,,,,,,
59339,,,,,,,,,,,,,,,,7.052938461303711,32760.0,,,,,,,,,,,,,,,,
59340,,,,,,,,,,,,,,,,6.552525281906128,32760.0,,,,,,,,,,,,,,,,
60055,,,,,,,,,,,,,,,,,,7294.0,34868.0,112.0,134.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,0.0,49.625820833333336,6.158895166666667,354.9
60105,70232.0,496.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62730533333333,6.158982166666667,346.2,,,,,,,,,,,,,,,,,,
61096,130928.0,1812.0,110.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62730283333334,6.158978833333333,346.1,,,,,,,,,,,,,,,,,,
61326,,,,,,,,,,,,,,,,,,14958.0,334156.0,194.0,445.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,0.0,49.62582433333333,6.158897166666666,354.4
61350,,,,,,,,,,,,,,,,7.064224720001221,32760.0,,,,,,,,,,,,,,,,
61351,,,,,,,,,,,,,,,,6.5636749267578125,32760.0,,,,,,,,,,,,,,,,
61646,,,,,,,,,,,,,,,,4.858899831771851,32760.0,,,,,,,,,,,,,,,,
61675,,,,,,,,,,,,,,,,4.387789011001587,32760.0,,,,,,,,,,,,,,,,
61696,,,,,,,,,,,,,,,,3.909048318862915,32760.0,,,,,,,,,,,,,,,,
62104,404790.0,3096.0,295.0,23.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62730116666667,6.158975166666666,346.1,,,,,,,,,,,,,,,,,,
62124,,,,,,,,,,,,,,,,,,1398.0,34366.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625827166666674,6.158897,354.2
62131,,,,,,,,,,,,,,,,3.844890832901001,32760.0,,,,,,,,,,,,,,,,
62237,,,,,,,,,,,,,,,,3.45023512840271,32760.0,,,,,,,,,,,,,,,,
62569,,,,,,,,,,,,,,,,,,5204.0,113065.0,66.0,174.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62583416666666,6.158896166666667,353.4
62595,,,,,,,,,,,,,,,,3.3076539039611816,32760.0,,,,,,,,,,,,,,,,
62618,,,,,,,,,,,,,,,,2.830830812454224,32760.0,,,,,,,,,,,,,,,,
62753,,,,,,,,,,,,,,,,2.46610426902771,32760.0,,,,,,,,,,,,,,,,
62754,,,,,,,,,,,,,,,,1.966552495956421,32760.0,,,,,,,,,,,,,,,,
62754,,,,,,,,,,,,,,,,1.466780185699463,32760.0,,,,,,,,,,,,,,,,
62808,,,,,,,,,,,,,,,,1.0205175876617432,32760.0,,,,,,,,,,,,,,,,
62908,,,,,,,,,,,,,,,,0.6222758293151855,32760.0,,,,,,,,,,,,,,,,
62909,,,,,,,,,,,,,,,,0.1218979358673095,32760.0,,,,,,,,,,,,,,,,
63103,68134.0,680.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.6272995,6.158972,346.1,,,,,,,,,,,,,,,,,,
63347,,,,,,,,,,,,,,,,0.059924840927124,32760.0,,,,,,,,,,,,,,,,
63495,,,,,,,,,,,,,,,,,,2059.0,121581.0,20.0,109.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625836666666665,6.158896666666667,353.0
63830,,,,,,,,,,,,,,,,0.042595624923706,32760.0,,,,,,,,,,,,,,,,
64105,68146.0,1096.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62729816666667,6.158968166666667,346.3,,,,,,,,,,,,,,,,,,
64337,,,,,,,,,,,,,,,,0.0508131980895996,32760.0,,,,,,,,,,,,,,,,
64441,,,,,,,,,,,,,,,,,,13618.0,401535.0,189.0,451.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62583816666667,6.158897166666666,352.7
64842,,,,,,,,,,,,,,,,0.0545876026153564,32760.0,,,,,,,,,,,,,,,,
65098,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62729666666667,6.158965,346.4,,,,,,,,,,,,,,,,,,
65344,,,,,,,,,,,,,,,,0.0569989681243896,32760.0,,,,,,,,,,,,,,,,
65439,,,,,,,,,,,,,,,,,,10306.0,77020.0,144.0,190.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.6258395,6.158894833333333,352.5
65832,,,,,,,,,,,,,,,,0.0444998741149902,32760.0,,,,,,,,,,,,,,,,
66106,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62729516666666,6.158962833333334,346.5,,,,,,,,,,,,,,,,,,
66351,,,,,,,,,,,,,,,,0.0641896724700927,32760.0,,,,,,,,,,,,,,,,
66446,,,,,,,,,,,,,,,,,,9152.0,75436.0,94.0,140.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62584416666667,6.158893166666667,352.3
66847,,,,,,,,,,,,,,,,0.0595419406890869,32760.0,,,,,,,,,,,,,,,,
67105,68134.0,952.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627293666666674,6.158959833333333,346.4,,,,,,,,,,,,,,,,,,
67430,,,,,,,,,,,,,,,,0.1449658870697021,32760.0,,,,,,,,,,,,,,,,
67442,,,,,,,,,,,,,,,,,,7160.0,73980.0,86.0,133.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62584816666667,6.158889166666667,352.2
68096,119742.0,862.0,97.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627292,6.158956666666668,346.2,,,,,,,,,,,,,,,,,,
68121,,,,,,,,,,,,,,,,0.3341553211212158,32760.0,,,,,,,,,,,,,,,,
68562,,,,,,,,,,,,,,,,,,4584.0,71404.0,59.0,106.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625852833333326,6.158889666666666,351.8
68913,,,,,,,,,,,,,,,,0.6258337497711182,32760.0,,,,,,,,,,,,,,,,
69096,148282.0,1106.0,115.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.6272905,6.158953499999999,346.1,,,,,,,,,,,,,,,,,,
69363,,,,,,,,,,,,,,,,0.5760717391967773,32760.0,,,,,,,,,,,,,,,,
69694,,,,,,,,,,,,,,,,0.4076545238494873,32760.0,,,,,,,,,,,,,,,,
69746,,,,,,,,,,,,,,,,,,2556.0,62844.0,26.0,69.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62585483333334,6.158890833333333,351.6
69852,,,,,,,,,,,,,,,,0.0652673244476318,32760.0,,,,,,,,,,,,,,,,
70104,68228.0,468.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.6272905,6.158948666666666,345.9,,,,,,,,,,,,,,,,,,
70443,,,,,,,,,,,,,,,,,,17478.0,126082.0,259.0,344.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62585633333333,6.1588895,351.6
70487,,,,,,,,,,,,,,,,0.1994462013244629,32760.0,,,,,,,,,,,,,,,,
71096,113618.0,968.0,89.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62728966666667,6.1589445,345.9,,,,,,,,,,,,,,,,,,
71104,,,,,,,,,,,,,,,,0.3167963027954101,32760.0,,,,,,,,,,,,,,,,
71412,,,,,,,,,,,,,,,,0.1252241134643554,32760.0,,,,,,,,,,,,,,,,
71544,,,,,,,,,,,,,,,,,,1478.0,143704.0,14.0,114.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625857333333336,6.158889333333334,351.4
71857,,,,,,,,,,,,,,,,0.0700879096984863,32760.0,,,,,,,,,,,,,,,,
72098,68146.0,1096.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62728816666666,6.158941666666667,345.9,,,,,,,,,,,,,,,,,,
72375,,,,,,,,,,,,,,,,0.0892882347106933,32760.0,,,,,,,,,,,,,,,,
72448,,,,,,,,,,,,,,,,,,9856.0,72412.0,155.0,202.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62585816666667,6.158889333333334,351.3
72852,,,,,,,,,,,,,,,,0.0644748210906982,32760.0,,,,,,,,,,,,,,,,
73098,68134.0,574.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627286000000005,6.1589385,345.7,,,,,,,,,,,,,,,,,,
73392,,,,,,,,,,,,,,,,0.1060683727264404,32760.0,,,,,,,,,,,,,,,,
73459,,,,,,,,,,,,,,,,,,2360.0,113580.0,28.0,106.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.6258605,6.158889166666667,351.1
73898,,,,,,,,,,,,,,,,0.1108210086822509,32760.0,,,,,,,,,,,,,,,,
74098,68134.0,574.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62728533333334,6.158935166666667,345.7,,,,,,,,,,,,,,,,,,
74373,,,,,,,,,,,,,,,,0.0855989456176757,32760.0,,,,,,,,,,,,,,,,
74494,,,,,,,,,,,,,,,,,,3292.0,69660.0,31.0,78.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625861,6.15889,350.9
75101,113356.0,650.0,92.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627284333333336,6.158932833333334,345.8,,,,,,,,,,,,,,,,,,
75595,,,,,,,,,,,,,,,,,,5082.0,75346.0,63.0,107.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62586316666668,6.158890499999999,350.6
76105,83178.0,1130.0,77.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627281,6.158933333333333,345.8,,,,,,,,,,,,,,,,,,
77102,259526.0,2952.0,193.0,23.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62727916666666,6.15893,345.6,,,,,,,,,,,,,,,,,,
77171,,,,,,,,,,,,,,,,2.38367772102356,32760.0,,,,,,,,,,,,,,,,
77340,,,,,,,,,,,,,,,,2.0529708862304688,32760.0,,,,,,,,,,,,,,,,
77440,,,,,,,,,,,,,,,,,,8930.0,54896.0,118.0,153.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,0.0,49.62586616666668,6.158890833333333,350.4
77639,,,,,,,,,,,,,,,,1.853143215179444,32760.0,,,,,,,,,,,,,,,,
77711,,,,,,,,,,,,,,,,1.42376446723938,32760.0,,,,,,,,,,,,,,,,
77765,,,,,,,,,,,,,,,,,,14518.0,88936.0,161.0,211.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62586666666666,6.1588915,350.2
77814,,,,,,,,,,,,,,,,1.026562213897705,32760.0,,,,,,,,,,,,,,,,
78038,,,,,,,,,,,,,,,,0.751082181930542,32760.0,,,,,,,,,,,,,,,,
78071,,,,,,,,,,,,,,,,0.284517765045166,32760.0,,,,,,,,,,,,,,,,
78104,110456.0,1142.0,84.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62727566666668,6.158929333333333,345.6,,,,,,,,,,,,,,,,,,
78385,,,,,,,,,,,,,,,,0.0975880622863769,32760.0,,,,,,,,,,,,,,,,
78609,,,,,,,,,,,,,,,,,,2592.0,87952.0,28.0,101.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.6258665,6.158891666666666,350.1
78919,,,,,,,,,,,,,,,,0.1316301822662353,32760.0,,,,,,,,,,,,,,,,
79095,68270.0,528.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627273,6.158925833333332,345.2,,,,,,,,,,,,,,,,,,
79402,,,,,,,,,,,,,,,,0.1144633293151855,32760.0,,,,,,,,,,,,,,,,
79494,,,,,,,,,,,,,,,,,,2094.0,207200.0,17.0,159.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625867166666666,6.158891,350.0
80106,98326.0,3608.0,83.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62727016666666,6.158924833333333,344.8,,,,,,,,,,,,,,,,,,
80248,,,,,,,,,,,,,,,,0.4608607292175293,32760.0,,,,,,,,,,,,,,,,
80619,,,,,,,,,,,,,,,,0.3337714672088623,32760.0,,,,,,,,,,,,,,,,
80833,,,,,,,,,,,,,,,,,,3820.0,110788.0,45.0,120.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625867,6.158890499999999,349.9
80882,,,,,,,,,,,,,,,,0.0946357250213623,32760.0,,,,,,,,,,,,,,,,
81097,68228.0,408.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62726666666667,6.158927666666667,344.9,,,,,,,,,,,,,,,,,,
81441,,,,,,,,,,,,,,,,0.1590766906738281,32760.0,,,,,,,,,,,,,,,,
81457,,,,,,,,,,,,,,,,,,14402.0,78582.0,183.0,223.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62586783333333,6.158890166666667,349.8
81887,,,,,,,,,,,,,,,,0.0995845794677734,32760.0,,,,,,,,,,,,,,,,
82103,68228.0,2390.0,54.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627268333333326,6.1589271666666665,345.4,,,,,,,,,,,,,,,,,,
82402,,,,,,,,,,,,,,,,0.1151623725891113,32760.0,,,,,,,,,,,,,,,,
82536,,,,,,,,,,,,,,,,,,996.0,89508.0,10.0,78.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625869,6.158889333333334,349.6
82906,,,,,,,,,,,,,,,,0.1189959049224853,32760.0,,,,,,,,,,,,,,,,
83105,68228.0,574.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627268666666666,6.158924999999999,345.3,,,,,,,,,,,,,,,,,,
83394,,,,,,,,,,,,,,,,0.1065223217010498,32760.0,,,,,,,,,,,,,,,,
83530,,,,,,,,,,,,,,,,,,4140.0,69260.0,31.0,77.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587,6.158888999999999,349.4
84104,75836.0,1518.0,66.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62726716666666,6.158923166666667,345.0,,,,,,,,,,,,,,,,,,
84214,,,,,,,,,,,,,,,,0.4273912906646728,32760.0,,,,,,,,,,,,,,,,
84459,,,,,,,,,,,,,,,,0.1717708110809326,32760.0,,,,,,,,,,,,,,,,
84679,,,,,,,,,,,,,,,,,,2450.0,69324.0,29.0,77.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.6258695,6.158888666666667,349.3
84902,,,,,,,,,,,,,,,,0.1148874759674072,32760.0,,,,,,,,,,,,,,,,
85097,68416.0,574.0,56.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62726683333334,6.158919666666666,344.8,,,,,,,,,,,,,,,,,,
85485,,,,,,,,,,,,,,,,,,11338.0,76198.0,162.0,209.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587033333333,6.158888166666666,349.1
85600,,,,,,,,,,,,,,,,0.3139433860778808,32760.0,,,,,,,,,,,,,,,,
86013,,,,,,,,,,,,,,,,0.2256550788879394,32760.0,,,,,,,,,,,,,,,,
86098,75106.0,716.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62726516666667,6.158918166666666,344.6,,,,,,,,,,,,,,,,,,
86588,,,,,,,,,,,,,,,,,,6512.0,79906.0,92.0,144.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625870166666665,6.158887666666668,349.1
86739,,,,,,,,,,,,,,,,0.4529182910919189,32760.0,,,,,,,,,,,,,,,,
86991,,,,,,,,,,,,,,,,0.2042837142944336,32760.0,,,,,,,,,,,,,,,,
87097,68228.0,468.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62726166666666,6.158917666666667,344.5,,,,,,,,,,,,,,,,,,
87331,,,,,,,,,,,,,,,,0.0440523624420166,32760.0,,,,,,,,,,,,,,,,
87566,,,,,,,,,,,,,,,,,,5020.0,75369.0,64.0,112.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587083333333,6.1588865,349.0
87853,,,,,,,,,,,,,,,,0.0655443668365478,32760.0,,,,,,,,,,,,,,,,
88099,68146.0,1202.0,53.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.6272605,6.158914833333333,344.6,,,,,,,,,,,,,,,,,,
88323,,,,,,,,,,,,,,,,0.0358572006225585,32760.0,,,,,,,,,,,,,,,,
88442,,,,,,,,,,,,,,,,,,3470.0,75548.0,45.0,101.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625872166666674,6.158884333333333,348.8
88827,,,,,,,,,,,,,,,,0.0406084060668945,32760.0,,,,,,,,,,,,,,,,
89096,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62725950000001,6.158913166666667,344.6,,,,,,,,,,,,,,,,,,
89330,,,,,,,,,,,,,,,,0.0428955554962158,32760.0,,,,,,,,,,,,,,,,
89437,,,,,,,,,,,,,,,,,,9734.0,76504.0,153.0,200.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625871833333335,6.1588835,348.7
89828,,,,,,,,,,,,,,,,0.0412976741790771,32760.0,,,,,,,,,,,,,,,,
90093,82758.0,4044.0,63.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627258,6.158910166666668,344.4,,,,,,,,,,,,,,,,,,
90409,,,,,,,,,,,,,,,,0.1223599910736084,32760.0,,,,,,,,,,,,,,,,
90444,,,,,,,,,,,,,,,,,,2700.0,68984.0,26.0,72.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.6258725,6.158881666666668,348.5
90924,,,,,,,,,,,,,,,,0.1371595859527588,32760.0,,,,,,,,,,,,,,,,
91099,82758.0,610.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62725716666667,6.158907666666666,344.0,,,,,,,,,,,,,,,,,,
91334,,,,,,,,,,,,,,,,0.0471899509429931,32760.0,,,,,,,,,,,,,,,,
91466,,,,,,,,,,,,,,,,,,14624.0,81444.0,227.0,274.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587283333334,6.158880666666666,348.2
91861,,,,,,,,,,,,,,,,0.0741870403289794,32760.0,,,,,,,,,,,,,,,,
92106,68676.0,2450.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62725566666666,6.1589055,343.7,,,,,,,,,,,,,,,,,,
92323,,,,,,,,,,,,,,,,0.0358271598815918,32760.0,,,,,,,,,,,,,,,,
92442,,,,,,,,,,,,,,,,,,20298.0,92172.0,265.0,314.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.6258725,6.1588795,348.1
92820,,,,,,,,,,,,,,,,0.0329046249389648,32760.0,,,,,,,,,,,,,,,,
93095,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62724883333333,6.158907666666666,343.2,,,,,,,,,,,,,,,,,,
93325,,,,,,,,,,,,,,,,0.0393159389495849,32760.0,,,,,,,,,,,,,,,,
93441,,,,,,,,,,,,,,,,,,34594.0,115664.0,550.0,605.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587266666666,6.158878333333333,348.0
93831,,,,,,,,,,,,,,,,0.043781042098999,32760.0,,,,,,,,,,,,,,,,
94097,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627248666666674,6.158904833333335,343.1,,,,,,,,,,,,,,,,,,
94322,,,,,,,,,,,,,,,,0.0372359752655029,32760.0,,,,,,,,,,,,,,,,
94446,,,,,,,,,,,,,,,,,,2844.0,68396.0,14.0,59.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62587283333334,6.158876833333333,348.0
94844,,,,,,,,,,,,,,,,0.0568242073059082,32760.0,,,,,,,,,,,,,,,,
