Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
47833,,,,,,,,,,,,,,,,,,5973.0,73295.0,77.0,125.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585633333333,6.158821499999999,339.9
48079,,,,,,,,,,,,,,,,0.1157951354980468,32760.0,,,,,,,,,,,,,,,,
48326,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62733983333332,6.1590035,345.3,,,,,,,,,,,,,,,,,,
48544,,,,,,,,,,,,,,,,0.0812406539916992,32760.0,,,,,,,,,,,,,,,,
48840,,,,,,,,,,,,,,,,,,2006.0,81736.0,25.0,81.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625855833333326,6.158819666666667,340.1
48999,,,,,,,,,,,,,,,,0.036144733428955,32760.0,,,,,,,,,,,,,,,,
49328,82664.0,610.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734066666667,6.159002500000001,345.6,,,,,,,,,,,,,,,,,,
49516,,,,,,,,,,,,,,,,0.0525124073028564,32760.0,,,,,,,,,,,,,,,,
49833,,,,,,,,,,,,,,,,,,4106.0,83300.0,43.0,98.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585516666666,6.158819500000001,340.4
49997,,,,,,,,,,,,,,,,0.0342135429382324,32760.0,,,,,,,,,,,,,,,,
50331,68040.0,408.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62733983333332,6.158999166666666,345.6,,,,,,,,,,,,,,,,,,
50562,,,,,,,,,,,,,,,,0.098973274230957,32760.0,,,,,,,,,,,,,,,,
50831,,,,,,,,,,,,,,,,,,9128.0,75948.0,135.0,182.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585416666668,6.158818166666666,340.7
51005,,,,,,,,,,,,,,,,0.0424318313598632,32760.0,,,,,,,,,,,,,,,,
51320,68040.0,2238.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62733833333333,6.158997166666667,345.5,,,,,,,,,,,,,,,,,,
51538,,,,,,,,,,,,,,,,0.0752959251403808,32760.0,,,,,,,,,,,,,,,,
51837,,,,,,,,,,,,,,,,,,7068.0,73888.0,109.0,156.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585366666667,6.158816833333333,341.1
51984,,,,,,,,,,,,,,,,0.0205798149108886,32760.0,,,,,,,,,,,,,,,,
52327,68718.0,634.0,55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62733683333333,6.1589920000000005,345.2,,,,,,,,,,,,,,,,,,
52498,,,,,,,,,,,,,,,,0.0346941947937011,32760.0,,,,,,,,,,,,,,,,
52831,,,,,,,,,,,,,,,,,,6211.0,85988.0,80.0,130.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625854,6.158815499999999,341.3
52996,,,,,,,,,,,,,,,,0.0330750942230224,32760.0,,,,,,,,,,,,,,,,
53321,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62733633333334,6.158989333333333,345.1,,,,,,,,,,,,,,,,,,
53524,,,,,,,,,,,,,,,,0.0610220432281494,32760.0,,,,,,,,,,,,,,,,
53836,,,,,,,,,,,,,,,,,,2188.0,71572.0,25.0,73.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585383333333,6.158814166666668,341.6
53998,,,,,,,,,,,,,,,,0.0344824790954589,32760.0,,,,,,,,,,,,,,,,
54322,68146.0,1096.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62733416666666,6.158985666666666,345.1,,,,,,,,,,,,,,,,,,
54508,,,,,,,,,,,,,,,,0.0454590320587158,32760.0,,,,,,,,,,,,,,,,
54841,,,,,,,,,,,,,,,,,,10166.0,75216.0,128.0,172.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585383333333,6.158812833333333,341.8
55007,,,,,,,,,,,,,,,,0.0439627170562744,32760.0,,,,,,,,,,,,,,,,
55322,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6273315,6.158983833333334,345.1,,,,,,,,,,,,,,,,,,
55507,,,,,,,,,,,,,,,,0.0436384677886962,32760.0,,,,,,,,,,,,,,,,
55833,,,,,,,,,,,,,,,,,,9916.0,77242.0,156.0,204.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585366666667,6.158811666666666,342.0
55996,,,,,,,,,,,,,,,,0.0334255695343017,32760.0,,,,,,,,,,,,,,,,
56321,82664.0,610.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627329,6.158980833333334,345.2,,,,,,,,,,,,,,,,,,
56535,,,,,,,,,,,,,,,,0.0723140239715576,32760.0,,,,,,,,,,,,,,,,
56823,,,,,,,,,,,,,,,,,,4518.0,71338.0,57.0,104.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585366666667,6.1588105,342.3
57000,,,,,,,,,,,,,,,,0.0372226238250732,32760.0,,,,,,,,,,,,,,,,
57322,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6273265,6.158977666666668,345.2,,,,,,,,,,,,,,,,,,
57513,,,,,,,,,,,,,,,,0.0501515865325927,32760.0,,,,,,,,,,,,,,,,
57833,,,,,,,,,,,,,,,,,,7759.0,74043.0,94.0,140.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585366666667,6.158809666666667,342.7
58049,,,,,,,,,,,,,,,,0.0856199264526367,32760.0,,,,,,,,,,,,,,,,
58330,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627324,6.158975833333333,345.2,,,,,,,,,,,,,,,,,,
58526,,,,,,,,,,,,,,,,0.0629608631134033,32760.0,,,,,,,,,,,,,,,,
58830,,,,,,,,,,,,,,,,,,1864.0,68684.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585333333333,6.158808166666668,343.0
59012,,,,,,,,,,,,,,,,0.048924446105957,32760.0,,,,,,,,,,,,,,,,
59324,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6273215,6.1589735,345.2,,,,,,,,,,,,,,,,,,
59507,,,,,,,,,,,,,,,,0.0444087982177734,32760.0,,,,,,,,,,,,,,,,
59833,,,,,,,,,,,,,,,,,,2498.0,82288.0,27.0,84.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585483333334,6.158807999999999,343.2
59996,,,,,,,,,,,,,,,,0.0331954956054687,32760.0,,,,,,,,,,,,,,,,
60331,68676.0,574.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62731966666667,6.158971666666668,345.2,,,,,,,,,,,,,,,,,,
60503,,,,,,,,,,,,,,,,0.0398108959197998,32760.0,,,,,,,,,,,,,,,,
60834,,,,,,,,,,,,,,,,,,2200.0,69020.0,27.0,74.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585516666666,6.158806833333333,343.4
60993,,,,,,,,,,,,,,,,0.0301127433776855,32760.0,,,,,,,,,,,,,,,,
61322,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62731833333334,6.158969833333333,345.3,,,,,,,,,,,,,,,,,,
61498,,,,,,,,,,,,,,,,0.0348947048187255,32760.0,,,,,,,,,,,,,,,,
61837,,,,,,,,,,,,,,,,,,11472.0,78292.0,172.0,219.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625854,6.158806499999999,343.6
61996,,,,,,,,,,,,,,,,0.0333220958709716,32760.0,,,,,,,,,,,,,,,,
62327,68146.0,1096.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62731616666667,6.158967166666668,345.4,,,,,,,,,,,,,,,,,,
62513,,,,,,,,,,,,,,,,0.0503571033477783,32760.0,,,,,,,,,,,,,,,,
62833,,,,,,,,,,,,,,,,,,4411.0,71231.0,57.0,104.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585416666668,6.158806,343.8
63005,,,,,,,,,,,,,,,,0.0416493415832519,32760.0,,,,,,,,,,,,,,,,
63316,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62731350000001,6.158963999999999,345.2,,,,,,,,,,,,,,,,,,
63502,,,,,,,,,,,,,,,,0.0387241840362548,32760.0,,,,,,,,,,,,,,,,
63832,,,,,,,,,,,,,,,,,,7426.0,74748.0,112.0,160.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585466666666,6.158805666666666,343.9
64011,,,,,,,,,,,,,,,,0.0476214885711669,32760.0,,,,,,,,,,,,,,,,
64322,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62731099999999,6.158962166666667,345.3,,,,,,,,,,,,,,,,,,
64535,,,,,,,,,,,,,,,,0.0718026161193847,32760.0,,,,,,,,,,,,,,,,
64829,,,,,,,,,,,,,,,,,,4768.0,75733.0,60.0,103.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625855,6.158805166666667,343.8
64998,,,,,,,,,,,,,,,,0.0348260402679443,32760.0,,,,,,,,,,,,,,,,
65321,97338.0,610.0,73.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627309333333336,6.15896,345.2,,,,,,,,,,,,,,,,,,
65505,,,,,,,,,,,,,,,,0.0415644645690918,32760.0,,,,,,,,,,,,,,,,
65834,,,,,,,,,,,,,,,,,,2636.0,68920.0,26.0,72.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585550000001,6.158804999999999,344.0
66001,,,,,,,,,,,,,,,,0.0377967357635498,32760.0,,,,,,,,,,,,,,,,
66327,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62730833333333,6.158958666666666,345.2,,,,,,,,,,,,,,,,,,
66514,,,,,,,,,,,,,,,,0.0506026744842529,32760.0,,,,,,,,,,,,,,,,
66834,,,,,,,,,,,,,,,,,,1080.0,67900.0,11.0,58.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625855833333326,6.158806,343.9
67138,,,,,,,,,,,,,,,,0.1748044490814209,32760.0,,,,,,,,,,,,,,,,
67324,68228.0,362.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62730666666666,6.158958666666666,345.3,,,,,,,,,,,,,,,,,,
67531,,,,,,,,,,,,,,,,0.0675182342529296,32760.0,,,,,,,,,,,,,,,,
67831,,,,,,,,,,,,,,,,,,5432.0,72252.0,72.0,119.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585649999999,6.158806,343.9
68004,,,,,,,,,,,,,,,,0.0409109592437744,32760.0,,,,,,,,,,,,,,,,
68327,133344.0,1460.0,102.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62730533333333,6.158956666666668,345.2,,,,,,,,,,,,,,,,,,
68499,,,,,,,,,,,,,,,,0.0356450080871582,32760.0,,,,,,,,,,,,,,,,
68839,,,,,,,,,,,,,,,,,,7094.0,90776.0,107.0,166.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585616666667,6.1588053333333335,344.1
69321,68040.0,1058.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6273035,6.158954500000001,345.1,,,,,,,,,,,,,,,,,,
69478,,,,,,,,,,,,,,,,0.5153217315673828,32760.0,,,,,,,,,,,,,,,,
69676,,,,,,,,,,,,,,,,0.2133727073669433,32760.0,,,,,,,,,,,,,,,,
69919,,,,,,,,,,,,,,,,,,16940.0,83760.0,260.0,307.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625856000000006,6.158804166666666,344.2
70025,,,,,,,,,,,,,,,,0.0615084171295166,32760.0,,,,,,,,,,,,,,,,
70327,97644.0,1226.0,76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62730166666667,6.158952166666667,345.0,,,,,,,,,,,,,,,,,,
70539,,,,,,,,,,,,,,,,0.0758948326110839,32760.0,,,,,,,,,,,,,,,,
70837,,,,,,,,,,,,,,,,,,10782.0,63092.0,169.0,211.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585516666666,6.158803000000001,344.2
71023,,,,,,,,,,,,,,,,0.0603680610656738,32760.0,,,,,,,,,,,,,,,,
71323,69996.0,1758.0,58.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62730083333333,6.158948666666666,344.9,,,,,,,,,,,,,,,,,,
71518,,,,,,,,,,,,,,,,0.0550019741058349,32760.0,,,,,,,,,,,,,,,,
71839,,,,,,,,,,,,,,,,,,1736.0,121748.0,16.0,96.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585516666666,6.158801999999999,344.3
72300,,,,,,,,,,,,,,,,0.3371078968048095,32760.0,,,,,,,,,,,,,,,,
72328,147344.0,1378.0,114.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62730033333334,6.158943166666668,344.7,,,,,,,,,,,,,,,,,,
72615,,,,,,,,,,,,,,,,0.1524050235748291,32760.0,,,,,,,,,,,,,,,,
72886,,,,,,,,,,,,,,,,,,8254.0,74484.0,95.0,141.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625855,6.158801,344.3
73327,68228.0,1224.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62729833333333,6.158941833333333,344.5,,,,,,,,,,,,,,,,,,
73533,,,,,,,,,,,,,,,,0.5699934959411621,32760.0,,,,,,,,,,,,,,,,
73853,,,,,,,,,,,,,,,,0.3895039558410644,32760.0,,,,,,,,,,,,,,,,
74098,,,,,,,,,,,,,,,,,,2872.0,92176.0,28.0,92.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62585483333334,6.158799833333334,344.5
74165,,,,,,,,,,,,,,,,0.2023749351501464,32760.0,,,,,,,,,,,,,,,,
74320,68134.0,528.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62729883333333,6.158936333333332,344.6,,,,,,,,,,,,,,,,,,
74561,,,,,,,,,,,,,,,,0.0980353355407714,32760.0,,,,,,,,,,,,,,,,
74848,,,,,,,,,,,,,,,,,,29402.0,113232.0,394.0,454.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.6258515,6.158798666666667,345.1
75156,,,,,,,,,,,,,,,,0.1930055618286132,32760.0,,,,,,,,,,,,,,,,
75323,97620.0,610.0,76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62729716666666,6.158932666666668,344.3,,,,,,,,,,,,,,,,,,
75599,,,,,,,,,,,,,,,,0.1356673240661621,32760.0,,,,,,,,,,,,,,,,
75881,,,,,,,,,,,,,,,,,,2486.0,105158.0,28.0,101.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625849833333326,6.158796666666666,345.6
76033,,,,,,,,,,,,,,,,0.0699677467346191,32760.0,,,,,,,,,,,,,,,,
76328,98100.0,1448.0,76.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62729616666668,6.158930166666666,344.2,,,,,,,,,,,,,,,,,,
76815,,,,,,,,,,,,,,,,0.3521349430084228,32760.0,,,,,,,,,,,,,,,,
76929,,,,,,,,,,,,,,,,,,10014.0,79838.0,108.0,154.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584733333333,6.158795166666666,346.2
77067,,,,,,,,,,,,,,,,0.1041820049285888,32760.0,,,,,,,,,,,,,,,,
77321,68228.0,1058.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62729550000001,6.158927666666667,344.3,,,,,,,,,,,,,,,,,,
77632,,,,,,,,,,,,,,,,0.1685314178466797,32760.0,,,,,,,,,,,,,,,,
77850,,,,,,,,,,,,,,,,,,14906.0,81852.0,223.0,272.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584383333333,6.1587935,347.1
78147,,,,,,,,,,,,,,,,0.1839184761047363,32760.0,,,,,,,,,,,,,,,,
78321,68440.0,1296.0,56.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62729466666666,6.158925666666666,344.4,,,,,,,,,,,,,,,,,,
78569,,,,,,,,,,,,,,,,0.1084167957305908,32760.0,,,,,,,,,,,,,,,,
78847,,,,,,,,,,,,,,,,,,1812.0,92644.0,13.0,79.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625843,6.158791166666666,347.3
79069,,,,,,,,,,,,,,,,0.1062173843383789,32760.0,,,,,,,,,,,,,,,,
79321,68134.0,574.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62729266666667,6.158923333333333,344.4,,,,,,,,,,,,,,,,,,
79587,,,,,,,,,,,,,,,,0.123880386352539,32760.0,,,,,,,,,,,,,,,,
79866,,,,,,,,,,,,,,,,,,2462.0,85116.0,27.0,86.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584216666667,6.158789333333334,347.8
80107,,,,,,,,,,,,,,,,0.14361572265625,32760.0,,,,,,,,,,,,,,,,
80327,97706.0,706.0,77.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62729183333333,6.1589195,344.4,,,,,,,,,,,,,,,,,,
80567,,,,,,,,,,,,,,,,0.1036016941070556,32760.0,,,,,,,,,,,,,,,,
80852,,,,,,,,,,,,,,,,,,2454.0,68844.0,25.0,73.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584183333333,6.158787833333334,348.1
81052,,,,,,,,,,,,,,,,0.0890624523162841,32760.0,,,,,,,,,,,,,,,,
81321,88904.0,964.0,70.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627290666666674,6.158915,343.8,,,,,,,,,,,,,,,,,,
81729,,,,,,,,,,,,,,,,0.2660439014434814,32760.0,,,,,,,,,,,,,,,,
81843,,,,,,,,,,,,,,,,,,12364.0,78700.0,179.0,226.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625842,6.158786500000001,348.1
82308,,,,,,,,,,,,,,,,0.344855785369873,32760.0,,,,,,,,,,,,,,,,
82320,165204.0,1330.0,126.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62728916666666,6.158913666666666,343.9,,,,,,,,,,,,,,,,,,
82594,,,,,,,,,,,,,,,,0.1312277317047119,32760.0,,,,,,,,,,,,,,,,
82928,,,,,,,,,,,,,,,,,,11024.0,77818.0,161.0,208.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584183333333,6.1587853333333324,348.4
83319,160092.0,1496.0,124.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6272865,6.158911833333334,343.9,,,,,,,,,,,,,,,,,,
83370,,,,,,,,,,,,,,,,0.4065089225769043,32760.0,,,,,,,,,,,,,,,,
83822,,,,,,,,,,,,,,,,0.3586037158966064,32760.0,,,,,,,,,,,,,,,,
84085,,,,,,,,,,,,,,,,,,1212.0,98286.0,12.0,82.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584149999999,6.158784666666666,348.6
84329,88394.0,928.0,69.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627286000000005,6.158907833333334,344.0,,,,,,,,,,,,,,,,,,
84472,,,,,,,,,,,,,,,,0.5089809894561768,32760.0,,,,,,,,,,,,,,,,
84889,,,,,,,,,,,,,,,,0.4255251884460449,32760.0,,,,,,,,,,,,,,,,
84985,,,,,,,,,,,,,,,,,,13466.0,105964.0,199.0,263.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584183333333,6.158784166666667,348.7
85267,,,,,,,,,,,,,,,,0.3034756183624267,32760.0,,,,,,,,,,,,,,,,
85317,68134.0,468.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627284,6.158906333333334,344.2,,,,,,,,,,,,,,,,,,
85489,,,,,,,,,,,,,,,,0.0257749557495117,32760.0,,,,,,,,,,,,,,,,
85847,,,,,,,,,,,,,,,,,,5130.0,125046.0,61.0,147.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584183333333,6.158784000000001,348.9
86025,,,,,,,,,,,,,,,,0.0623385906219482,32760.0,,,,,,,,,,,,,,,,
86322,68146.0,1096.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627282833333325,6.1589045,344.3,,,,,,,,,,,,,,,,,,
86579,,,,,,,,,,,,,,,,0.1172215938568115,32760.0,,,,,,,,,,,,,,,,
86831,,,,,,,,,,,,,,,,,,1780.0,154260.0,16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584216666667,6.158783833333333,349.1
86991,,,,,,,,,,,,,,,,0.0279076099395751,32760.0,,,,,,,,,,,,,,,,
87324,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62728233333334,6.158902833333333,344.5,,,,,,,,,,,,,,,,,,
87505,,,,,,,,,,,,,,,,0.0416803359985351,32760.0,,,,,,,,,,,,,,,,
87837,,,,,,,,,,,,,,,,,,8496.0,79263.0,111.0,155.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584216666667,6.1587835,349.1
88022,,,,,,,,,,,,,,,,0.0592334270477294,32760.0,,,,,,,,,,,,,,,,
88326,89216.0,1200.0,68.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6272815,6.158901833333334,344.9,,,,,,,,,,,,,,,,,,
88514,,,,,,,,,,,,,,,,0.0509009361267089,32760.0,,,,,,,,,,,,,,,,
88859,,,,,,,,,,,,,,,,,,2408.0,69308.0,29.0,77.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584283333334,6.1587835,349.0
89002,,,,,,,,,,,,,,,,0.040255069732666,32760.0,,,,,,,,,,,,,,,,
89324,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62728066666667,6.158899333333333,344.9,,,,,,,,,,,,,,,,,,
89653,,,,,,,,,,,,,,,,0.1901667118072509,32760.0,,,,,,,,,,,,,,,,
89834,,,,,,,,,,,,,,,,,,5292.0,71576.0,60.0,106.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625843,6.158783166666666,349.2
90024,,,,,,,,,,,,,,,,0.0609314441680908,32760.0,,,,,,,,,,,,,,,,
90327,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627280000000006,6.158897333333334,344.9,,,,,,,,,,,,,,,,,,
90504,,,,,,,,,,,,,,,,0.0424146652221679,32760.0,,,,,,,,,,,,,,,,
90832,,,,,,,,,,,,,,,,,,952.0,67772.0,10.0,57.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584400000001,6.158783333333334,349.3
91013,,,,,,,,,,,,,,,,0.0497076511383056,32760.0,,,,,,,,,,,,,,,,
91324,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62727833333334,6.158898333333334,344.9,,,,,,,,,,,,,,,,,,
91518,,,,,,,,,,,,,,,,0.0547599792480468,32760.0,,,,,,,,,,,,,,,,
91835,,,,,,,,,,,,,,,,,,3444.0,72484.0,30.0,79.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584449999999,6.158783833333333,349.3
92003,,,,,,,,,,,,,,,,0.0403962135314941,32760.0,,,,,,,,,,,,,,,,
92320,104554.0,826.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62727400000001,6.158900333333334,344.4,,,,,,,,,,,,,,,,,,
92503,,,,,,,,,,,,,,,,0.0402164459228515,32760.0,,,,,,,,,,,,,,,,
92837,,,,,,,,,,,,,,,,,,4619.0,71439.0,59.0,106.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62584516666667,6.158784499999999,349.3
93000,,,,,,,,,,,,,,,,0.0389418601989746,32760.0,,,,,,,,,,,,,,,,
93321,68134.0,468.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62727066666666,6.158899166666667,344.4,,,,,,,,,,,,,,,,,,
93615,,,,,,,,,,,,,,,,0.1522128582000732,32760.0,,,,,,,,,,,,,,,,
93839,,,,,,,,,,,,,,,,,,5302.0,72060.0,75.0,121.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625846,6.158784833333334,349.3
94006,,,,,,,,,,,,,,,,0.0427665710449218,32760.0,,,,,,,,,,,,,,,,
