Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
101,135576.0,468.0,100.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62730283333334,6.158876333333335,348.5,0.0898637771606445,65528.0,14672.0,147758.0,195.0,290.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.6258745,6.158807333333334,344.0
102,150282.0,1790.0,111.0,8.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62730416666667,6.158873833333333,348.4,0.12610256671905515,65528.0,6900.0,140584.0,107.0,202.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587366666666,6.158807666666666,343.9
103,135712.0,468.0,102.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62730516666667,6.158868166666667,348.6,0.0987547636032104,65528.0,4514.0,146928.0,43.0,143.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587366666666,6.158808333333334,343.9
104,135724.0,1686.0,102.0,8.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627302166666674,6.158864333333335,348.5,0.08162426948547355,65528.0,12716.0,149244.0,192.0,284.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.6258735,6.158809000000001,343.9
105,165010.0,614.0,123.0,6.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62729550000001,6.158861333333334,348.7,0.18430495262145996,65528.0,5728.0,138286.0,61.0,154.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587366666666,6.158809333333333,343.9
106,179808.0,2662.0,135.0,12.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627291,6.158856833333334,348.8,0.14858758449554438,65528.0,890.0,160512.0,9.0,123.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587366666666,6.158809833333334,343.9
107,135670.0,468.0,101.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627285833333325,6.1588528333333326,348.7,0.136873722076416,65528.0,10888.0,172670.0,135.0,249.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587383333333,6.158810166666666,343.9
108,151012.0,1306.0,114.0,8.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62728983333333,6.158848333333333,349.1,0.1957703828811645,65528.0,8604.0,142368.0,127.0,223.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587383333333,6.158810666666667,343.8
109,165050.0,610.0,123.0,6.0,,,,,,0.74,0.3576552941388357,29282304.0,49.6272905,6.158845499999999,349.1,0.08995950222015375,65528.0,15203.0,161557.0,215.0,319.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.6258735,6.158810999999999,343.8
110,135576.0,468.0,100.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62728966666667,6.158839499999999,348.7,0.1228934526443481,65528.0,6217.0,161411.0,79.0,191.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625873166666665,6.158811666666666,343.9
111,150376.0,610.0,112.0,6.0,,,,,,0.74,0.3576552941388357,29282304.0,49.6272875,6.158836,348.5,0.16820001602172846,65528.0,2072.0,135756.0,26.0,121.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625873,6.158812166666666,343.9
112,150588.0,1238.0,114.0,8.0,,,,,,0.74,0.3576552941388357,29282304.0,49.6272835,6.158833666666667,348.7,0.1057715415954589,65528.0,886.0,147560.0,9.0,114.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.6258725,6.158812333333333,344.0
113,135670.0,468.0,101.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.627280166666665,6.158831666666667,349.0,0.0924519300460815,65528.0,4298.0,147528.0,46.0,149.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587283333334,6.158812833333333,344.0
114,135670.0,1058.0,101.0,6.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62727199999999,6.158831500000001,349.3,0.09909546375274655,65528.0,7068.0,140832.0,109.0,205.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587366666666,6.158812833333333,344.0
115,135576.0,468.0,100.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62726666666667,6.158830499999999,349.2,0.0864870548248291,65528.0,8933.0,143708.0,109.0,200.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587416666667,6.158812833333333,344.0
116,136212.0,1694.0,102.0,7.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62726416666666,6.158825166666666,349.1,0.090195894241333,65528.0,3316.0,138159.0,36.0,131.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.625875166666674,6.158812833333333,344.0
117,135576.0,468.0,100.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62726033333333,6.158821166666667,348.7,0.0815736055374145,65528.0,11558.0,144564.0,163.0,257.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587616666666,6.158812499999999,344.0
118,163190.0,610.0,121.0,6.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62725533333334,6.158817666666666,348.5,0.15120017528533936,65528.0,8690.0,142416.0,128.0,224.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587700000001,6.158812166666666,344.0
119,135576.0,468.0,100.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62725316666667,6.158816333333334,348.8,0.0914627313613891,65528.0,886.0,157248.0,9.0,121.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587733333333,6.158812499999999,344.0
120,150490.0,564.0,113.0,5.0,,,,,,0.74,0.3576552941388357,29282304.0,49.62725166666667,6.158815000000001,349.2,,,7323.0,141007.0,96.0,191.0,,,,,,0.12,0.1905898085445525,31383552.0,1.0,49.62587766666668,6.158812166666666,344.0
