Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
105,256492.0,3286.0,192.0,20.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729683333334,6.158892333333333,351.5,0.9111607074737549,65528.0,15734.0,176166.0,214.0,330.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.625845,6.1587266666666665,360.7
106,135764.0,468.0,102.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729883333333,6.158888666666667,351.8,0.21187460422515864,65528.0,10564.0,315524.0,142.0,353.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62584666666667,6.158728999999999,360.5
107,165906.0,858.0,127.0,8.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729483333332,6.158884166666667,351.7,0.3795039653778076,65528.0,3794.0,255300.0,29.0,210.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62584733333333,6.158729833333333,360.4
108,136460.0,158.0,110.0,2.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729216666666,6.158879833333333,351.6,,,,,,,,,,,,,,,0.0,,,
109,293470.0,3054.0,221.0,15.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729316666667,6.158876500000001,351.9,1.0355906009674072,65528.0,5397.5,135755.0,64.0,153.5,,,,,,0.12,0.1900176908733799,31289344.0,0.5,49.62584841666667,6.15873175,360.25
110,135952.0,680.0,104.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627294,6.158875499999999,352.1,0.1713602542877197,65528.0,10188.0,150130.0,135.0,248.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62584966666667,6.158734,360.1
111,136046.0,2238.0,105.0,8.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729349999999,6.158873999999999,352.2,0.26793754100799555,65528.0,1646.0,288846.0,11.0,219.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62585066666667,6.158735333333334,360.0
112,135870.0,1096.0,103.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729333333333,6.158869333333333,352.3,0.09839189052581784,65528.0,17322.0,151260.0,270.0,368.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.625851,6.158736666666666,360.0
113,135576.0,1648.0,100.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62728333333333,6.158865,351.9,0.0749850273132324,65528.0,4898.0,137212.0,43.0,140.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.6258515,6.158737833333333,359.9
114,135576.0,468.0,100.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62727616666666,6.158858666666666,351.5,0.07255327701568601,65528.0,6396.0,139624.0,78.0,173.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62585266666667,6.158739000000001,359.8
115,207876.0,1420.0,156.0,9.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627274333333325,6.1588511666666665,351.3,0.293386697769165,65528.0,2702.0,135100.0,18.0,110.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62585383333333,6.158740166666666,359.7
116,135670.0,468.0,101.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62726850000001,6.158846999999999,350.7,0.12538850307464594,65528.0,2200.0,135884.0,28.0,123.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62585516666666,6.158740166666666,359.6
117,135764.0,2238.0,102.0,8.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627268333333326,6.158837500000001,350.6,0.08657264709472651,65528.0,3254.0,146188.0,31.0,139.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62585649999999,6.158740166666666,359.5
118,135670.0,468.0,101.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62726083333334,6.158834833333333,350.2,0.1252187490463256,65528.0,1416.0,135180.0,15.0,111.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.625857333333336,6.158740500000001,359.4
119,135670.0,468.0,101.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627254166666674,6.158831500000001,349.9,0.1176356077194213,65528.0,7612.0,139500.0,76.0,168.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.62585966666667,6.158742166666667,359.1
120,68616.0,7528.0,58.0,42.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62724766666667,6.158829833333334,349.7,,,9914.0,143864.0,156.0,254.0,,,,,,0.12,0.1900176908733799,31289344.0,1.0,49.625861666666665,6.158743,358.8
