Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
20.0,2152260246.8,122482.8,1233.7,5.3,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.715694445634373e-10,1.0972222221932998e-10,6.486999999999921,1.0493023093715834,0.0,24828097.666666668,5158340566.0,5838.0,8563.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048741158969606e-07,6520744618.666667,0.3333333333333333,1.474284722159056e-09,1.3187685185177716e-09,21.66916666666677
21.0,24868883369.2,951339.2,12067.300000000001,51.3,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.6425833326339971e-10,1.0997777777573412e-10,6.662999999999964,3.2946748704919036,0.0,25284600.666666668,8424378186.566668,5793.866666666667,18178.566666666662,0.0,0.0,0.0,0.0,0.0,1.666666666666666e-05,1.5281056882229921e-07,4143413111.466652,0.2666666666666667,1.357941666430163e-09,1.0895268518462137e-09,18.138666666666758
22.0,5110859570.8,487121.2,2495.3,26.8,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.6242222206675195e-10,8.141111111309779e-11,5.922999999999931,6.658928223007831,0.0,37417066.3,9401751702.8,9841.7,699.3000000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.3,1.757658333134326e-09,1.0497027777815804e-09,16.266999999999882
23.0,3886552424.8,13229.2,1905.0000000000002,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.498694443985054e-10,7.343888889410118e-11,6.111999999999991,7.146501352887456e-05,0.0,9187470.333333332,6726598563.0,2580.3333333333335,1434.3333333333333,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-05,2.7431239915468593e-08,743789909.3333626,0.33333333333333337,7.107037036290236e-10,1.974064814886912e-09,17.80333333333367
24.0,559990.7999999974,115817.20000000001,54.29999999999999,3.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.5495833337438307e-10,6.245833333103504e-11,5.703000000000063,6.0060149413250955e-05,0.0,7691176.999999999,12661104699.66667,1439.3333333333337,14930.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048741158969606e-07,6520744618.666667,0.3333333333333333,1.367340277853304e-09,1.0856921296260248e-09,19.96250000000018
25.0,158870446.0,301402.80000000005,31.49999999999999,12.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.6379166667488074e-10,5.764444444268778e-11,5.167999999999942,0.008231356482639285,0.0,87505256.66666667,5230362306.25,22918.916666666668,14667.666666666666,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,2.3692960039763432e-07,6424275626.666739,0.25,2.609803240967548e-09,2.2032175926516767e-10,17.949166666666784
26.0,3740485660.8,708587.2000000001,2511.8,67.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.4406388884641911e-10,4.940277777854658e-11,4.752999999999977,0.00024297297613884547,0.0,35417829.8,1489552988.8,10119.699999999999,7693.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.2,1.987549999803838e-09,8.334083333360191e-10,16.788000000000043
27.0,4658909791.2,257698.00000000003,2648.2,25.8,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.4284722227515795e-10,3.3519444443522005e-11,3.9530000000000713,,,49903397.7,2324985618.8,11403.8,8688.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.2,2.204269444653372e-09,7.885888889171714e-10,17.371999999999904
28.0,10330400740.800001,55253.200000000004,4499.0,3.7,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.46575000042471e-10,2.74083333314044e-11,3.591999999999933,,,82189020.5,1238377144.5,20604.5,26220.5,0.0,0.0,0.0,0.0,0.0,5.000000000000002e-05,3.743436123801282e-08,1015021568.0,0.5,1.2086805550419084e-09,1.9012499998387264e-10,4.804999999999982
29.0,3001798018.8,371348.8,1435.3,22.5,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.4787499992358166e-10,3.6597222218304015e-11,3.312999999999957,3.131072488123692,0.0,348701764.0,1153234524.0,91002.33333333334,93604.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.570186187493655e-07,9680453632.0,0.0,2.016898148277023e-09,5.247037036963381e-10,2.6133333333334
30.0,16258195434.0,689922.0,8369.2,43.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.5004166673977194e-10,4.5638888882684284e-11,2.8149999999999262,9.691337271258634,0.0,26587292.8,6278074425.2,7588.8,19415.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.20000000000000004,2.3792166665592676e-09,6.941194444089399e-10,18.80299999999984
31.0,2883595038.8,206171.2,1316.6999999999998,16.7,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.4664444438917602e-10,5.878611110937323e-11,2.547999999999992,,,33190282.0,14373000956.8,8765.7,21191.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.20000000000000004,2.4409777779302212e-09,6.716805555400459e-10,19.712999999999948
32.0,2715149140.0,623118.8,1401.0,35.800000000000004,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.4663888886164096e-10,6.078333332533825e-11,2.2899999999999854,0.9538150026775156,0.0,20638272.916666668,21381570832.916668,3972.6666666666665,9874.916666666666,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,1.6376243979606884e-07,4440369834.666667,0.25000000000000006,9.992129631176086e-10,8.410254629865298e-10,26.04249999999986
33.0,2639143929.2,532347.2,1510.3,23.3,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.3501944449599123e-10,6.736111111398285e-11,2.263000000000051,,,44349362.0,27728712018.0,8844.5,2178.0,0.0,0.0,0.0,0.0,0.0,4.999999999999988e-05,4.454998362210995e-08,1207959552.0,0.0,8.385124998145915e-09,4.999999999621423e-11,9.245000000000172
34.0,5734148862.8,768435.2,3067.3,51.2,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.2214444448014496e-10,6.399444445083256e-11,2.1769999999999547,1.5579510282244915,0.0,120328608.0,15797840874.8,30114.7,8455.700000000003,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.0,2.294922222102553e-09,6.416861111202566e-10,20.843
35.0,13303651532.799997,949869.2,6580.000000000001,73.5,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.274944444166506e-10,5.759166666782562e-11,2.111999999999964,4.121420461678537,0.0,58607430.8,19130110724.8,14257.699999999999,31860.699999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.640205279382236e-07,7158838067.199998,0.3,1.7080083333694664e-09,5.877027777689985e-10,20.892999999999773
36.0,10373369472.8,467596.80000000005,4825.2,9.3,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.3731111107936073e-10,5.0180555564402785e-11,2.086999999999991,7.372334650937546,0.0,134158908.7,17814513216.7,31670.26666666667,53998.26666666668,0.0,0.0,0.0,0.0,0.0,2.666666666666664e-05,1.5485244307163838e-07,4198777924.2666903,0.26666666666666666,2.3353824073734936e-09,5.377851851699451e-10,18.762666666666664
37.0,7102723368.8,1278925.2,3485.0,53.50000000000001,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.538805556724949e-10,4.67138888875836e-11,1.7420000000000266,6.483994327204479,0.0,3527264.2500000005,9006389323.666666,664.2499999999999,3545.6666666666665,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,1.6376243979606884e-07,4440369834.666667,0.25000000000000006,1.0011365743057848e-09,8.056111110927662e-10,27.429166666666642
38.0,588369.1999999934,465912.0,51.5,7.700000000000001,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.7845833330992305e-10,4.8119444445967176e-11,1.2649999999999728,10.503216833163453,0.0,179204769.0,20334490950.333332,46030.916666666664,75779.66666666667,0.0,0.0,0.0,0.0,0.0,3.333333333333329e-05,2.4316866060397794e-07,6593445888.0,0.25000000000000006,3.308685185709842e-09,2.2709953703027983e-10,12.215833333333256
39.0,721166.7999999992,245474.8,55.699999999999996,2.7,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.9495277782291756e-10,5.4180555553817406e-11,1.2319999999999787,6.44697803333504,0.0,111940116.80000001,3712319576.2999997,28730.7,21316.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.3,2.266174999947844e-09,6.400888888679086e-10,21.03999999999996
40.0,2039671783.1999998,611693.2000000001,1110.1999999999998,17.3,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.911305555769092e-10,4.935277777407753e-11,1.1799999999999833,5.785885444114587,0.0,28411556.166666668,4671704319.066668,7224.966666666667,5401.9,0.0,0.0,0.0,0.0,0.0,1.666666666666666e-05,1.5281056882229921e-07,4143413111.466652,0.26666666666666666,1.8138824075681888e-09,6.676111111065515e-10,25.346666666666643
41.0,14418816869.199999,507490.0000000001,6927.7,35.2,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.985472222683767e-10,4.1055555546789815e-11,1.004999999999992,3.060761596154439,0.0,11958998.666666666,1699529699.666667,2884.9166666666665,2744.9166666666674,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,2.4559209721305176e-07,6659156650.666607,0.3333333333333333,2.8612685190621637e-09,4.673796296356966e-10,8.620000000000054
42.0,585607201.1999998,230952.8,364.29999999999995,10.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,2.101861112021848e-10,3.1130555554377303e-11,1.0170000000000134,0.00014889748172208789,0.0,41550728.0,29915112.5,10082.0,8580.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6365931483395616e-07,4437573632.0,0.0,9.102222226282627e-10,9.827222222213167e-10,57.24500000000018
43.0,267537.2000000004,255565.19999999995,23.700000000000014,2.3,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,2.0924444446391936e-10,2.970000000077057e-11,1.0669999999999478,12.62725656790468,0.0,117637154.0,5205251948.700001,30879.8,36670.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.2,2.122102778186851e-09,6.18730555542959e-10,20.672000000000033
44.0,2011110606.0000002,95448.8,1007.7000000000002,5.3,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,2.0497777793823752e-10,2.974444444625562e-11,1.0920000000000047,11.111361507082867,0.0,88906972.91666667,2005774370.9166667,18037.583333333332,10986.916666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.4048741158969606e-07,6520744618.666667,0.25000000000000006,1.9634629631272793e-09,5.804629629792528e-10,26.062500000000217
45.0,2442435514.0,972126.8,1243.7,30.700000000000003,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.937722220345414e-10,3.401388888816512e-11,1.087999999999972,5.875950573913928,0.0,36517763.7,6845926848.299999,7729.499999999999,19126.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.3,2.079938889066775e-09,6.274638888895041e-10,21.93699999999993
46.0,5783716027.2,387540.8,2649.8,23.3,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,2.0053611122949268e-10,2.16722222241107e-11,0.7779999999999889,3.2139156594836638,0.0,13528864.8,19671667928.800003,3314.0,17451.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.3,2.2003416667947376e-09,6.392972221682739e-10,22.282000000000075
47.0,9941195949.199999,3176193.2,4449.7,61.300000000000004,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,2.3225555551504239e-10,1.8938888891124704e-11,0.6130000000000122,17.87814115691662,0.0,35591809.333333336,2552631301.333333,8428.0,4390.333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,1.8624368153128084e-07,5049942016.0,0.33333333333333337,7.167037034818816e-10,4.315648148161123e-10,30.370000000000086
48.0,9902775754.0,747997.2,4886.7,50.2,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,2.2843888885004732e-10,2.0458333335647895e-11,0.5169999999999932,2.965204644494804,0.0,30612639.0,23679505100.333332,9139.0,10081.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.570186187493655e-07,9680453632.0,0.33333333333333337,3.3714537042364182e-09,9.256481482458129e-11,0.12999999999998238
49.0,1229351892.7999997,1857948.8,677.7999999999998,30.200000000000003,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,2.521472222096964e-10,2.2008333335099898e-11,0.2570000000000015,4.623499919275713,0.0,150926588.0,13357083331.8,35161.3,67994.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.2,2.4316944448314365e-09,6.858944444052622e-10,24.227000000000217
50.0,3830553350.8,2464733.2,2122.5,85.3,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,2.557972223079576e-10,2.9091666664820977e-11,0.0879999999999963,24.555400589141936,0.0,39126674.266666666,33164509551.6,5774.266666666667,24479.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666644e-05,1.855424317890974e-07,5030927837.866617,0.3,3.126129629644484e-09,8.555296296396638e-10,26.36566666666649
51.0,6692597889.199999,1887375.9999999998,3047.3000000000006,64.7,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,2.4990833337909254e-10,2.935555555608673e-11,0.09699999999999367,0.0005328242423274773,0.0,52727912.916666664,17225935571.666668,12769.999999999998,25112.916666666668,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,5.4656229906747096e-08,1481987413.3333027,0.25000000000000006,2.69919212957984e-09,1.3194166667008714e-09,37.79666666666668
52.0,234865.19999999806,51353.2,27.3,5.2,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,2.1853611118329654e-10,2.970833333470575e-11,0.0769999999999994,13.069573056083811,0.0,10074793.0,19731124480.333332,2359.0,21031.0,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-05,3.522748704932834e-07,9551828309.333435,0.33333333333333337,5.510250000014977e-09,1.5212314814735171e-09,20.92333333333327
53.0,195391.1999999987,468654.8,22.199999999999992,6.8,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,2.1487500011725843e-10,2.700833333381464e-11,0.06699999999999909,59.62229582559305,0.0,28081134.333333332,1663649635.6666663,5238.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048741158969606e-07,6520744618.666667,0.25000000000000006,3.3211296294136037e-09,8.539074073788299e-10,41.14250000000008
54.0,917856.0000000065,1143778.7999999998,35.2,40.7,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.904361109256211e-10,2.6269444439127982e-11,0.09700000000000887,28.492597883282414,0.0,87971644.8,4430572617.3,20803.3,33420.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.20000000000000004,3.3688416670299806e-09,1.1724583333536989e-09,37.52299999999979
55.0,168811878.79999998,759518.7999999999,114.69999999999999,69.7,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.8115833334514903e-10,2.3130555555036684e-11,0.1520000000000046,12.145117210309557,0.0,48318178.800000004,9287229075.2,13381.7,12947.300000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,1.882855557806401e-07,5105306828.799964,0.20000000000000004,3.4485000000278593e-09,1.242874999949216e-09,39.2130000000001
56.0,936030936.8000001,2241454.0,670.2,73.7,0.0,0.0,0.0,0.0,0.0,0.00010000000000000075,4.25488320403213e-09,28521267.200001717,1.8279999999775292e-10,1.712500000038968e-11,0.17299999999999874,2.7169009171976914,0.0,104847136.91666667,16022789949.666666,26774.916666666668,8498.25,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,7.44562226276826e-08,2018858325.33329,0.25000000000000006,2.78249074059965e-09,1.644712962958679e-09,52.433333333332975
