Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
101,135576.0,2238.0,100.0,8.0,,,,,,0.73,0.357705322855319,29286400.0,49.62727616666666,6.158869999999999,348.9,0.09139096736907955,65528.0,8422.0,142608.0,93.0,189.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62596616666666,6.158801333333334,349.6
102,135670.0,468.0,101.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.62727866666668,6.158866166666667,349.2,0.0880113840103149,65528.0,2726.0,136264.0,31.0,125.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62596766666668,6.158799666666666,349.5
103,135576.0,468.0,100.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.627281833333335,6.158862333333333,348.8,0.0705978870391845,65528.0,20514.0,155924.0,273.0,362.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625968166666674,6.158798666666667,349.5
104,150494.0,1332.0,113.0,9.0,,,,,,0.73,0.357705322855319,29286400.0,49.627282666666666,6.158855999999999,349.0,0.10496461391448975,65528.0,8188.0,141952.0,125.0,221.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62596866666666,6.158797333333333,349.4
105,194316.0,1794.0,144.0,8.0,,,,,,0.73,0.357705322855319,29286400.0,49.627283000000006,6.158852,349.0,0.2604926824569702,65528.0,10648.0,144332.0,163.0,258.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62596866666666,6.158796833333335,349.4
106,150324.0,670.0,112.0,7.0,,,,,,0.73,0.357705322855319,29286400.0,49.627277166666666,6.158847333333333,348.5,0.13286411762237546,65528.0,13042.0,157598.0,177.0,279.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62596916666666,6.158796333333333,349.3
107,136400.0,574.0,104.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.62727499999999,6.158842333333333,348.3,0.14469790458679194,65528.0,2278.0,149028.0,13.0,119.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62596933333332,6.1587955,349.2
108,135764.0,468.0,102.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.62727483333333,6.158837500000001,348.9,0.13900351524353025,65528.0,5139.0,151737.0,64.0,168.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62596966666667,6.158794166666667,349.2
109,135670.0,468.0,101.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.627271,6.158837,349.2,0.09384036064147944,65528.0,7298.0,141644.0,111.0,209.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.6259705,6.158792333333334,349.2
110,150376.0,1790.0,112.0,8.0,,,,,,0.73,0.357705322855319,29286400.0,49.627268333333326,6.158836666666668,349.7,0.16619729995727534,65528.0,744.0,134588.0,8.0,105.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.6259705,6.158790833333334,349.1
111,179684.0,670.0,134.0,7.0,,,,,,0.73,0.357705322855319,29286400.0,49.62726666666667,6.158833333333333,349.8,0.16447448730468744,65528.0,11432.0,145196.0,173.0,269.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.6259705,6.158789833333333,349.0
112,135776.0,1686.0,102.0,8.0,,,,,,0.73,0.357705322855319,29286400.0,49.62726083333334,6.158831666666667,349.4,0.1304507255554199,65528.0,5738.0,151232.0,59.0,162.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625970333333335,6.158789,349.0
113,135670.0,468.0,101.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.62725633333333,6.1588303333333325,349.1,0.09838986396789551,65528.0,5715.0,166365.0,75.0,191.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625970333333335,6.1587875,348.9
114,135576.0,468.0,100.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.62725366666667,6.1588270000000005,349.1,0.08841228485107416,65528.0,15922.0,151920.0,218.0,308.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625970333333335,6.158787166666667,348.8
115,136212.0,574.0,102.0,6.0,,,,,,0.73,0.357705322855319,29286400.0,49.627252,6.158822666666667,349.0,0.0810409784317016,65528.0,7404.0,141168.0,113.0,209.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.6259705,6.158786833333333,348.7
116,135576.0,2238.0,100.0,8.0,,,,,,0.73,0.357705322855319,29286400.0,49.62725149999999,6.158818,349.0,0.06603956222534174,65528.0,3528.0,137212.0,44.0,139.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625970666666674,6.158786833333333,348.7
117,135576.0,468.0,100.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.62724816666667,6.158814833333334,348.8,0.0792937278747558,65528.0,1522.0,135708.0,16.0,112.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625970666666674,6.158785,348.7
118,135576.0,1648.0,100.0,7.0,,,,,,0.73,0.357705322855319,29286400.0,49.62724933333334,6.158807999999999,348.8,0.08248078823089594,65528.0,15768.0,147682.0,197.0,289.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62597083333333,6.158784000000001,348.7
119,135576.0,468.0,100.0,5.0,,,,,,0.73,0.357705322855319,29286400.0,49.627245,6.158805833333334,348.5,0.07402551174163816,65528.0,744.0,134428.0,8.0,103.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62597116666667,6.158782833333333,348.6
120,68416.0,7360.0,56.0,40.0,,,,,,0.73,0.357705322855319,29286400.0,49.627248666666674,6.158801,348.6,,,11620.0,144124.0,163.0,256.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62597183333334,6.158781333333334,348.4
