Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
102,135764.0,468.0,102.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62727499999999,6.158877333333334,346.6,0.1898822784423828,65528.0,932.0,101316.0,8.0,83.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.6259395,6.158818833333333,360.3
103,150376.0,1200.0,112.0,7.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62726916666667,6.158875833333334,346.0,0.15385949611663813,65528.0,3040.0,124282.0,24.0,109.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.6259385,6.158820333333334,360.3
104,135870.0,1036.0,103.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62726816666667,6.158874666666666,346.1,0.14001512527465815,65528.0,8187.0,142031.0,105.0,202.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625939,6.158820666666666,360.2
105,168104.0,752.0,126.0,7.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62726516666667,6.158873333333334,346.1,0.2724431753158569,65528.0,11956.0,158040.0,176.0,280.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625938,6.1588218333333336,360.3
106,135764.0,1058.0,102.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627262,6.158869999999999,346.2,0.14246749877929685,65528.0,8018.0,141368.0,113.0,210.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625938833333336,6.1588225,360.1
107,136400.0,574.0,104.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62726016666667,6.158869166666666,346.2,0.14123344421386713,65528.0,3476.0,155652.0,42.0,152.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62593966666667,6.158823333333333,360.0
108,135764.0,468.0,102.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62725999999999,6.158867,346.3,0.1212501525878906,65528.0,1334.0,134588.0,9.0,105.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62594000000001,6.158824166666666,359.8
109,192758.0,752.0,145.0,7.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6272575,6.158864500000001,346.2,0.3433650732040405,65528.0,5845.0,140132.0,75.0,173.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.625940166666666,6.158824833333333,359.7
110,178428.0,2168.0,138.0,7.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62725583333333,6.158862333333333,346.4,,,2456.0,136300.0,27.0,124.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62594000000001,6.158825833333333,359.5
111,181314.0,682.0,139.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6272545,6.158859666666666,346.6,1.9010143280029297,65528.0,,,,,,,,,,,,,0.0,,,
112,388368.0,2546.0,282.0,13.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62725216666666,6.158860000000001,346.5,1.8985443115234373,65528.0,3790.0,185091.0,47.0,173.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62594033333333,6.1588265,359.4
113,285218.0,2240.0,207.0,18.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62725350000001,6.158859833333334,346.8,1.1449036200841267,65528.0,12525.333333333334,221880.0,151.33333333333334,305.0,,,,,,0.12,0.19116192621572506,31477760.0,1.0,49.625939055555556,6.1588280555555555,359.4666666666667
114,135670.0,468.0,101.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62725366666667,6.158858333333334,347.1,0.11249172687530515,65528.0,11790.0,302384.0,176.0,379.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62593833333334,6.158829333333333,359.6
115,136306.0,574.0,103.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627254166666674,6.158856166666667,347.6,0.09525656700134275,65528.0,1542.0,206708.0,13.0,153.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.6259395,6.158828833333333,359.7
116,135670.0,1058.0,101.0,6.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627251166666674,6.158856666666666,348.0,0.09104549884796134,65528.0,1080.0,134844.0,11.0,107.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62593816666667,6.158829333333333,359.8
117,135618.0,468.0,101.0,5.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6272455,6.158853833333335,348.0,0.07172417640686035,65528.0,4562.0,138828.0,57.0,154.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62593933333333,6.158828999999999,359.8
118,135712.0,2828.0,102.0,9.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627244000000005,6.158846666666666,348.1,0.12198996543884275,65528.0,1334.0,134508.0,9.0,104.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62593866666666,6.1588295,360.1
119,135618.0,408.0,101.0,4.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627248,6.158841833333335,348.7,0.07248473167419431,65528.0,15167.0,148851.0,221.0,316.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62594049999999,6.158828,360.1
120,806.0,9800.0,8.0,45.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62724966666666,6.158837,348.8,,,3104.0,134508.0,12.0,104.0,,,,,,0.12,0.1911619262157251,31477760.0,1.0,49.62593983333333,6.1588278333333335,360.3
