Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
56.0,28346.799999999992,17036.200000000004,12.000000000000002,6.199999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.7091666675148746e-11,7.693055555031791e-11,3.091999999999959,5.008523977620705e-05,0.0,38434962.2,190761.69999999998,33.7,29.199999999999996,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.0300924998820073e-08,4.880408333311294e-09,271.7070000000002
57.0,22015.20000000002,14818.199999999995,5.8,4.299999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.7311111112583654e-11,7.318888890078328e-11,3.5080000000000284,0.0020831523898689553,0.0,76488523.0,65003880.5,133.3,191.3,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.0258130555644496e-08,4.87551944434242e-09,258.50300000000055
58.0,363512.30000000005,32660.3,3.1999999999999997,5.200000000000002,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.7452777801824976e-11,6.911944445951135e-11,3.687999999999973,0.024643611095775952,0.0,36143051.5,433163.80000000005,64.2,48.3,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.046857500013374e-08,4.3908694444590546e-09,251.09199999999967
59.0,372441.29999999993,47179.19999999999,5.499999999999999,9.700000000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,3.8063888884978557e-11,8.421388888980751e-11,3.6550000000000233,0.0005467383791123367,0.0,42754625.3,8767087.8,156.7,159.3,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.0284880554619446e-08,4.189369444497724e-09,246.9719999999998
60.0,3403506.3000000003,21099.20000000001,11.3,3.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,3.720277779705982e-11,8.424166666392931e-11,4.236999999999877,0.0014432244536862978,0.0,23196979.3,4201233.7,41.2,62.300000000000004,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.0478630554544677e-08,4.1726611111376105e-09,246.04000000000033
61.0,724577.2,103190.20000000004,17.8,23.199999999999996,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,2.7355555553141876e-11,7.542222221683676e-11,4.632999999999941,1.3440192953962153,0.0,31317945.300000004,16776526.8,390.8,358.8,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.0949569444271825e-08,4.33850555554238e-09,244.787
62.0,1943531.3000000003,25981.700000000004,4.0,5.699999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,2.5661111114248548e-11,8.136666666866807e-11,4.786999999999973,0.021038672045316766,0.0,19991667.299999997,6571393.699999999,18.300000000000004,14.200000000000003,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.1150366666843936e-08,4.851624999927777e-09,246.67299999999992
63.0,2172339.3,63379.19999999999,3.3000000000000007,10.200000000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,3.03527777799274e-11,8.27305555468286e-11,5.082000000000033,0.00833874064139006,0.0,21720672.916666668,14121853.999999998,30.25,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.00016666666666666663,7.231122341625757e-07,19606973098.666668,0.0,7.061379629201799e-09,6.45841435192126e-09,322.83
64.0,7806553.2,4632263.2,797.2,821.0,0.0,0.0,0.20000000000000004,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.300833331638715e-11,7.80194444587816e-11,5.527000000000028,0.0010107470433183608,0.0,28911353.666666668,87467801.66666667,374.6666666666667,524.6666666666666,0.0,0.0,0.0,0.0,0.0,9.166666666666688e-05,1.0611042974066848e-06,28771527338.666798,0.25000000000000006,1.4997303240285912e-08,2.7137662036753817e-09,323.2699999999996
65.0,1905044.2000000002,37837.29999999998,9.3,6.799999999999999,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.4563888866293545e-11,8.053333333587153e-11,6.154999999999982,0.0008468419682401418,0.0,52235310.3,25999161.8,149.8,330.2,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.2,1.1732269445272942e-08,5.4142361111163815e-09,257.60299999999927
66.0,1574629.9999999998,88981.70000000004,21.8,14.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.007499992576044e-11,7.079722222297923e-11,5.895000000000085,6.117511676961875e-05,0.0,35402743.583333336,13981721.666666666,135.0,90.91666666666667,0.0,0.0,0.0,0.0,0.0,9.166666666666688e-05,1.0611042974066848e-06,28771527338.666798,0.0,1.5008729166703004e-08,3.14438888896912e-09,326.09000000000026
67.0,1542132.5,29323.7,8.8,5.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.714722219080115e-11,5.507499999079771e-11,5.017999999999946,0.006356212506276884,0.0,21140210.8,74809794.3,141.2,236.8,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.30000000000000004,1.1754633332240869e-08,5.509133333229835e-09,262.4429999999994
68.0,2166262.3000000007,413983.70000000007,11.200000000000001,12.200000000000003,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,6.581111109348842e-11,5.988888888511672e-11,4.26499999999991,0.0006215417569137564,0.0,41678371.2,2887712.8,57.69999999999999,47.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.2,1.176221666684362e-08,5.539986111151652e-09,264.235
69.0,5475812.8,1559322.0,18.7,21.8,0.0,0.0,0.20000000000000004,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,6.97722223087504e-11,6.856388889091819e-11,4.31700000000004,0.000187964405328481,0.0,1876686.5,5204912.5,13.999999999999998,47.300000000000004,0.0,0.0,0.0,0.0,0.0,8.000000000000014e-05,1.108304592554482e-06,30051349299.200024,0.0,1.5023063888886955e-08,1.6127166666585376e-09,253.6530000000002
70.0,5095663.5,1645325.3,17.0,16.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,6.761111108945205e-11,6.346388888944989e-11,4.049999999999949,0.0002053001475530889,0.0,47835176.0,20931819.7,321.3,270.5,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.2,1.1393374999730664e-08,5.655124999898547e-09,270.0229999999999
71.0,3355913.3000000007,1797001.6999999997,34.5,33.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,6.518888898873643e-11,4.258888888733341e-11,4.072999999999902,0.0009252944700100283,0.0,26651383.3,5361237.2,15.200000000000001,4.699999999999998,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.2,1.1467105556070398e-08,5.591130555506379e-09,276.3220000000005
72.0,5204417.3,1542385.7,10.000000000000002,13.700000000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.796388892190428e-11,3.1138888893103715e-11,2.8569999999999105,0.0004549205336914503,0.0,417110511.5833333,54067930.916666664,1034.25,900.6666666666666,0.0,0.0,0.0,0.0,0.0,9.166666666666688e-05,1.0611042974066848e-06,28771527338.666798,0.0,1.4181525463886234e-08,1.4317592593035539e-09,341.96666666666596
73.0,5404479.2,1739156.8,12.3,22.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.870277777028168e-11,3.316111110511223e-11,2.5320000000000213,4.0064689657575264e-05,0.0,373582175.7,146697389.3,1471.0,1877.3,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.2,1.15937166671195e-08,5.966369444417153e-09,289.08200000000045
74.0,5904600.0,1642230.7999999998,16.3,19.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,6.78666666343617e-11,3.609722221908326e-11,2.0679999999999428,0.0034624819888731755,0.0,8437308.7,4709603.300000001,35.800000000000004,51.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.2,1.1471744446167706e-08,6.4682833333704575e-09,298.4200000000006
75.0,7489452.5,2135438.7,19.3,14.300000000000002,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.622777780342445e-11,2.886944444821974e-11,2.3170000000000472,5.351472785670419e-06,0.0,199317468.91666672,3148342.333333334,156.91666666666666,164.66666666666666,0.0,0.0,0.0,0.0,0.0,9.166666666666688e-05,1.0611042974066848e-06,28771527338.666798,0.0,1.40854629633898e-08,1.6897662036852748e-09,364.3025000000004
76.0,8384569.699999999,2737147.3,39.7,39.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.2147222178301137e-11,1.8305555553481203e-11,2.682999999999975,0.00028983849015519687,0.0,19555796.2,5347824.2,31.300000000000004,74.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.2,1.154008888885262e-08,6.728013888802344e-09,313.46700000000044
77.0,7468255.7,2244896.5,11.200000000000001,15.200000000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.673611106063003e-11,1.491111110737111e-11,2.7270000000000465,9.11822944869669e-06,0.0,98089196.5,18891919.300000004,124.3,158.80000000000004,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.2,1.1615299999482918e-08,6.569791666564471e-09,318.77800000000013
78.0,7810387.800000001,2434975.0,14.3,21.200000000000003,0.0,0.0,0.20000000000000004,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,6.64916666551801e-11,2.112500000103914e-11,3.062000000000074,6.146492042249575e-06,0.0,25768768.566666666,13152829.1,91.5,107.2,0.0,0.0,0.0,0.0,0.0,0.00018999999999999998,1.3284351366279799e-06,36020123511.466385,0.0,9.701155555395472e-09,7.506518518271819e-09,271.2986666666665
79.0,5231354.2,2727302.8,60.5,46.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,8.057777778661596e-11,4.299444444886987e-11,3.7519999999999856,0.000568554785432854,0.0,75895173.3,6774530.2,73.30000000000001,111.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.1631852778692237e-08,5.834480555545829e-09,325.8579999999999
80.0,5552783.3,1704104.3,23.3,20.300000000000004,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,8.524444436179725e-11,6.076944443720845e-11,4.472999999999964,0.00012909254852881227,0.0,23862063.7,181950.7000000001,138.8,107.19999999999999,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.1632583333826436e-08,5.942819444481624e-09,338.5250000000002
81.0,5686413.699999999,1835375.1999999997,29.2,26.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,8.886944444390132e-11,7.255000000009608e-11,5.267999999999903,0.00013695691131943016,0.0,50431788.5,13417995.8,419.7,457.5,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.1812897221975798e-08,5.94083333335132e-09,351.1979999999999
82.0,6277567.7,1594619.3,11.700000000000001,13.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,8.216111107238095e-11,6.33805555535786e-11,5.315000000000122,9.782177398594489e-05,0.0,24699109.8,3446336.5,88.7,72.79999999999998,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.2029630554776505e-08,5.950574999960595e-09,366.7229999999998
83.0,5191566.2,1621438.1999999997,7.999999999999999,13.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,8.30138889109857e-11,2.8383333334530246e-11,5.102000000000018,0.007227301808603672,0.0,35133627.7,30575510.699999996,437.2,429.79999999999995,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.2075730556189784e-08,5.6252305555160405e-09,379.7880000000007
84.0,6576412.0,1667717.1999999997,19.0,16.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,8.529722223874996e-11,2.795277778350986e-11,5.3069999999999835,0.0015990218379607134,0.0,95709988.5,30751579.3,327.3,549.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.236948611091913e-08,4.850047222240877e-09,391.6729999999996
85.0,3250222.5,1755727.5,17.8,22.200000000000003,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,7.632500004564852e-11,3.221666666442462e-11,4.972000000000017,2.1202847777127926e-05,0.0,34417593.7,81898.20000000007,22.300000000000004,16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.2731674999853794e-08,4.760033333307041e-09,406.4979999999994
86.0,5611863.0,1768705.8,29.3,26.699999999999996,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,8.160277769828697e-11,3.579999999425281e-11,4.339999999999929,3.3376181717257603e-06,0.0,34561659.8,1398054.7000000002,34.70000000000001,29.3,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.3126658332920342e-08,4.423680555608928e-09,426.03699999999935
87.0,5185819.7,1572689.3,9.200000000000001,11.700000000000001,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,8.92277778398922e-11,2.5005555558852662e-11,4.166999999999946,1.3156898811277752e-05,0.0,24590467.7,2605532.3000000003,39.800000000000004,54.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.3397688889931525e-08,4.1197972222155795e-09,442.39300000000003
88.0,5328196.2,1733208.1999999997,12.0,19.499999999999996,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,8.452222226247466e-11,2.7980555550802558e-11,4.512999999999894,3.7934808425967004e-05,0.0,50300348.8,60081508.300000004,242.8,252.20000000000002,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.3511436111494999e-08,3.991708333380533e-09,451.993
89.0,5425649.2,1607120.7999999998,18.3,15.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,7.110277783079884e-11,3.4202777776466585e-11,5.071999999999829,6.486466431852033e-05,0.0,6177184.3,71172962.3,105.2,124.3,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.3818380555735038e-08,3.943341666555748e-09,463.0120000000006
90.0,5522945.7,1685467.5,21.7,18.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,9.05222222472618e-11,4.1811111114676524e-11,4.843000000000075,3.7541183736619884e-05,0.0,52422858.8,292264.30000000016,53.8,44.5,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.4257652778078069e-08,4.011463888896944e-09,474.87699999999904
91.0,5544728.8,1760057.2,25.7,22.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,9.052222214214094e-11,3.560555555627965e-11,5.358000000000059,9.066807934408982e-06,0.0,41362712.2,6016471.7,303.7,183.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.4736644444684923e-08,3.937938888878354e-09,488.9330000000004
92.0,5153070.5,1566835.7,8.800000000000002,10.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,9.890833338493988e-11,3.251944444378769e-11,4.4720000000000715,3.888332330524862e-05,0.0,24764343.7,4791775.3,197.5,144.8,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.5349563887518063e-08,3.952713888912359e-09,503.4879999999993
93.0,5370572.8,1687253.9999999998,8.7,15.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,1.0604722223142545e-10,2.7963888894255236e-11,4.831999999999929,4.397581239775019e-05,0.0,46113602.5,6471215.3,145.2,134.5,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.5858341668144186e-08,4.056744444426453e-09,515.2929999999993
94.0,5558469.2,1636970.7999999998,15.8,15.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,1.0664444442365603e-10,2.8902777776806323e-11,5.067000000000078,3.112187674913811e-05,0.0,23845347.7,28169.29999999998,24.7,9.499999999999998,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.6053986110697612e-08,3.922244444413814e-09,523.7250000000001
95.0,5522945.7,1685467.5,21.7,18.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,1.0629999999438705e-10,3.598055555218784e-11,5.614999999999997,4.4942496708068086e-05,0.0,157893926.7,7393505.3,269.2,194.3,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.658138055577195e-08,3.8857861111180085e-09,532.6530000000008
96.0,5654583.999999999,1821989.1999999997,29.5,26.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,1.0831944444312144e-10,4.167222222325389e-11,5.740000000000013,9.677702492025492e-06,0.0,26812898.800000004,421265.1999999999,42.49999999999999,58.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.7007588889720675e-08,3.800930555473784e-09,533.631999999999
97.0,5008055.3,1553641.7,6.7,11.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,9.801944445534104e-11,4.247777777565833e-11,6.24999999999995,5.978866917265176e-05,0.0,29034843.5,110609.30000000003,20.2,14.299999999999999,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.7295213889996734e-08,3.641283333306314e-09,535.9069999999996
98.0,5246217.8,1666959.8,8.7,16.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,1.0036666671561174e-10,5.484722221142784e-11,7.060000000000018,1.8999409485331774e-05,0.0,40166889.70000001,3252127.6999999997,54.30000000000001,59.3,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.7673241666475218e-08,3.912230555567323e-09,540.5420000000005
99.0,5297606.8,1540268.7999999998,12.8,12.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,8.888055566780434e-11,4.913333333563108e-11,8.462999999999909,3.241841147946117e-05,0.0,36566147.3,294755.5,21.3,31.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.781724999979556e-08,3.886063888858553e-09,544.5519999999991
100.0,5469740.7,1616647.5,18.3,14.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,8.446388890600276e-11,4.902222222228327e-11,8.34499999999991,3.10429852081344e-05,0.0,51134824.8,387269.20000000007,10.800000000000004,61.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.813101388851035e-08,3.7206527777701783e-09,554.4669999999992
101.0,5654583.999999999,1750625.1999999997,29.5,22.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,8.015833337822779e-11,6.573055555493008e-11,9.945000000000016,1.969131057914334e-05,0.0,38230535.3,380050.1999999999,39.2,50.2,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.8436130556490454e-08,3.665569444419954e-09,559.5429999999996
102.0,5153070.5,1553641.7,8.800000000000002,11.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.974166663879604e-11,6.143055554748976e-11,10.427999999999782,3.334209214800571e-05,0.0,37819268.8,120524.29999999996,8.799999999999997,13.200000000000003,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.8535119444192507e-08,3.6629944444409692e-09,565.9170000000005
103.0,5298036.2,1712553.8,10.7,17.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.276944450739e-11,6.11749999985241e-11,12.067000000000148,4.968652686190795e-05,0.0,23217563.7,5934079.300000001,215.7,176.79999999999998,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.831663888859313e-08,3.5575638888708886e-09,576.4370000000004
104.0,5418587.2,1607120.7999999998,16.3,15.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.5702777855714744e-11,7.38249999975684e-11,12.796999999999933,3.163512306198545e-05,0.0,58147871.5,11306657.3,420.8,326.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.9207577777637725e-08,3.961491666651064e-09,574.1650000000006
105.0,5522945.7,1685467.5,21.7,18.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.15888888863834e-11,5.874444443602001e-11,12.499999999999858,0.0008901996213808161,0.0,16647899.299999999,347024.30000000005,33.5,56.300000000000004,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,1.9897355554439438e-08,4.679333333406117e-09,579.3420000000002
106.0,5465133.999999999,1821989.1999999997,25.7,26.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.685277778594636e-11,7.539722222339367e-11,12.822000000000113,8.326050081816713e-05,0.0,39619265.2,13163959.3,613.3,429.20000000000005,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,2.0451411111978508e-08,4.9663527776753105e-09,582.4779999999988
107.0,2872132.5,1553641.7,2.8,11.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.1291666631489606e-11,5.486944444214578e-11,12.127999999999973,0.00044615746972706625,0.0,37570507.3,11625080.0,424.79999999999995,407.2,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,2.1055244445808767e-08,5.289019444482507e-09,582.0199999999996
108.0,4648416.0,1712553.8,7.999999999999999,17.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.179166666715652e-11,7.07361111248351e-11,13.252999999999911,2.0352569525054363e-05,0.0,34383870.2,250450.2,8.500000000000002,39.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,2.1234458333312908e-08,5.671119444403844e-09,582.8069999999997
109.0,5384320.0,1607120.7999999998,15.7,15.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.4869444432620064e-11,9.918888888110541e-11,13.86700000000012,1.3745325365259017e-05,0.0,53134962.70000001,1067961.7,62.800000000000004,119.5,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,2.1373144444507954e-08,5.6640638888930364e-09,584.6570000000005
110.0,4809199.5,1616647.5,14.700000000000001,14.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.760555562383728e-11,7.206111111600113e-11,12.717999999999998,9.833537174838763e-05,0.0,13942534.699999997,392604.19999999995,6.199999999999999,10.699999999999998,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,2.234033888914321e-08,5.946019444429326e-09,586.1869999999994
111.0,5697992.199999999,1821989.1999999997,33.2,26.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,4.9411111085829626e-11,5.904166666470541e-11,13.522999999999987,1.2141463280891485e-05,0.0,45448918.3,21736604.2,64.7,52.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,2.257735277690779e-08,6.066805555564009e-09,596.3969999999995
112.0,5153070.5,1553641.7,8.800000000000002,11.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.528611106747321e-11,5.975833332556117e-11,13.679999999999845,2.837934040750658e-05,0.0,24170437.7,331180.3,8.8,43.7,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,2.2628491666608216e-08,5.915972222171033e-09,603.575000000001
113.0,3135212.0,1712553.8,9.800000000000002,17.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999314e-05,1.1938701696031748e-07,800273203.2000484,5.900833329541866e-11,1.0505555557060875e-10,14.21000000000006,8.356878507179837e-05,0.0,82807543.3,29038726.3,79.0,111.8,0.0,0.0,0.0,0.0,0.0,0.00017000000000000007,1.314657641692994e-06,35646550835.199905,0.0,2.2953202776771265e-08,5.87791111117521e-09,610.5080000000007
