Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
97,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62721616666666,6.158862333333333,342.5,0.00478160381317135,1016.0,5297.0,7788.0,32.0,29.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62586933333333,6.158945500000001,384.8
98,5575.0,3385.0,14.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62721366666666,6.158860833333334,342.6,0.0057405233383178,1016.0,15006.0,7173.0,26.0,34.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62587133333333,6.158945833333333,384.2
99,5382.0,3126.0,12.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62721183333333,6.158858999999999,342.8,0.01627647876739495,1016.0,3833.0,6617.0,21.0,27.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625873,6.158945500000001,383.8
100,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62720966666667,6.158856666666666,343.0,0.01304817199707025,1016.0,14399.0,6858.0,20.0,28.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625872,6.158941333333333,383.4
101,5697.0,3483.0,18.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.62720833333333,6.158852666666666,342.9,0.0073999166488647,1016.0,3887.0,6507.0,24.0,29.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62587066666666,6.158936833333333,383.2
102,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627206,6.158849,343.0,0.00866234302520745,1016.0,3451.0,5921.0,16.0,19.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625872,6.1589358333333335,382.8
103,5575.0,3385.0,14.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.627203,6.158846999999999,343.2,0.007833361625671349,1016.0,15329.0,12564.0,62.0,62.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62587366666666,6.158936166666666,382.3
104,5382.0,3126.0,12.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.6272,6.158847499999999,343.2,0.0056734085083007,1016.0,3625.0,6065.0,19.0,21.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625876,6.158938166666667,381.9
105,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62719883333333,6.158842000000001,343.3,0.00608360767364495,1016.0,14376.0,6779.0,20.0,28.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62587783333333,6.158938166666667,381.5
106,5697.0,3483.0,18.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.62719783333333,6.158836499999999,343.1,0.01539063453674315,1016.0,4311.0,6759.0,28.0,31.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62588000000001,6.158938666666668,381.1
107,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627195833333325,6.158833499999999,343.1,0.00616109371185295,1016.0,14263.0,6865.0,20.0,30.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.6258815,6.158939666666667,380.8
108,5575.0,3385.0,14.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62719366666667,6.158831,343.1,0.0133360624313354,1016.0,4050.0,6998.0,24.0,33.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62588283333333,6.158939833333333,380.4
109,5382.0,3126.0,12.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.6271915,6.158827666666667,343.1,0.007102608680725051,1016.0,4385.0,6997.0,27.0,31.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62588333333333,6.158938666666668,380.0
110,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627188,6.158828,343.2,0.0092737674713134,1016.0,21143.0,16726.0,35.0,35.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.6258845,6.158939166666666,379.5
111,5763.0,3483.0,19.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.627185833333336,6.158825166666666,343.2,0.0071653127670287505,1016.0,4223.0,6499.0,28.0,29.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62588483333334,6.158938333333333,379.0
112,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62718266666668,6.158824,343.3,0.01399028301239005,1016.0,14907.0,7459.0,27.0,36.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62588466666666,6.1589365,378.4
113,5641.0,3385.0,15.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62718116666667,6.158822,343.4,0.01227438449859615,1016.0,3696.0,6383.0,20.0,26.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62588483333334,6.158935666666667,377.9
114,5382.0,3126.0,12.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.627181500000006,6.158817166666667,343.6,0.0061752796173095,1016.0,15786.0,8882.0,40.0,46.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625885,6.158934166666668,377.4
115,5387.0,3047.0,12.0,11.0,,,,,,1.75,0.666232417407592,54546432.0,49.62718066666666,6.158812999999999,343.7,0.006455659866332951,1016.0,5330.0,10443.0,38.0,42.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62588583333333,6.158933333333333,376.7
116,5763.0,3483.0,19.0,19.0,,,,,,1.75,0.666232417407592,54546432.0,49.62717916666667,6.158809166666667,343.7,0.0067055225372314,1016.0,3887.0,6421.0,24.0,28.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62588866666667,6.1589345,376.3
117,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62717783333333,6.1588061666666665,343.9,0.006034493446350051,1016.0,16184.0,9004.0,32.0,45.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62589066666666,6.1589350000000005,376.0
118,5641.0,3385.0,15.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62717666666667,6.158799666666666,344.1,0.01061141490936275,1016.0,3956.0,6431.0,22.0,26.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.62589133333333,6.158933833333333,375.3
119,5382.0,3126.0,12.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62717666666667,6.158797000000001,344.6,0.022408366203308102,1016.0,15097.0,6863.0,29.0,30.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.625893,6.158934333333334,375.0
120,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.627175,6.158793666666666,345.0,,,3188.0,5536.0,12.0,13.0,,,,,,0.22,0.399611755973406,65802240.0,1.0,49.6258945,6.1589350000000005,374.7
