Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
46667,,,,,,,,,,,,,,,,0.0148015022277832,1016.0,,,,,,,,,,,,,,,,
47186,,,,,,,,,,,,,,,,0.0339787006378173,1016.0,,,,,,,,,,,,,,,,
47328,,,,,,,,,,,,,,,,,,5865.0,9207.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625960333333325,6.158893666666668,363.6
47539,5452.0,3240.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62730816666667,6.159005166666666,342.4,,,,,,,,,,,,,,,,,,
47662,,,,,,,,,,,,,,,,0.0103497505187988,1016.0,,,,,,,,,,,,,,,,
48157,,,,,,,,,,,,,,,,0.0047748088836669,1016.0,,,,,,,,,,,,,,,,
48337,,,,,,,,,,,,,,,,,,1859.0,3498.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625961,6.158894500000001,363.4
48541,5410.0,3072.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627306,6.159002,342.4,,,,,,,,,,,,,,,,,,
48661,,,,,,,,,,,,,,,,0.0091798305511474,1016.0,,,,,,,,,,,,,,,,
49169,,,,,,,,,,,,,,,,0.0166127681732177,1016.0,,,,,,,,,,,,,,,,
49337,,,,,,,,,,,,,,,,,,7046.0,13587.0,65.0,62.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62596216666668,6.158894999999999,363.7
49540,5475.0,3221.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62730366666666,6.158998666666667,342.2,,,,,,,,,,,,,,,,,,
49661,,,,,,,,,,,,,,,,0.0087368488311767,1016.0,,,,,,,,,,,,,,,,
50167,,,,,,,,,,,,,,,,0.0153846740722656,1016.0,,,,,,,,,,,,,,,,
50336,,,,,,,,,,,,,,,,,,3274.0,6142.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625961,6.158894833333333,363.7
50542,5461.0,3267.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62730166666667,6.158995333333333,342.2,,,,,,,,,,,,,,,,,,
50658,,,,,,,,,,,,,,,,0.005913496017456,1016.0,,,,,,,,,,,,,,,,
51162,,,,,,,,,,,,,,,,0.0096437931060791,1016.0,,,,,,,,,,,,,,,,
51331,,,,,,,,,,,,,,,,,,3647.0,6371.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.6259615,6.158894833333333,363.8
51540,5248.0,2970.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62730016666666,6.158990833333333,342.3,,,,,,,,,,,,,,,,,,
51667,,,,,,,,,,,,,,,,0.0145895481109619,1016.0,,,,,,,,,,,,,,,,
52157,,,,,,,,,,,,,,,,0.00472092628479,1016.0,,,,,,,,,,,,,,,,
52341,,,,,,,,,,,,,,,,,,4059.0,6327.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62596133333333,6.158894666666667,363.7
52542,5518.0,3240.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62729866666667,6.158986333333333,342.4,,,,,,,,,,,,,,,,,,
52660,,,,,,,,,,,,,,,,0.0083115100860595,1016.0,,,,,,,,,,,,,,,,
53162,,,,,,,,,,,,,,,,0.0096917152404785,1016.0,,,,,,,,,,,,,,,,
53335,,,,,,,,,,,,,,,,,,3334.0,5882.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.6259615,6.158894833333333,363.9
53540,5410.0,3072.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62729716666666,6.158982833333332,342.4,,,,,,,,,,,,,,,,,,
53656,,,,,,,,,,,,,,,,0.0034804344177246,1016.0,,,,,,,,,,,,,,,,
54164,,,,,,,,,,,,,,,,0.0117650032043457,1016.0,,,,,,,,,,,,,,,,
54332,,,,,,,,,,,,,,,,,,4012.0,6848.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625961833333335,6.158895833333334,364.0
54539,5475.0,3221.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62729566666667,6.1589795,342.3,,,,,,,,,,,,,,,,,,
54665,,,,,,,,,,,,,,,,0.0127673149108886,1016.0,,,,,,,,,,,,,,,,
55194,,,,,,,,,,,,,,,,0.0422272682189941,1016.0,,,,,,,,,,,,,,,,
55332,,,,,,,,,,,,,,,,,,3474.0,6256.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62596216666668,6.158894333333334,363.9
55539,5465.0,3269.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62729416666666,6.158975833333333,342.3,,,,,,,,,,,,,,,,,,
55657,,,,,,,,,,,,,,,,0.0048892498016357,1016.0,,,,,,,,,,,,,,,,
56157,,,,,,,,,,,,,,,,0.0048525333404541,1016.0,,,,,,,,,,,,,,,,
56338,,,,,,,,,,,,,,,,,,15596.0,6223.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62596366666666,6.158892333333333,364.0
56543,5252.0,2972.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62729316666667,6.158971333333333,342.3,,,,,,,,,,,,,,,,,,
56675,,,,,,,,,,,,,,,,0.0229666233062744,1016.0,,,,,,,,,,,,,,,,
57157,,,,,,,,,,,,,,,,0.0049197673797607,1016.0,,,,,,,,,,,,,,,,
57353,,,,,,,,,,,,,,,,,,23629.0,23806.0,60.0,69.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625964833333335,6.158892833333335,364.4
57538,5456.0,3242.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62729,6.158970833333332,342.3,,,,,,,,,,,,,,,,,,
57656,,,,,,,,,,,,,,,,0.0035881996154785,1016.0,,,,,,,,,,,,,,,,
58157,,,,,,,,,,,,,,,,0.0045301914215087,1016.0,,,,,,,,,,,,,,,,
58331,,,,,,,,,,,,,,,,,,3878.0,6362.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625965,6.158892666666666,364.6
58540,5414.0,3074.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6272885,6.158967833333333,342.1,,,,,,,,,,,,,,,,,,
58722,,,,,,,,,,,,,,,,0.070220947265625,1016.0,,,,,,,,,,,,,,,,
59158,,,,,,,,,,,,,,,,0.0056154727935791,1016.0,,,,,,,,,,,,,,,,
59336,,,,,,,,,,,,,,,,,,13260.0,7196.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62596566666666,6.158891999999999,364.6
59539,5413.0,3223.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62728783333333,6.158965833333334,342.1,,,,,,,,,,,,,,,,,,
59670,,,,,,,,,,,,,,,,0.0178132057189941,1016.0,,,,,,,,,,,,,,,,
60168,,,,,,,,,,,,,,,,0.016078233718872,1016.0,,,,,,,,,,,,,,,,
60331,,,,,,,,,,,,,,,,,,4596.0,7728.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62596633333333,6.158891166666666,364.5
60540,5517.0,3321.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62728666666667,6.158962666666668,342.1,,,,,,,,,,,,,,,,,,
60657,,,,,,,,,,,,,,,,0.0046968460083007,1016.0,,,,,,,,,,,,,,,,
61157,,,,,,,,,,,,,,,,0.0050389766693115,1016.0,,,,,,,,,,,,,,,,
61335,,,,,,,,,,,,,,,,,,16635.0,12596.0,51.0,56.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62596833333334,6.158892333333333,364.5
61539,5252.0,2972.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6272845,6.158959833333333,342.3,,,,,,,,,,,,,,,,,,
61664,,,,,,,,,,,,,,,,0.0116469860076904,1016.0,,,,,,,,,,,,,,,,
62157,,,,,,,,,,,,,,,,0.0054562091827392,1016.0,,,,,,,,,,,,,,,,
62332,,,,,,,,,,,,,,,,,,3673.0,6545.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62597016666667,6.1588935,364.4
62541,5522.0,3182.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62728216666666,6.158957,342.2,,,,,,,,,,,,,,,,,,
62666,,,,,,,,,,,,,,,,0.0135951042175292,1016.0,,,,,,,,,,,,,,,,
63159,,,,,,,,,,,,,,,,0.0065178871154785,1016.0,,,,,,,,,,,,,,,,
63332,,,,,,,,,,,,,,,,,,12903.0,6426.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62597266666667,6.158895666666666,364.4
63539,5466.0,3126.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62728233333334,6.158952833333332,341.9,,,,,,,,,,,,,,,,,,
63660,,,,,,,,,,,,,,,,0.0082590579986572,1016.0,,,,,,,,,,,,,,,,
64167,,,,,,,,,,,,,,,,0.0154402256011962,1016.0,,,,,,,,,,,,,,,,
64330,,,,,,,,,,,,,,,,,,11343.0,14096.0,48.0,53.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62597483333334,6.1588975,364.3
64546,5479.0,3223.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627281833333335,6.1589485,341.7,,,,,,,,,,,,,,,,,,
64656,,,,,,,,,,,,,,,,0.0043075084686279,1016.0,,,,,,,,,,,,,,,,
65156,,,,,,,,,,,,,,,,0.0040044784545898,1016.0,,,,,,,,,,,,,,,,
65331,,,,,,,,,,,,,,,,,,14402.0,6722.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62597733333334,6.158899166666667,364.1
65535,5465.0,3269.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627282666666666,6.158945833333333,341.8,,,,,,,,,,,,,,,,,,
65657,,,,,,,,,,,,,,,,0.0052742958068847,1016.0,,,,,,,,,,,,,,,,
66156,,,,,,,,,,,,,,,,0.003232717514038,1016.0,,,,,,,,,,,,,,,,
66330,,,,,,,,,,,,,,,,,,3537.0,6201.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62597816666666,6.1589,364.2
66543,5252.0,2972.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62728333333333,6.1589445,342.0,,,,,,,,,,,,,,,,,,
66656,,,,,,,,,,,,,,,,0.0042469501495361,1016.0,,,,,,,,,,,,,,,,
67166,,,,,,,,,,,,,,,,0.0136089324951171,1016.0,,,,,,,,,,,,,,,,
67339,,,,,,,,,,,,,,,,,,3794.0,6176.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62597783333334,6.158900999999999,364.1
67543,5456.0,3242.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62728383333333,6.158939999999999,342.1,,,,,,,,,,,,,,,,,,
67663,,,,,,,,,,,,,,,,0.0108561515808105,1016.0,,,,,,,,,,,,,,,,
68178,,,,,,,,,,,,,,,,0.025836706161499,1016.0,,,,,,,,,,,,,,,,
68331,,,,,,,,,,,,,,,,,,12848.0,6845.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62597916666667,6.158903166666666,364.3
68544,5414.0,3074.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627281333333336,6.158937166666667,342.0,,,,,,,,,,,,,,,,,,
68657,,,,,,,,,,,,,,,,0.0046849250793457,1016.0,,,,,,,,,,,,,,,,
69170,,,,,,,,,,,,,,,,0.017714500427246,1016.0,,,,,,,,,,,,,,,,
69356,,,,,,,,,,,,,,,,,,4325.0,7393.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62597966666667,6.158903666666666,364.4
69538,5413.0,3223.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62727833333334,6.158935166666667,342.1,,,,,,,,,,,,,,,,,,
69682,,,,,,,,,,,,,,,,0.0303144454956054,1016.0,,,,,,,,,,,,,,,,
70182,,,,,,,,,,,,,,,,0.0296933650970459,1016.0,,,,,,,,,,,,,,,,
70339,,,,,,,,,,,,,,,,,,16039.0,9386.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.6259805,6.158905000000001,364.5
70539,5517.0,3321.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62727466666667,6.158933666666667,342.1,,,,,,,,,,,,,,,,,,
70657,,,,,,,,,,,,,,,,0.0050349235534667,1016.0,,,,,,,,,,,,,,,,
71156,,,,,,,,,,,,,,,,0.0037055015563964,1016.0,,,,,,,,,,,,,,,,
71358,,,,,,,,,,,,,,,,,,2697.0,3563.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62598200000001,6.158906999999999,364.4
71531,5252.0,2972.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62727183333333,6.158930999999999,342.6,,,,,,,,,,,,,,,,,,
71661,,,,,,,,,,,,,,,,0.0086417198181152,1016.0,,,,,,,,,,,,,,,,
72176,,,,,,,,,,,,,,,,0.0241868495941162,1016.0,,,,,,,,,,,,,,,,
72340,,,,,,,,,,,,,,,,,,26609.0,22276.0,94.0,91.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62598333333334,6.158908,364.5
72539,5456.0,3242.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62726933333333,6.158927666666667,342.6,,,,,,,,,,,,,,,,,,
72674,,,,,,,,,,,,,,,,0.0223064422607421,1016.0,,,,,,,,,,,,,,,,
73158,,,,,,,,,,,,,,,,0.0062501430511474,1016.0,,,,,,,,,,,,,,,,
73336,,,,,,,,,,,,,,,,,,3316.0,6136.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.625985166666666,6.158909,364.4
73535,5466.0,3126.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62726599999999,6.158926833333334,342.7,,,,,,,,,,,,,,,,,,
73665,,,,,,,,,,,,,,,,0.0127272605895996,1016.0,,,,,,,,,,,,,,,,
74325,,,,,,,,,,,,,,,,0.1729481220245361,1016.0,,,,,,,,,,,,,,,,
74332,,,,,,,,,,,,,,,,,,4450.0,7072.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62598616666667,6.158909833333333,364.3
74536,5413.0,3223.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62726283333333,6.158924833333333,342.5,,,,,,,,,,,,,,,,,,
74660,,,,,,,,,,,,,,,,0.0082011222839355,1016.0,,,,,,,,,,,,,,,,
75157,,,,,,,,,,,,,,,,0.0045220851898193,1016.0,,,,,,,,,,,,,,,,
75329,,,,,,,,,,,,,,,,,,14530.0,6727.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62598766666667,6.158912999999999,364.2
75542,5465.0,3269.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62725983333333,6.158922833333333,342.7,,,,,,,,,,,,,,,,,,
75662,,,,,,,,,,,,,,,,0.009671926498413,1016.0,,,,,,,,,,,,,,,,
76156,,,,,,,,,,,,,,,,0.004173994064331,1016.0,,,,,,,,,,,,,,,,
76336,,,,,,,,,,,,,,,,,,3537.0,6149.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.6259895,6.158915500000001,363.9
76540,5252.0,2972.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62725583333333,6.1589225,342.3,,,,,,,,,,,,,,,,,,
76658,,,,,,,,,,,,,,,,0.0062110424041748,1016.0,,,,,,,,,,,,,,,,
77156,,,,,,,,,,,,,,,,0.0039491653442382,1016.0,,,,,,,,,,,,,,,,
77336,,,,,,,,,,,,,,,,,,12992.0,6877.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62599016666666,6.158915500000001,363.8
77535,5456.0,3242.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62725433333333,6.158918166666666,341.9,,,,,,,,,,,,,,,,,,
77657,,,,,,,,,,,,,,,,0.004779577255249,1016.0,,,,,,,,,,,,,,,,
78161,,,,,,,,,,,,,,,,0.0092735290527343,1016.0,,,,,,,,,,,,,,,,
78336,,,,,,,,,,,,,,,,,,7922.0,8876.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62599033333333,6.158915500000001,363.5
78541,5414.0,3074.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62725516666666,6.1589125000000005,341.3,,,,,,,,,,,,,,,,,,
78658,,,,,,,,,,,,,,,,0.0056583881378173,1016.0,,,,,,,,,,,,,,,,
79158,,,,,,,,,,,,,,,,0.005509614944458,1016.0,,,,,,,,,,,,,,,,
79337,,,,,,,,,,,,,,,,,,15179.0,6814.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62599050000001,6.158917499999999,363.3
79535,5413.0,3223.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627256,6.1589065000000005,341.1,,,,,,,,,,,,,,,,,,
79657,,,,,,,,,,,,,,,,0.0047304630279541,1016.0,,,,,,,,,,,,,,,,
80184,,,,,,,,,,,,,,,,0.0319480895996093,1016.0,,,,,,,,,,,,,,,,
80332,,,,,,,,,,,,,,,,,,3612.0,6568.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62599133333333,6.158919166666667,362.9
80543,5465.0,3269.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62725433333333,6.1589035,341.1,,,,,,,,,,,,,,,,,,
80658,,,,,,,,,,,,,,,,0.0057325363159179,1016.0,,,,,,,,,,,,,,,,
81159,,,,,,,,,,,,,,,,0.006692886352539,1016.0,,,,,,,,,,,,,,,,
81343,,,,,,,,,,,,,,,,,,3649.0,6237.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62599216666668,6.158921500000001,362.6
81540,5252.0,2972.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62725316666667,6.158900166666666,340.8,,,,,,,,,,,,,,,,,,
81662,,,,,,,,,,,,,,,,0.0102150440216064,1016.0,,,,,,,,,,,,,,,,
82157,,,,,,,,,,,,,,,,0.004889965057373,1016.0,,,,,,,,,,,,,,,,
82374,,,,,,,,,,,,,,,,,,12857.0,7030.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62599333333333,6.158923000000001,362.1
82540,5456.0,3182.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62725183333334,6.158901166666667,340.6,,,,,,,,,,,,,,,,,,
82667,,,,,,,,,,,,,,,,0.0151028633117675,1016.0,,,,,,,,,,,,,,,,
83159,,,,,,,,,,,,,,,,0.006906509399414,1016.0,,,,,,,,,,,,,,,,
83341,,,,,,,,,,,,,,,,,,7718.0,15328.0,56.0,58.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62599416666667,6.158924999999999,361.7
83535,5740.0,3140.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62725,6.158899833333334,340.6,,,,,,,,,,,,,,,,,,
83657,,,,,,,,,,,,,,,,0.0050270557403564,1016.0,,,,,,,,,,,,,,,,
84162,,,,,,,,,,,,,,,,0.0104484558105468,1016.0,,,,,,,,,,,,,,,,
84331,,,,,,,,,,,,,,,,,,11518.0,4346.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.6259955,6.158928166666668,361.3
84542,5413.0,3223.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62724766666667,6.1588975,340.5,,,,,,,,,,,,,,,,,,
84657,,,,,,,,,,,,,,,,0.0048239231109619,1016.0,,,,,,,,,,,,,,,,
85155,,,,,,,,,,,,,,,,0.0033481121063232,1016.0,,,,,,,,,,,,,,,,
85338,,,,,,,,,,,,,,,,,,3548.0,6355.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62599733333333,6.1589348333333325,360.8
85541,5465.0,3269.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62724316666666,6.158897666666666,340.8,,,,,,,,,,,,,,,,,,
85655,,,,,,,,,,,,,,,,0.0033690929412841,1016.0,,,,,,,,,,,,,,,,
86160,,,,,,,,,,,,,,,,0.0082731246948242,1016.0,,,,,,,,,,,,,,,,
86330,,,,,,,,,,,,,,,,,,14524.0,6759.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.6260015,6.158949833333333,360.2
86539,5252.0,2972.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62724133333333,6.158896166666667,340.7,,,,,,,,,,,,,,,,,,
86656,,,,,,,,,,,,,,,,0.00384521484375,1016.0,,,,,,,,,,,,,,,,
87157,,,,,,,,,,,,,,,,0.0048451423645019,1016.0,,,,,,,,,,,,,,,,
87328,,,,,,,,,,,,,,,,,,8786.0,9991.0,37.0,39.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.626002500000006,6.1589565,359.7
87537,5456.0,3242.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62723916666667,6.158894166666666,340.4,,,,,,,,,,,,,,,,,,
87659,,,,,,,,,,,,,,,,0.0068390369415283,1016.0,,,,,,,,,,,,,,,,
88156,,,,,,,,,,,,,,,,0.0043685436248779,1016.0,,,,,,,,,,,,,,,,
88340,,,,,,,,,,,,,,,,,,14270.0,6403.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62600316666667,6.158960333333332,359.3
88540,5414.0,3074.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62723583333333,6.158892499999999,340.6,,,,,,,,,,,,,,,,,,
88656,,,,,,,,,,,,,,,,0.0041894912719726,1016.0,,,,,,,,,,,,,,,,
89156,,,,,,,,,,,,,,,,0.0042865276336669,1016.0,,,,,,,,,,,,,,,,
89331,,,,,,,,,,,,,,,,,,9116.0,26122.0,42.0,49.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.6260045,6.1589651666666665,358.9
89542,5413.0,3223.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6272335,6.158890166666667,340.4,,,,,,,,,,,,,,,,,,
89655,,,,,,,,,,,,,,,,0.003464937210083,1016.0,,,,,,,,,,,,,,,,
90159,,,,,,,,,,,,,,,,0.0070586204528808,1016.0,,,,,,,,,,,,,,,,
90335,,,,,,,,,,,,,,,,,,3706.0,6397.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.626007,6.158973166666668,358.5
90538,5465.0,3269.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627232500000005,6.158885,340.3,,,,,,,,,,,,,,,,,,
90658,,,,,,,,,,,,,,,,0.0063896179199218,1016.0,,,,,,,,,,,,,,,,
91156,,,,,,,,,,,,,,,,0.0037353038787841,1016.0,,,,,,,,,,,,,,,,
91331,,,,,,,,,,,,,,,,,,14524.0,6587.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.6260105,6.1589815,358.0
91539,5252.0,3032.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627229333333325,6.158883333333334,340.6,,,,,,,,,,,,,,,,,,
91656,,,,,,,,,,,,,,,,0.0035920143127441,1016.0,,,,,,,,,,,,,,,,
92157,,,,,,,,,,,,,,,,0.0045132637023925,1016.0,,,,,,,,,,,,,,,,
92330,,,,,,,,,,,,,,,,,,3725.0,6081.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62601366666666,6.158989333333333,357.7
92544,5456.0,3302.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6272275,6.158879999999999,340.6,,,,,,,,,,,,,,,,,,
92657,,,,,,,,,,,,,,,,0.0045580863952636,1016.0,,,,,,,,,,,,,,,,
93161,,,,,,,,,,,,,,,,0.009073257446289,1016.0,,,,,,,,,,,,,,,,
93343,,,,,,,,,,,,,,,,,,14694.0,7038.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4010544874920152,66039808.0,1.0,49.62601633333334,6.1589928333333335,357.5
