Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
954,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.62574766666667,6.158911833333334,403.6
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.4889306461909135,40030208.0,49.62728033333333,6.159171,340.1,,,,,,,,,,,,,,,,,,
1929,,,,,,,,,,,,,,,,,,10364.0,14909.0,82.0,87.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62574983333334,6.158915333333335,403.7
2152,711.0,3327.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62728116666667,6.159166666666666,340.1,,,,,,,,,,,,,,,,,,
2935,,,,,,,,,,,,,,,,,,1086.0,1311.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62575366666667,6.158919166666667,403.5
3146,4102.0,4162.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.6272825,6.159163000000001,340.1,,,,,,,,,,,,,,,,,,
3940,,,,,,,,,,,,,,,,,,14457.0,16283.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.6257555,6.158921166666667,403.4
4014,,,,,,,,,,,,,,,,0.2515144348144531,1016.0,,,,,,,,,,,,,,,,
4136,494.0,470.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.6272845,6.159159166666666,340.3,,,,,,,,,,,,,,,,,,
4181,,,,,,,,,,,,,,,,0.0135016441345214,1016.0,,,,,,,,,,,,,,,,
4676,,,,,,,,,,,,,,,,0.0091395378112792,1016.0,,,,,,,,,,,,,,,,
4942,,,,,,,,,,,,,,,,,,1603.0,1959.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.625757166666666,6.158923499999999,403.5
5137,6339.0,3701.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62728483333333,6.159154833333334,340.2,,,,,,,,,,,,,,,,,,
5174,,,,,,,,,,,,,,,,0.0073177814483642,1016.0,,,,,,,,,,,,,,,,
5673,,,,,,,,,,,,,,,,0.0068254470825195,1016.0,,,,,,,,,,,,,,,,
6010,,,,,,,,,,,,,,,,,,642.0,774.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62575866666666,6.158926333333333,403.8
6147,9459.0,4805.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627285833333325,6.159150333333334,340.1,,,,,,,,,,,,,,,,,,
6174,,,,,,,,,,,,,,,,0.0074298381805419,1016.0,,,,,,,,,,,,,,,,
6675,,,,,,,,,,,,,,,,0.0078411102294921,1016.0,,,,,,,,,,,,,,,,
6951,,,,,,,,,,,,,,,,,,20673.0,10479.0,47.0,49.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576216666666,6.158929166666667,403.7
7146,5379.0,3103.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627287,6.159146333333333,340.1,,,,,,,,,,,,,,,,,,
7173,,,,,,,,,,,,,,,,0.0056674480438232,1016.0,,,,,,,,,,,,,,,,
7676,,,,,,,,,,,,,,,,0.0115437507629394,1016.0,,,,,,,,,,,,,,,,
7936,,,,,,,,,,,,,,,,,,5246.0,9676.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576383333333,6.158930999999999,403.8
8149,5633.0,3381.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62728683333333,6.1591423333333335,339.9,,,,,,,,,,,,,,,,,,
8222,,,,,,,,,,,,,,,,0.055410623550415,1016.0,,,,,,,,,,,,,,,,
8678,,,,,,,,,,,,,,,,0.0108387470245361,1016.0,,,,,,,,,,,,,,,,
8940,,,,,,,,,,,,,,,,,,3841.0,6227.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.6257645,6.158931833333332,404.0
9148,6834.0,4498.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62728783333333,6.159138333333334,340.0,,,,,,,,,,,,,,,,,,
9172,,,,,,,,,,,,,,,,0.0064642429351806,1016.0,,,,,,,,,,,,,,,,
9676,,,,,,,,,,,,,,,,0.0084552764892578,1016.0,,,,,,,,,,,,,,,,
9941,,,,,,,,,,,,,,,,,,14510.0,6877.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576483333334,6.1589325,404.3
10143,5452.0,3183.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.6272905,6.159134500000001,340.3,,,,,,,,,,,,,,,,,,
10173,,,,,,,,,,,,,,,,0.0060324668884277,1016.0,,,,,,,,,,,,,,,,
10672,,,,,,,,,,,,,,,,0.0053110122680664,1016.0,,,,,,,,,,,,,,,,
10943,,,,,,,,,,,,,,,,,,3522.0,6172.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576533333333,6.158933666666667,404.7
11149,5609.0,3481.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62729283333333,6.159130833333334,340.5,,,,,,,,,,,,,,,,,,
11176,,,,,,,,,,,,,,,,0.0084190368652343,1016.0,,,,,,,,,,,,,,,,
11671,,,,,,,,,,,,,,,,0.0043559074401855,1016.0,,,,,,,,,,,,,,,,
11939,,,,,,,,,,,,,,,,,,15139.0,6895.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576883333333,6.1589358333333335,404.6
12146,5383.0,3105.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62729333333333,6.159126666666666,340.5,,,,,,,,,,,,,,,,,,
12173,,,,,,,,,,,,,,,,0.0064380168914794,1016.0,,,,,,,,,,,,,,,,
12672,,,,,,,,,,,,,,,,0.0065720081329345,1016.0,,,,,,,,,,,,,,,,
12947,,,,,,,,,,,,,,,,,,6153.0,12911.0,52.0,51.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.625772000000005,6.158938166666667,404.7
13142,5571.0,3383.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627293666666674,6.159123333333334,340.7,,,,,,,,,,,,,,,,,,
13173,,,,,,,,,,,,,,,,0.0047905445098876,1016.0,,,,,,,,,,,,,,,,
13695,,,,,,,,,,,,,,,,0.0294549465179443,1016.0,,,,,,,,,,,,,,,,
13939,,,,,,,,,,,,,,,,,,15401.0,6581.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62577266666667,6.158938833333334,404.8
14148,5462.0,3124.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627293666666674,6.15912,340.8,,,,,,,,,,,,,,,,,,
14173,,,,,,,,,,,,,,,,0.0059788227081298,1016.0,,,,,,,,,,,,,,,,
14672,,,,,,,,,,,,,,,,0.0053701400756835,1016.0,,,,,,,,,,,,,,,,
14944,,,,,,,,,,,,,,,,,,3623.0,6491.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.6257725,6.158939333333333,405.2
15145,5299.0,3105.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62729583333333,6.159116833333333,341.1,,,,,,,,,,,,,,,,,,
15173,,,,,,,,,,,,,,,,0.0058495998382568,1016.0,,,,,,,,,,,,,,,,
15674,,,,,,,,,,,,,,,,0.0069694519042968,1016.0,,,,,,,,,,,,,,,,
15938,,,,,,,,,,,,,,,,,,6982.0,8587.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62577216666667,6.158940833333332,405.7
16148,5759.0,3481.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62729866666667,6.159113666666667,341.4,,,,,,,,,,,,,,,,,,
16172,,,,,,,,,,,,,,,,0.0055141448974609,1016.0,,,,,,,,,,,,,,,,
16671,,,,,,,,,,,,,,,,0.0044202804565429,1016.0,,,,,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,15609.0,7427.0,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.625774500000006,6.158942333333332,405.6
17144,5383.0,3105.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62730016666666,6.159109000000001,341.6,,,,,,,,,,,,,,,,,,
17171,,,,,,,,,,,,,,,,0.0045282840728759,1016.0,,,,,,,,,,,,,,,,
17674,,,,,,,,,,,,,,,,0.0073959827423095,1016.0,,,,,,,,,,,,,,,,
17938,,,,,,,,,,,,,,,,,,3655.0,7763.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62577483333333,6.1589426666666665,405.7
18141,5637.0,3383.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62730150000001,6.159104666666667,341.7,,,,,,,,,,,,,,,,,,
18174,,,,,,,,,,,,,,,,0.0056655406951904,1016.0,,,,,,,,,,,,,,,,
18675,,,,,,,,,,,,,,,,0.0076403617858886,1016.0,,,,,,,,,,,,,,,,
18938,,,,,,,,,,,,,,,,,,14811.0,7155.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.625775,6.158943666666667,406.1
19140,5462.0,3124.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.6273025,6.159100333333333,341.8,,,,,,,,,,,,,,,,,,
19209,,,,,,,,,,,,,,,,0.0420339107513427,1016.0,,,,,,,,,,,,,,,,
19693,,,,,,,,,,,,,,,,0.0251016616821289,1016.0,,,,,,,,,,,,,,,,
19933,,,,,,,,,,,,,,,,,,4075.0,6521.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.625774500000006,6.158944333333333,406.5
20145,5299.0,3105.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62730466666667,6.1590965,342.0,,,,,,,,,,,,,,,,,,
20172,,,,,,,,,,,,,,,,0.0053660869598388,1016.0,,,,,,,,,,,,,,,,
20683,,,,,,,,,,,,,,,,0.0156748294830322,1016.0,,,,,,,,,,,,,,,,
20941,,,,,,,,,,,,,,,,,,3186.0,5796.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62577383333334,6.158945500000001,407.0
21144,5693.0,3481.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62730750000001,6.159092500000001,342.1,,,,,,,,,,,,,,,,,,
21178,,,,,,,,,,,,,,,,0.0113942623138427,1016.0,,,,,,,,,,,,,,,,
21673,,,,,,,,,,,,,,,,0.0047321319580078,1016.0,,,,,,,,,,,,,,,,
21941,,,,,,,,,,,,,,,,,,20958.0,14014.0,58.0,62.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576933333333,6.158939500000001,406.2
22146,5383.0,3105.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62730883333334,6.159088166666667,342.3,,,,,,,,,,,,,,,,,,
22176,,,,,,,,,,,,,,,,0.0087847709655761,1016.0,,,,,,,,,,,,,,,,
22672,,,,,,,,,,,,,,,,0.0045094490051269,1016.0,,,,,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,5628.0,8997.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.625766000000006,6.1589365,406.0
23141,5571.0,3383.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62731183333334,6.1590845000000005,342.5,,,,,,,,,,,,,,,,,,
23173,,,,,,,,,,,,,,,,0.0064070224761962,1016.0,,,,,,,,,,,,,,,,
23674,,,,,,,,,,,,,,,,0.0068440437316894,1016.0,,,,,,,,,,,,,,,,
23938,,,,,,,,,,,,,,,,,,43475.0,19134.0,75.0,94.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576716666668,6.158938000000001,406.2
24142,5462.0,3124.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62731166666667,6.159081333333334,342.5,,,,,,,,,,,,,,,,,,
24173,,,,,,,,,,,,,,,,0.0080292224884033,1016.0,,,,,,,,,,,,,,,,
24673,,,,,,,,,,,,,,,,0.0053000450134277,1016.0,,,,,,,,,,,,,,,,
24947,,,,,,,,,,,,,,,,,,7301.0,12695.0,47.0,55.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576649999999,6.158938166666667,406.5
25144,5383.0,3105.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62731166666667,6.159076833333334,342.7,,,,,,,,,,,,,,,,,,
25173,,,,,,,,,,,,,,,,0.0058441162109375,1016.0,,,,,,,,,,,,,,,,
25673,,,,,,,,,,,,,,,,0.0053646564483642,1016.0,,,,,,,,,,,,,,,,
25942,,,,,,,,,,,,,,,,,,9865.0,13249.0,37.0,46.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.625766000000006,6.158938000000001,406.6
26151,5609.0,3481.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62731316666667,6.159071666666667,342.7,,,,,,,,,,,,,,,,,,
26174,,,,,,,,,,,,,,,,0.0068578720092773,1016.0,,,,,,,,,,,,,,,,
26672,,,,,,,,,,,,,,,,0.0052859783172607,1016.0,,,,,,,,,,,,,,,,
26951,,,,,,,,,,,,,,,,,,14783.0,6587.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576516666666,6.158938833333334,407.1
27143,5383.0,3105.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62731433333333,6.159067000000001,342.7,,,,,,,,,,,,,,,,,,
27177,,,,,,,,,,,,,,,,0.0103781223297119,1016.0,,,,,,,,,,,,,,,,
27671,,,,,,,,,,,,,,,,0.0053408145904541,1016.0,,,,,,,,,,,,,,,,
27935,,,,,,,,,,,,,,,,,,4675.0,5851.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576366666667,6.158938333333333,407.5
28154,5571.0,3323.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627316,6.159061833333334,342.8,,,,,,,,,,,,,,,,,,
28176,,,,,,,,,,,,,,,,0.008918285369873,1016.0,,,,,,,,,,,,,,,,
28671,,,,,,,,,,,,,,,,0.0057408809661865,1016.0,,,,,,,,,,,,,,,,
28941,,,,,,,,,,,,,,,,,,18454.0,11892.0,47.0,52.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.625765,6.158941499999999,407.8
29141,5462.0,3124.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62731699999999,6.159056666666667,342.8,,,,,,,,,,,,,,,,,,
29174,,,,,,,,,,,,,,,,0.0072324275970458,1016.0,,,,,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,0.0121645927429199,1016.0,,,,,,,,,,,,,,,,
29943,,,,,,,,,,,,,,,,,,3623.0,5889.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.625766000000006,6.158941166666667,407.7
30142,5299.0,3105.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62731716666667,6.1590525,342.8,,,,,,,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,0.0134196281433105,1016.0,,,,,,,,,,,,,,,,
30671,,,,,,,,,,,,,,,,0.0043377876281738,1016.0,,,,,,,,,,,,,,,,
30934,,,,,,,,,,,,,,,,,,11479.0,6379.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576666666667,6.158941833333333,407.7
31146,5693.0,3481.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.6273175,6.159047833333333,342.7,,,,,,,,,,,,,,,,,,
31222,,,,,,,,,,,,,,,,0.0559368133544921,1016.0,,,,,,,,,,,,,,,,
31685,,,,,,,,,,,,,,,,0.0166077613830566,1016.0,,,,,,,,,,,,,,,,
31935,,,,,,,,,,,,,,,,,,15118.0,8306.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576683333334,6.158941833333333,407.9
32149,5383.0,3105.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62731883333333,6.159044333333332,342.9,,,,,,,,,,,,,,,,,,
32172,,,,,,,,,,,,,,,,0.0065729618072509,1016.0,,,,,,,,,,,,,,,,
32671,,,,,,,,,,,,,,,,0.0039045810699462,1016.0,,,,,,,,,,,,,,,,
32936,,,,,,,,,,,,,,,,,,3787.0,6521.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576766666666,6.158943166666668,408.2
33142,5571.0,3383.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62732066666668,6.159040666666668,343.2,,,,,,,,,,,,,,,,,,
33172,,,,,,,,,,,,,,,,0.0048027038574218,1016.0,,,,,,,,,,,,,,,,
33678,,,,,,,,,,,,,,,,0.010329246520996,1016.0,,,,,,,,,,,,,,,,
33933,,,,,,,,,,,,,,,,,,13003.0,7028.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576649999999,6.1589425,408.5
34138,5788.0,3190.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62732200000001,6.1590370000000005,343.5,,,,,,,,,,,,,,,,,,
34173,,,,,,,,,,,,,,,,0.0054750442504882,1016.0,,,,,,,,,,,,,,,,
34673,,,,,,,,,,,,,,,,0.0056507587432861,1016.0,,,,,,,,,,,,,,,,
34938,,,,,,,,,,,,,,,,,,3925.0,6548.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576466666666,6.158940833333332,409.1
35136,5299.0,3105.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627323,6.159032833333333,343.6,,,,,,,,,,,,,,,,,,
35175,,,,,,,,,,,,,,,,0.007714033126831,1016.0,,,,,,,,,,,,,,,,
35671,,,,,,,,,,,,,,,,0.006335973739624,1016.0,,,,,,,,,,,,,,,,
35935,,,,,,,,,,,,,,,,,,17357.0,13872.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.6257645,6.158941333333333,409.6
36146,5693.0,3481.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62732333333334,6.159028666666668,343.6,,,,,,,,,,,,,,,,,,
36175,,,,,,,,,,,,,,,,0.007714033126831,1016.0,,,,,,,,,,,,,,,,
36673,,,,,,,,,,,,,,,,0.0076727867126464,1016.0,,,,,,,,,,,,,,,,
36936,,,,,,,,,,,,,,,,,,4093.0,6797.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576466666666,6.158941,409.9
37146,5383.0,3105.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.6273245,6.159024666666666,343.9,,,,,,,,,,,,,,,,,,
37176,,,,,,,,,,,,,,,,0.0085875988006591,1016.0,,,,,,,,,,,,,,,,
37677,,,,,,,,,,,,,,,,0.0094571113586425,1016.0,,,,,,,,,,,,,,,,
37935,,,,,,,,,,,,,,,,,,3571.0,5967.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576533333333,6.158940666666666,410.4
38149,5571.0,3383.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627323833333335,6.1590213333333335,343.9,,,,,,,,,,,,,,,,,,
38174,,,,,,,,,,,,,,,,0.0066344738006591,1016.0,,,,,,,,,,,,,,,,
38673,,,,,,,,,,,,,,,,0.0063083171844482,1016.0,,,,,,,,,,,,,,,,
38940,,,,,,,,,,,,,,,,,,14817.0,8588.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.625763166666665,6.158936999999999,410.8
39147,5462.0,3124.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.6273235,6.159019333333333,344.0,,,,,,,,,,,,,,,,,,
39173,,,,,,,,,,,,,,,,0.0058996677398681,1016.0,,,,,,,,,,,,,,,,
39673,,,,,,,,,,,,,,,,0.004763126373291,1016.0,,,,,,,,,,,,,,,,
39934,,,,,,,,,,,,,,,,,,3623.0,5717.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576066666667,6.158934,411.0
40142,5383.0,3105.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62732166666667,6.159017500000001,343.9,,,,,,,,,,,,,,,,,,
40173,,,,,,,,,,,,,,,,0.0059027671813964,1016.0,,,,,,,,,,,,,,,,
40673,,,,,,,,,,,,,,,,0.0068745613098144,1016.0,,,,,,,,,,,,,,,,
40936,,,,,,,,,,,,,,,,,,14365.0,6508.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.6257585,6.158930333333332,411.4
41145,5609.0,3481.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62732033333334,6.159016666666668,343.8,,,,,,,,,,,,,,,,,,
41172,,,,,,,,,,,,,,,,0.0047080516815185,1016.0,,,,,,,,,,,,,,,,
41672,,,,,,,,,,,,,,,,0.0044353008270263,1016.0,,,,,,,,,,,,,,,,
41934,,,,,,,,,,,,,,,,,,4625.0,6602.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62575933333333,6.158932000000001,411.6
42148,5383.0,3105.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627319333333325,6.1590135,343.9,,,,,,,,,,,,,,,,,,
42180,,,,,,,,,,,,,,,,0.0128519535064697,1016.0,,,,,,,,,,,,,,,,
42681,,,,,,,,,,,,,,,,0.014399766921997,1016.0,,,,,,,,,,,,,,,,
42937,,,,,,,,,,,,,,,,,,14140.0,6031.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.6257645,6.158939166666666,411.6
43143,5571.0,3383.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627318,6.159010166666667,343.9,,,,,,,,,,,,,,,,,,
43181,,,,,,,,,,,,,,,,0.0129456520080566,1016.0,,,,,,,,,,,,,,,,
43694,,,,,,,,,,,,,,,,0.0287988185882568,1016.0,,,,,,,,,,,,,,,,
43939,,,,,,,,,,,,,,,,,,3577.0,5945.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62576550000001,6.158939333333333,411.7
44154,5462.0,3124.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627316,6.1590075,343.8,,,,,,,,,,,,,,,,,,
44205,,,,,,,,,,,,,,,,0.0376460552215576,1016.0,,,,,,,,,,,,,,,,
44676,,,,,,,,,,,,,,,,0.0078322887420654,1016.0,,,,,,,,,,,,,,,,
44944,,,,,,,,,,,,,,,,,,4047.0,6485.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.625768666666666,6.158942333333332,411.7
45137,5201.0,2941.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62731566666666,6.159005,343.7,,,,,,,,,,,,,,,,,,
45174,,,,,,,,,,,,,,,,0.0072777271270751,1016.0,,,,,,,,,,,,,,,,
45789,,,,,,,,,,,,,,,,0.1206202507019043,1016.0,,,,,,,,,,,,,,,,
45950,,,,,,,,,,,,,,,,,,16910.0,7035.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.625773333333335,6.158948166666666,411.6
46148,5693.0,3547.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627315333333335,6.159002999999999,343.5,,,,,,,,,,,,,,,,,,
46174,,,,,,,,,,,,,,,,0.0089812278747558,1016.0,,,,,,,,,,,,,,,,
46680,,,,,,,,,,,,,,,,0.012908935546875,1016.0,,,,,,,,,,,,,,,,
46936,,,,,,,,,,,,,,,,,,6581.0,13146.0,60.0,57.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.625778833333335,6.158953499999999,411.3
47145,5452.0,2973.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.62731433333333,6.159,343.6,,,,,,,,,,,,,,,,,,
47177,,,,,,,,,,,,,,,,0.0090153217315673,1016.0,,,,,,,,,,,,,,,,
47676,,,,,,,,,,,,,,,,0.0091080665588378,1016.0,,,,,,,,,,,,,,,,
47972,,,,,,,,,,,,,,,,,,12754.0,7133.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.399611755973406,65802240.0,1.0,49.62578233333333,6.158955333333334,411.0
48149,5669.0,3691.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.666232417407592,54546432.0,49.627312,6.158998,343.7,,,,,,,,,,,,,,,,,,
48173,,,,,,,,,,,,,,,,0.0061290264129638,1016.0,,,,,,,,,,,,,,,,
