Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
98,5414.0,3014.0,13.0,11.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62722966666667,6.158858333333334,341.6,0.0102437734603881,1016.0,8879.0,10513.0,36.0,41.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62571983333334,6.158939666666667,399.2
99,5456.0,3182.0,13.0,13.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627227833333336,6.158855,341.5,0.00604224205017085,1016.0,3579.0,5897.0,19.0,20.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62571966666666,6.158937833333332,399.0
100,5506.0,3310.0,13.0,15.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62722516666666,6.158852166666666,341.5,0.00595498085021965,1016.0,14477.0,6768.0,23.0,30.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625713833333336,6.158927,399.1
101,5303.0,3107.0,10.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6272225,6.158848666666668,341.6,0.00549602508544915,1016.0,3664.0,6063.0,18.0,21.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62570883333333,6.158917333333333,399.2
102,5321.0,3107.0,11.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6272185,6.158847833333335,341.8,0.006038188934326149,1016.0,15031.0,7146.0,31.0,35.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.6257085,6.1589105,398.7
103,5414.0,3074.0,13.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62721516666667,6.158845666666667,341.9,0.007010579109191849,1016.0,6268.0,11765.0,53.0,51.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62570833333333,6.158903999999999,398.1
104,5522.0,3182.0,14.0,13.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62721333333334,6.158841833333335,341.9,0.02566766738891595,1016.0,3579.0,5897.0,19.0,20.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62570949999999,6.158901166666667,397.6
105,5506.0,3310.0,13.0,15.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62721083333333,6.158838333333334,342.1,0.06625056266784665,1016.0,12886.0,7052.0,28.0,32.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62570916666667,6.158894166666666,396.9
106,5303.0,3107.0,10.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62721199999999,6.158834999999999,341.9,0.0118982791900634,1016.0,3458.0,6014.0,16.0,21.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62570683333333,6.158886333333333,396.6
107,5387.0,3107.0,12.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627211,6.158834833333333,341.9,0.04090714454650875,1016.0,14875.0,6495.0,30.0,27.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62570816666666,6.158882666666667,395.9
108,5414.0,3074.0,13.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62721033333334,6.158831166666666,342.1,0.0055608749389648,1016.0,4103.0,6361.0,22.0,22.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62571,6.158881666666668,395.3
109,5456.0,3182.0,13.0,13.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62720933333333,6.1588303333333325,342.2,0.00492024421691885,1016.0,13925.0,8537.0,42.0,50.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62571,6.158882,395.2
110,5506.0,3310.0,13.0,15.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62720666666667,6.158827666666667,342.4,0.0076143741607665495,1016.0,4040.0,6910.0,22.0,30.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62570233333333,6.1588735,395.8
111,5303.0,3107.0,10.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6272045,6.158823666666666,342.6,0.01208448410034175,1016.0,14945.0,6828.0,27.0,29.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62570116666667,6.158875499999999,396.0
112,5321.0,3107.0,11.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6272025,6.1588205,342.7,0.00787281990051265,1016.0,4328.0,6330.0,27.0,24.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62570133333334,6.1588780000000005,396.1
113,5414.0,3074.0,13.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62720216666666,6.158813999999999,342.5,0.02512300014495845,1016.0,3576.0,6077.0,17.0,20.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62570166666666,6.158878666666667,396.0
114,5456.0,3182.0,13.0,13.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62719816666666,6.1588115,342.8,0.00637412071228025,1016.0,15447.0,12367.0,64.0,60.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62570900000001,6.158882999999999,395.0
115,5506.0,3250.0,13.0,14.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627197,6.158809666666667,342.7,0.008334994316101001,1016.0,3584.0,5832.0,18.0,19.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62571733333333,6.158887833333334,393.9
116,5303.0,3107.0,10.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.6271975,6.158803166666667,342.7,0.013002514839172299,1016.0,14814.0,6558.0,26.0,27.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.625726666666665,6.158893333333333,392.5
117,5321.0,3107.0,11.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62719533333334,6.158800333333333,342.9,0.01104056835174555,1016.0,6022.0,8858.0,38.0,45.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.6257345,6.158897333333334,391.3
118,5414.0,3074.0,13.0,12.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62719383333333,6.158796333333333,342.9,0.00882387161254875,1016.0,14671.0,6395.0,24.0,24.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62574833333333,6.158902333333333,388.9
119,5456.0,3182.0,13.0,13.0,,,,,,1.75,0.6669328194383576,54603776.0,49.627193166666665,6.158791499999999,343.1,0.01434528827667235,1016.0,3665.0,5975.0,20.0,20.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.6257585,6.158904166666668,387.0
120,5506.0,3310.0,13.0,15.0,,,,,,1.75,0.6669328194383576,54603776.0,49.62719233333334,6.158787166666667,343.3,,,3490.0,6446.0,17.0,26.0,,,,,,0.24,0.3990396383022333,65708032.0,1.0,49.62576783333334,6.158905333333333,385.2
