Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
98,135681.0,68483.0,62.0,41.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62727516666667,6.158865,352.6,0.11534607410430905,32760.0,71587.0,137985.0,75.0,96.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588300000001,6.158872666666667,343.9
99,135344.0,68062.0,58.0,35.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62727466666667,6.158860333333333,352.8,0.1714285612106323,32760.0,101261.0,167693.0,561.0,581.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588566666667,6.158875,343.5
100,135641.0,68287.0,63.0,39.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62727533333334,6.158857333333333,353.2,0.2140613794326782,32760.0,68903.0,135377.0,45.0,66.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.6258875,6.158878333333333,343.2
101,138455.0,68499.0,61.0,40.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627274333333325,6.158855333333334,353.2,0.2917416095733642,32760.0,71162.0,141423.0,74.0,93.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.625887,6.158879333333334,343.3
102,135571.0,68301.0,60.0,38.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62727316666666,6.158851333333333,353.3,0.1167718172073364,32760.0,79171.0,145827.0,203.0,227.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588716666667,6.158881,343.2
103,135505.0,67911.0,60.0,33.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627271500000006,6.158847333333333,353.5,0.09890842437744136,32760.0,75120.0,141350.0,122.0,141.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.6258875,6.158882166666666,343.2
104,135344.0,67930.0,58.0,33.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62727083333333,6.1588425,353.8,0.0681248903274536,32760.0,70695.0,137193.0,72.0,93.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588816666666,6.1588840000000005,343.1
105,135641.0,68353.0,63.0,40.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627268,6.158838666666666,353.8,0.09396886825561515,32760.0,69847.0,136585.0,57.0,82.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.6258875,6.158884333333333,343.2
106,135343.0,67875.0,57.0,32.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62726666666667,6.158834999999999,354.2,0.0619933605194091,32760.0,72502.0,153964.0,102.0,133.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.625887,6.1588856666666665,343.3
107,135479.0,68059.0,60.0,35.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62726383333334,6.158830833333334,354.3,0.10063004493713376,32760.0,73661.0,125515.0,124.0,141.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588733333334,6.158885333333334,343.4
108,135681.0,68153.0,62.0,36.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62726299999999,6.158826833333334,354.5,0.0825196504592895,32760.0,73485.0,140339.0,118.0,145.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588616666667,6.158885333333334,343.7
109,135344.0,67468.0,58.0,26.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62726233333333,6.158823333333333,354.8,0.2240605354309082,32760.0,69509.0,149573.0,55.0,86.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588649999999,6.158884499999999,343.7
110,135641.0,68287.0,63.0,39.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62726166666666,6.158818,355.2,0.9248349666595459,32760.0,70919.0,124289.0,66.0,84.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.625887,6.158883666666666,343.7
111,131188.0,67183.0,55.0,22.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62726066666667,6.1588145,355.3,0.5910377502441406,32760.0,67960.0,135148.0,29.0,61.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588816666666,6.1588848333333335,343.5
112,127142.0,69517.0,52.0,50.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6272605,6.158809833333334,355.4,0.15950763225555414,32760.0,80469.0,148645.0,229.0,250.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588900000001,6.158884666666667,343.5
113,172265.0,70061.0,86.0,64.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6272605,6.158804833333333,355.8,0.12309491634368895,32760.0,39184.0,109398.0,84.0,103.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588916666667,6.158883833333334,343.6
114,135670.0,68128.0,59.0,36.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62725816666666,6.158799666666666,355.6,0.1575900316238403,32760.0,38246.0,67857.0,71.0,69.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588833333333,6.158884666666667,343.7
115,135641.0,68419.0,63.0,41.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62725816666666,6.158795833333333,355.9,0.0894228219985961,32760.0,144355.0,245679.0,200.0,224.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.625888,6.1588848333333335,343.8
116,146025.0,68679.0,66.0,42.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627256,6.158791333333332,355.9,0.11699903011322016,32760.0,68196.0,135036.0,35.0,58.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588783333334,6.158883666666666,344.1
117,135395.0,68257.0,58.0,38.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62725699999999,6.158784833333334,356.4,0.11610877513885495,32760.0,70590.0,151715.0,70.0,96.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588766666666,6.1588813333333325,344.3
118,135681.0,68483.0,62.0,41.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62725999999999,6.1587785,357.0,0.1102415323257446,32760.0,73554.0,125003.0,119.0,132.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62588900000001,6.1588795,344.2
119,135344.0,68062.0,58.0,35.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62726333333333,6.158770666666667,357.3,0.1713447570800781,32760.0,76911.0,143343.0,139.0,159.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62589016666667,6.158878333333333,344.0
120,135641.0,68419.0,63.0,41.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62726416666666,6.158763666666666,357.7,,,70111.0,136585.0,61.0,82.0,,,,,,0.24,0.3998853774683146,65847296.0,1.0,49.62589083333334,6.158876833333333,344.0
