Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
100,141365.0,69346.0,68.0,55.0,,,,,,1.75,0.6660323025416589,54530048.0,49.6273095,6.1588835,357.8,1.22175931930542,32760.0,74509.0,140681.0,131.0,148.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62585875,6.1588934166666665,346.7
101,121568.0,66748.0,47.0,15.0,,,,,,1.75,0.6660323025416589,54530048.0,49.6273095,6.158879999999999,357.8,,,,,,,,,,,,,,,0.0,,,
102,70917.0,66516.0,14.0,12.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62731099999999,6.158879166666666,358.3,2.8639001846313477,32760.0,76884.0,143262.0,165.0,185.0,,,,,,0.23,0.3995868812920506,65798144.0,0.0,49.62586066666666,6.158894666666667,346.7
103,88384.0,68020.0,34.0,30.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62731316666667,6.1588780000000005,358.8,2.995959758758545,32760.0,64249.0,104433.0,488.0,485.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625861500000006,6.158895666666666,346.7
104,104170.0,67512.0,34.0,23.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62731116666667,6.158876,358.8,3.3572731018066406,32760.0,,,,,,,,,,,,,0.0,,,
105,135191.0,68744.0,65.0,45.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627312333333336,6.158873666666667,359.4,4.247243881225586,32760.0,3508.0,16737.0,41.0,50.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.6258625,6.158896499999999,346.8
106,101076.0,67372.0,32.0,23.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62730733333333,6.158870833333333,359.3,2.696394239153181,32760.0,35058.0,80071.0,28.0,40.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625863,6.158897333333334,346.9
107,104683.0,68426.0,41.0,37.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62730466666667,6.158865333333334,358.8,0.09217532475789382,32760.0,59230.5,101582.5,137.0,144.5,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62586416666667,6.158899250000002,347.1
108,291883.0,72030.0,164.0,95.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62730483333333,6.158861999999999,359.1,0.08011615276336664,32760.0,39989.0,66169.0,104.0,109.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625865833333336,6.15890025,347.45
109,135260.0,67732.0,56.0,30.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62730183333333,6.158860000000001,358.8,0.1809887886047363,32760.0,203136.0,402143.0,87.0,155.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62586683333334,6.158900666666667,347.6
110,135828.0,68342.0,66.0,40.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62730016666666,6.158858,359.1,0.20745337009429932,32760.0,68008.0,134840.0,31.0,57.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625867500000005,6.158900666666667,347.7
111,138320.0,68198.0,59.0,35.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62729850000001,6.158855166666666,359.1,0.23547852039337155,32760.0,70150.0,136910.0,63.0,89.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625867500000005,6.158900833333333,347.7
112,135548.0,68260.0,61.0,38.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62729933333333,6.158852,359.2,0.11514592170715329,32760.0,73388.0,139812.0,117.0,139.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625869,6.158900999999999,347.8
113,140088.0,68724.0,63.0,42.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62730033333334,6.158848000000001,359.5,0.1530706882476806,32760.0,69644.0,136220.0,57.0,80.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62586933333333,6.158901833333334,347.8
114,135260.0,67996.0,56.0,34.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62729933333333,6.158845333333333,359.9,0.1486721038818359,32760.0,77710.0,143818.0,181.0,199.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62586933333333,6.158902833333333,347.8
115,135710.0,68554.0,64.0,43.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62729233333333,6.158843166666666,359.9,0.05188250541687005,32760.0,69328.0,135896.0,49.0,71.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62586816666667,6.158904166666668,347.8
116,135292.0,67806.0,57.0,31.0,,,,,,1.75,0.6660323025416589,54530048.0,49.6272885,6.1588405,359.5,0.08305454254150385,32760.0,70406.0,136850.0,63.0,84.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625867333333325,6.158904333333334,347.7
117,135548.0,68260.0,61.0,38.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627284333333336,6.158838833333334,359.3,0.0569822788238525,32760.0,78420.0,145236.0,199.0,225.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62586666666666,6.1589046666666665,347.7
118,135546.0,68150.0,60.0,36.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62728333333333,6.1588355,359.7,0.0985770225524902,32760.0,71188.0,137764.0,77.0,100.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.62586683333334,6.1589045,347.7
119,135260.0,67732.0,56.0,30.0,,,,,,1.75,0.6660323025416589,54530048.0,49.627282,6.158831,359.7,0.0724791288375854,32760.0,72050.0,142410.0,88.0,108.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.6258665,6.158904833333335,347.7
120,137149.0,68104.0,66.0,36.0,,,,,,1.75,0.6660323025416589,54530048.0,49.62727833333334,6.158828,359.6,,,72972.0,139804.0,112.0,138.0,,,,,,0.23,0.3995868812920506,65798144.0,1.0,49.625867,6.158904833333335,347.7
