Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
98,135363.0,68033.0,56.0,33.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62726933333333,6.1588715,352.8,0.14067685604095453,32760.0,69070.0,136455.0,44.0,64.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62580616666667,6.158908,351.8
99,136701.0,68175.0,55.0,35.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6272665,6.158868166666667,352.8,0.1171322663625081,32760.0,73281.0,139913.0,95.0,119.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62580466666667,6.158908833333333,351.7
100,135433.0,68013.0,59.0,34.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627265,6.158863333333333,352.9,0.1127312183380127,32760.0,74461.0,141067.0,135.0,158.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625805166666666,6.158908333333333,351.6
101,135136.0,67854.0,54.0,31.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62726183333333,6.158860333333333,352.6,0.11826515197753902,32760.0,70359.0,136665.0,61.0,80.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62580466666667,6.1589081666666665,351.6
102,135433.0,68211.0,59.0,37.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6272615,6.158856666666666,353.0,0.1639530658721923,32760.0,68323.0,135045.0,38.0,63.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62580549999999,6.1589081666666665,351.4
103,135349.0,68217.0,56.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62725983333333,6.158854833333334,352.9,0.12060701847076416,32760.0,74412.0,140964.0,135.0,157.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62580716666666,6.158907666666666,351.3
104,135187.0,68049.0,54.0,34.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62726083333334,6.158851499999999,353.2,0.13794279098510742,32760.0,71357.0,137923.0,80.0,103.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62580849999999,6.1589073333333335,351.1
105,135419.0,68197.0,59.0,37.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62725566666666,6.158852666666666,353.0,0.12560844421386713,32760.0,73433.0,142929.0,105.0,121.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.6258095,6.1589075,351.0
106,135136.0,67458.0,54.0,25.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62725,6.158852999999999,352.7,0.13211123148600257,32760.0,70057.0,136489.0,57.0,77.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62581116666667,6.1589073333333335,350.9
107,135485.0,67669.0,60.0,29.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62725016666666,6.158848000000001,352.9,0.09189057350158684,32760.0,75763.0,142301.0,153.0,175.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625814000000005,6.158906166666666,350.7
108,135297.0,67703.0,55.0,28.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62724883333333,6.158843999999999,352.9,0.0771832466125488,32760.0,67734.0,134724.0,28.0,57.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.6258155,6.158905833333334,350.6
109,135187.0,67983.0,54.0,33.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627248,6.158841166666667,353.2,0.1353354454040527,32760.0,91537.0,158655.0,403.0,434.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62581733333333,6.158905333333333,350.5
110,135367.0,67947.0,58.0,33.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627246666666665,6.158836166666666,353.3,0.1169736385345459,32760.0,75683.0,142567.0,129.0,156.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625819166666666,6.158903666666666,350.2
111,135136.0,67722.0,54.0,29.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6272455,6.158831999999999,353.3,0.1908274888992309,32760.0,68455.0,134953.0,40.0,61.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.6258205,6.158902833333333,350.0
112,136947.0,68931.0,60.0,45.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6272425,6.158828833333333,353.1,0.19653904438018793,32760.0,69593.0,136329.0,53.0,78.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.6258205,6.158903333333334,349.9
113,135297.0,67973.0,55.0,32.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62723983333333,6.158825500000001,352.9,0.13550949096679685,32760.0,82640.0,149366.0,236.0,261.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.6258205,6.158902499999999,349.8
114,135285.0,68081.0,55.0,34.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627236833333335,6.158821166666667,352.9,0.13933145999908444,32760.0,79051.0,144855.0,196.0,210.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62582066666667,6.158902166666667,349.7
115,135321.0,68033.0,58.0,35.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62723533333333,6.158815833333334,353.4,0.1224182844161987,32760.0,69677.0,136231.0,55.0,77.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.6258215,6.158902,349.5
116,135136.0,67848.0,54.0,31.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62723200000001,6.158811166666667,353.5,0.12519669532775873,32760.0,70565.0,138253.0,67.0,85.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62582183333334,6.1589015,349.3
117,135485.0,68137.0,60.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627229166666666,6.158806666666667,353.4,0.2104359865188598,32760.0,77473.0,146004.0,176.0,199.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.625821,6.158900999999999,349.2
118,135297.0,68105.0,55.0,34.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62722683333333,6.158804333333334,353.1,0.23721802234649653,32760.0,68442.0,135060.0,38.0,61.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62582183333334,6.158900666666667,349.0
119,138215.0,68297.0,56.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62722483333334,6.158802166666667,352.8,0.16527899106343583,32760.0,69695.0,136327.0,58.0,82.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.62582316666667,6.158899166666667,348.7
120,138447.0,68311.0,61.0,38.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627223,6.158797000000001,352.9,,,68759.0,135223.0,40.0,61.0,,,,,,0.23,0.39953713192934,65789952.0,1.0,49.6258235,6.158898833333335,348.5
