Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
47053,207694.0,102383.0,89.0,57.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627355,6.159019000000001,350.3,,,,,,,,,,,,,,,,,,
47304,,,,,,,,,,,,,,,,0.4974298477172851,32760.0,,,,,,,,,,,,,,,,
47615,,,,,,,,,,,,,,,,0.3073592185974121,32760.0,,,,,,,,,,,,,,,,
47621,,,,,,,,,,,,,,,,,,70606.0,141682.0,62.0,78.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583849999999,6.158933833333333,345.8
48021,,,,,,,,,,,,,,,,0.2135956287384033,32760.0,,,,,,,,,,,,,,,,
48057,103737.0,35987.0,61.0,46.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62735299999999,6.159018,350.4,,,,,,,,,,,,,,,,,,
48608,,,,,,,,,,,,,,,,0.3001987934112549,32760.0,,,,,,,,,,,,,,,,
48705,,,,,,,,,,,,,,,,,,137289.0,242606.0,79.0,106.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625839,6.158933333333333,345.7
48913,,,,,,,,,,,,,,,,0.1056864261627197,32760.0,,,,,,,,,,,,,,,,
49055,185052.0,101250.0,72.0,40.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62735216666667,6.159017500000001,350.3,,,,,,,,,,,,,,,,,,
49663,,,,,,,,,,,,,,,,0.3557603359222412,32760.0,,,,,,,,,,,,,,,,
49715,,,,,,,,,,,,,,,,,,73667.0,149933.0,119.0,143.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583783333333,6.1589323333333335,345.4
50055,138730.0,68566.0,64.0,42.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734950000001,6.159015666666666,350.2,,,,,,,,,,,,,,,,,,
50787,,,,,,,,,,,,,,,,,,71558.0,143293.0,82.0,105.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583716666666,6.158931833333332,345.2
51051,130824.0,68032.0,55.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734916666667,6.159013333333333,350.4,,,,,,,,,,,,,,,,,,
51717,,,,,,,,,,,,,,,,,,77392.0,152587.0,172.0,191.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625836666666665,6.158931833333332,345.0
51877,,,,,,,,,,,,,,,,2.070121049880981,32760.0,,,,,,,,,,,,,,,,
52057,82983.0,34192.0,42.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734766666667,6.1590110000000005,350.5,,,,,,,,,,,,,,,,,,
52289,,,,,,,,,,,,,,,,1.980671644210816,32760.0,,,,,,,,,,,,,,,,
52667,,,,,,,,,,,,,,,,1.8597660064697263,32760.0,,,,,,,,,,,,,,,,
52963,,,,,,,,,,,,,,,,1.6559267044067385,32760.0,,,,,,,,,,,,,,,,
53051,121964.0,101728.0,45.0,42.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734616666667,6.159008166666666,350.5,,,,,,,,,,,,,,,,,,
53171,,,,,,,,,,,,,,,,,,69450.0,128672.0,51.0,70.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583816666667,6.1589305,344.9
53892,,,,,,,,,,,,,,,,,,37036.0,81312.0,56.0,65.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625839,6.158930999999999,344.9
53910,,,,,,,,,,,,,,,,2.102581739425659,32760.0,,,,,,,,,,,,,,,,
54057,75684.0,34914.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734583333333,6.159006,350.8,,,,,,,,,,,,,,,,,,
54735,,,,,,,,,,,,,,,,,,1455.0,12821.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.6258375,6.158932166666667,344.7
54852,,,,,,,,,,,,,,,,2.5438058376312256,32760.0,,,,,,,,,,,,,,,,
55052,209205.0,103264.0,94.0,67.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734633333333,6.1590035,351.0,,,,,,,,,,,,,,,,,,
55157,,,,,,,,,,,,,,,,2.3504340648651123,32760.0,,,,,,,,,,,,,,,,
55833,,,,,,,,,,,,,,,,2.526173114776612,32760.0,,,,,,,,,,,,,,,,
56028,,,,,,,,,,,,,,,,,,73237.0,119441.0,90.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583783333333,6.158932000000001,344.7
56058,54593.0,34498.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734650000001,6.159000333333334,351.4,,,,,,,,,,,,,,,,,,
56966,,,,,,,,,,,,,,,,,,78653.0,165479.0,198.0,215.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583849999999,6.158933833333333,344.6
57043,,,,,,,,,,,,,,,,3.235650062561035,32760.0,,,,,,,,,,,,,,,,
57057,163336.0,101502.0,60.0,43.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734733333333,6.158999500000001,351.9,,,,,,,,,,,,,,,,,,
57423,,,,,,,,,,,,,,,,3.114963293075561,32760.0,,,,,,,,,,,,,,,,
57571,,,,,,,,,,,,,,,,2.7635867595672607,32760.0,,,,,,,,,,,,,,,,
57760,,,,,,,,,,,,,,,,2.45245623588562,32760.0,,,,,,,,,,,,,,,,
57873,,,,,,,,,,,,,,,,,,34458.0,48414.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625838666666674,6.158936166666666,344.4
57939,,,,,,,,,,,,,,,,2.132246971130371,32760.0,,,,,,,,,,,,,,,,
58056,107556.0,67895.0,42.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627344166666674,6.158996999999999,351.8,,,,,,,,,,,,,,,,,,
58201,,,,,,,,,,,,,,,,1.893476963043213,32760.0,,,,,,,,,,,,,,,,
58320,,,,,,,,,,,,,,,,1.512829065322876,32760.0,,,,,,,,,,,,,,,,
58817,,,,,,,,,,,,,,,,1.5087313652038574,32760.0,,,,,,,,,,,,,,,,
59001,,,,,,,,,,,,,,,,1.193788766860962,32760.0,,,,,,,,,,,,,,,,
59053,110506.0,67954.0,42.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734266666666,6.158994833333333,351.7,,,,,,,,,,,,,,,,,,
59069,,,,,,,,,,,,,,,,,,70285.0,128422.0,60.0,74.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583849999999,6.1589375,344.4
59602,,,,,,,,,,,,,,,,,,43655.0,81361.0,163.0,173.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625839,6.158935333333333,344.3
59659,,,,,,,,,,,,,,,,1.3511884212493896,32760.0,,,,,,,,,,,,,,,,
59861,,,,,,,,,,,,,,,,1.0538277626037598,32760.0,,,,,,,,,,,,,,,,
60056,224382.0,37767.0,136.0,73.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627341,6.158994166666668,351.7,,,,,,,,,,,,,,,,,,
60121,,,,,,,,,,,,,,,,0.8128352165222168,32760.0,,,,,,,,,,,,,,,,
60649,,,,,,,,,,,,,,,,,,36029.0,73671.0,43.0,50.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584016666666,6.1589358333333335,344.3
61053,185839.0,102375.0,72.0,54.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627342500000005,6.158990999999999,352.3,,,,,,,,,,,,,,,,,,
61757,,,,,,,,,,,,,,,,1.9501166343688965,32760.0,,,,,,,,,,,,,,,,
61796,,,,,,,,,,,,,,,,,,205286.0,398595.0,114.0,176.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584166666667,6.1589366666666665,344.2
62053,137992.0,36496.0,79.0,52.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734183333334,6.158987999999999,352.5,,,,,,,,,,,,,,,,,,
62895,,,,,,,,,,,,,,,,,,73324.0,146049.0,98.0,105.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625842,6.1589365,344.2
63055,92402.0,67803.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734216666666,6.158984833333333,352.5,,,,,,,,,,,,,,,,,,
63930,,,,,,,,,,,,,,,,,,105165.0,203929.0,90.0,111.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584183333333,6.1589385,344.1
64055,116215.0,100239.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734333333333,6.158982833333332,352.8,,,,,,,,,,,,,,,,,,
65050,71484.0,67097.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273395,6.158980333333333,352.5,,,,,,,,,,,,,,,,,,
65085,,,,,,,,,,,,,,,,,,29518.0,43548.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625842,6.158936999999999,344.1
66057,33495.0,33692.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733816666667,6.158978333333333,352.7,,,,,,,,,,,,,,,,,,
66150,,,,,,,,,,,,,,,,5.842315673828125,32760.0,,,,,,,,,,,,,,,,
66584,,,,,,,,,,,,,,,,,,41058.0,49497.0,127.0,126.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,0.0,49.625842,6.158935666666667,344.2
67022,,,,,,,,,,,,,,,,6.21509313583374,32760.0,,,,,,,,,,,,,,,,
67056,101262.0,99718.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627335333333335,6.158976666666666,352.7,,,,,,,,,,,,,,,,,,
67706,,,,,,,,,,,,,,,,,,1729.0,2467.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584316666666,6.158935333333333,344.2
68055,95444.0,67419.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733766666667,6.1589765,353.4,,,,,,,,,,,,,,,,,,
68357,,,,,,,,,,,,,,,,,,7381.0,8588.0,113.0,111.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584366666667,6.158934333333334,344.1
69053,101324.0,67138.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734016666666,6.1589775,353.5,,,,,,,,,,,,,,,,,,
69142,,,,,,,,,,,,,,,,7.833829641342163,32760.0,,,,,,,,,,,,,,,,
69535,,,,,,,,,,,,,,,,7.727615356445312,32760.0,,,,,,,,,,,,,,,,
69856,,,,,,,,,,,,,,,,,,6632.0,25780.0,88.0,97.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,0.0,49.62584433333333,6.1589325,344.1
70063,73910.0,66532.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734366666667,6.1589765,353.7,,,,,,,,,,,,,,,,,,
70615,,,,,,,,,,,,,,,,8.306599855422974,32760.0,,,,,,,,,,,,,,,,
71008,,,,,,,,,,,,,,,,8.201453685760498,32760.0,,,,,,,,,,,,,,,,
71052,109358.0,68823.0,45.0,43.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734233333334,6.158976666666666,353.9,,,,,,,,,,,,,,,,,,
71148,,,,,,,,,,,,,,,,7.8413405418396,32760.0,,,,,,,,,,,,,,,,
71263,,,,,,,,,,,,,,,,7.455850124359131,32760.0,,,,,,,,,,,,,,,,
71356,,,,,,,,,,,,,,,,,,77889.0,114008.0,181.0,187.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,0.0,49.62584366666667,6.1589315,343.7
71416,,,,,,,,,,,,,,,,7.108453273773193,32760.0,,,,,,,,,,,,,,,,
71514,,,,,,,,,,,,,,,,1.7069745063781738,32760.0,,,,,,,,,,,,,,,,
71591,,,,,,,,,,,,,,,,1.2834279537200928,32760.0,,,,,,,,,,,,,,,,
72055,85002.0,34900.0,44.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734366666667,6.158974666666667,354.3,,,,,,,,,,,,,,,,,,
72197,,,,,,,,,,,,,,,,,,2792.0,34135.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584449999999,6.158930166666666,343.8
72770,,,,,,,,,,,,,,,,,,68956.0,109646.0,45.0,55.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625845,6.158929666666667,343.7
73046,246699.0,103282.0,117.0,70.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734233333334,6.158973,354.4,,,,,,,,,,,,,,,,,,
73603,,,,,,,,,,,,,,,,,,7649.0,33683.0,119.0,124.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625848,6.1589285,344.1
74056,156025.0,35875.0,89.0,45.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734316666667,6.158969166666666,354.6,,,,,,,,,,,,,,,,,,
75056,101420.0,99903.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627343833333335,6.158967166666668,355.0,,,,,,,,,,,,,,,,,,
75542,,,,,,,,,,,,,,,,,,137696.0,267042.0,88.0,125.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,0.0,49.625849833333326,6.158928166666668,344.2
76055,72861.0,66928.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734216666666,6.158966666666667,354.8,,,,,,,,,,,,,,,,,,
77040,,,,,,,,,,,,,,,,,,105678.0,201500.0,100.0,118.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,0.0,49.62585066666667,6.158929499999999,344.2
77054,66539.0,66509.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62734033333333,6.1589643333333335,354.6,,,,,,,,,,,,,,,,,,
78052,33683.0,33653.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733816666667,6.158960333333332,354.4,,,,,,,,,,,,,,,,,,
78531,,,,,,,,,,,,,,,,,,10622.0,9870.0,151.0,142.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,0.0,49.6258485,6.158929333333333,343.9
79048,66450.0,66426.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627336,6.1589565,354.7,,,,,,,,,,,,,,,,,,
80024,,,,,,,,,,,,,,,,,,1792.0,884.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,0.0,49.62584483333333,6.158928,343.2
80052,72822.0,67695.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627334000000005,6.158952333333334,354.9,,,,,,,,,,,,,,,,,,
81054,66528.0,66648.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627333666666665,6.158949166666668,355.3,,,,,,,,,,,,,,,,,,
81520,,,,,,,,,,,,,,,,,,19234.0,27415.0,292.0,290.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,0.0,49.62584466666667,6.158927833333333,343.3
82054,100550.0,99939.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627330666666666,6.1589465,355.0,,,,,,,,,,,,,,,,,,
83003,,,,,,,,,,,,,,,,,,2093.0,4742.0,28.0,47.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,0.0,49.62584033333333,6.1589285,342.9
83051,66730.0,66669.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732866666667,6.158944166666667,354.9,,,,,,,,,,,,,,,,,,
83558,,,,,,,,,,,,,,,,1.750904560089111,32760.0,,,,,,,,,,,,,,,,
83737,,,,,,,,,,,,,,,,1.4280509948730469,32760.0,,,,,,,,,,,,,,,,
83848,,,,,,,,,,,,,,,,1.0405504703521729,32760.0,,,,,,,,,,,,,,,,
83964,,,,,,,,,,,,,,,,0.6556673049926758,32760.0,,,,,,,,,,,,,,,,
84045,,,,,,,,,,,,,,,,0.2383384704589843,32760.0,,,,,,,,,,,,,,,,
84053,36465.0,33424.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732666666668,6.158942833333333,355.1,,,,,,,,,,,,,,,,,,
84439,,,,,,,,,,,,,,,,0.1311981678009033,32760.0,,,,,,,,,,,,,,,,
84485,,,,,,,,,,,,,,,,,,2917.0,2552.0,39.0,33.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,0.0,49.62584033333333,6.158927833333333,343.0
84879,,,,,,,,,,,,,,,,0.0720574855804443,32760.0,,,,,,,,,,,,,,,,
85052,68174.0,66783.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627325000000006,6.158938000000001,355.4,,,,,,,,,,,,,,,,,,
85410,,,,,,,,,,,,,,,,0.1028990745544433,32760.0,,,,,,,,,,,,,,,,
85619,,,,,,,,,,,,,,,,,,13227.0,12760.0,181.0,176.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62584116666667,6.158928666666666,343.4
85882,,,,,,,,,,,,,,,,0.0746746063232421,32760.0,,,,,,,,,,,,,,,,
86058,234149.0,73864.0,125.0,123.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732316666667,6.1589345,355.6,,,,,,,,,,,,,,,,,,
86125,,,,,,,,,,,,,,,,,,3525.0,7826.0,46.0,47.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62583416666666,6.158929499999999,342.9
86401,,,,,,,,,,,,,,,,0.0927777290344238,32760.0,,,,,,,,,,,,,,,,
86660,,,,,,,,,,,,,,,,,,106213.0,216477.0,110.0,109.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625831,6.158928,342.4
86954,,,,,,,,,,,,,,,,0.1473073959350586,32760.0,,,,,,,,,,,,,,,,
87052,188272.0,102490.0,77.0,59.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627319500000006,6.158930166666666,355.5,,,,,,,,,,,,,,,,,,
87416,,,,,,,,,,,,,,,,0.1088349819183349,32760.0,,,,,,,,,,,,,,,,
87611,,,,,,,,,,,,,,,,,,104065.0,188113.0,80.0,79.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62582866666666,6.1589271666666665,342.2
87928,,,,,,,,,,,,,,,,0.1206426620483398,32760.0,,,,,,,,,,,,,,,,
88058,82713.0,35575.0,44.0,41.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731766666668,6.158925166666667,355.7,,,,,,,,,,,,,,,,,,
88606,,,,,,,,,,,,,,,,,,42676.0,99805.0,150.0,154.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625826,6.158926499999999,341.9
89054,183543.0,100989.0,71.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731466666667,6.158922666666666,355.7,,,,,,,,,,,,,,,,,,
89238,,,,,,,,,,,,,,,,0.9300835132598876,32760.0,,,,,,,,,,,,,,,,
89469,,,,,,,,,,,,,,,,0.6622660160064697,32760.0,,,,,,,,,,,,,,,,
89569,,,,,,,,,,,,,,,,,,69898.0,136360.0,61.0,82.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62582583333333,6.158925666666666,341.8
89599,,,,,,,,,,,,,,,,0.2906413078308105,32760.0,,,,,,,,,,,,,,,,
89987,,,,,,,,,,,,,,,,0.1800496578216552,32760.0,,,,,,,,,,,,,,,,
90056,135505.0,67971.0,59.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731316666667,6.158919166666667,355.8,,,,,,,,,,,,,,,,,,
90466,,,,,,,,,,,,,,,,0.1587910652160644,32760.0,,,,,,,,,,,,,,,,
90659,,,,,,,,,,,,,,,,,,71494.0,128016.0,76.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62582633333333,6.1589255,341.9
90981,,,,,,,,,,,,,,,,0.1737847328186035,32760.0,,,,,,,,,,,,,,,,
91048,119117.0,68336.0,47.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731216666666,6.158916,356.2,,,,,,,,,,,,,,,,,,
91444,,,,,,,,,,,,,,,,0.1369497776031494,32760.0,,,,,,,,,,,,,,,,
91661,,,,,,,,,,,,,,,,,,74569.0,135281.0,136.0,157.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625825,6.158925333333333,341.8
91991,,,,,,,,,,,,,,,,0.1839618682861328,32760.0,,,,,,,,,,,,,,,,
92056,123097.0,36334.0,69.0,52.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62730916666666,6.1589133333333335,356.4,,,,,,,,,,,,,,,,,,
92647,,,,,,,,,,,,,,,,0.339080810546875,32760.0,,,,,,,,,,,,,,,,
92655,,,,,,,,,,,,,,,,,,37329.0,94360.0,62.0,67.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62582133333333,6.158925666666666,341.4
92923,,,,,,,,,,,,,,,,0.1156520843505859,32760.0,,,,,,,,,,,,,,,,
93053,183705.0,101283.0,74.0,41.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62730916666666,6.158910666666666,356.7,,,,,,,,,,,,,,,,,,
93442,,,,,,,,,,,,,,,,0.1336956024169922,32760.0,,,,,,,,,,,,,,,,
93610,,,,,,,,,,,,,,,,,,104774.0,195769.0,81.0,110.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625819666666665,6.1589245,341.3
94052,87093.0,34951.0,44.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627304,6.158908333333333,356.7,,,,,,,,,,,,,,,,,,
94527,,,,,,,,,,,,,,,,0.7204351425170898,32760.0,,,,,,,,,,,,,,,,
94661,,,,,,,,,,,,,,,,,,75118.0,137292.0,145.0,166.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62581816666668,6.158923499999999,341.1
95050,138599.0,68655.0,62.0,41.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62730199999999,6.1589046666666665,357.0,,,,,,,,,,,,,,,,,,
95096,,,,,,,,,,,,,,,,0.7878365516662598,32760.0,,,,,,,,,,,,,,,,
95585,,,,,,,,,,,,,,,,,,69348.0,135844.0,51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.6258205,6.158920833333334,341.3
96052,138398.0,67932.0,60.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627302166666674,6.158900833333333,357.0,,,,,,,,,,,,,,,,,,
96053,,,,,,,,,,,,,,,,1.245664119720459,32760.0,,,,,,,,,,,,,,,,
96709,,,,,,,,,,,,,,,,,,68579.0,134953.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.625822166666666,6.158919166666667,341.4
97007,,,,,,,,,,,,,,,,1.699453353881836,32760.0,,,,,,,,,,,,,,,,
97051,116063.0,67942.0,45.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62730066666666,6.158897,357.1,,,,,,,,,,,,,,,,,,
97219,,,,,,,,,,,,,,,,1.412039279937744,32760.0,,,,,,,,,,,,,,,,
97393,,,,,,,,,,,,,,,,1.0852038860321045,32760.0,,,,,,,,,,,,,,,,
97853,,,,,,,,,,,,,,,,1.0455536842346191,32760.0,,,,,,,,,,,,,,,,
97998,,,,,,,,,,,,,,,,,,43293.0,94739.0,159.0,170.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,1.0,49.62582316666667,6.158917499999999,341.6
98048,,,,,,,,,,,,,,,,0.7400648593902588,32760.0,,,,,,,,,,,,,,,,
98058,124262.0,68693.0,54.0,43.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62729966666667,6.158895333333334,357.3,,,,,,,,,,,,,,,,,,
98236,,,,,,,,,,,,,,,,0.4284510612487793,32760.0,,,,,,,,,,,,,,,,
99042,,,,,,,,,,,,,,,,0.7346062660217285,32760.0,,,,,,,,,,,,,,,,
99056,170621.0,101217.0,61.0,38.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62729983333334,6.158892833333335,357.6,,,,,,,,,,,,,,,,,,
99273,,,,,,,,,,,,,,,,0.466212511062622,32760.0,,,,,,,,,,,,,,,,
99536,,,,,,,,,,,,,,,,,,68982.0,114763.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4001838736445786,65896448.0,0.0,49.625822,6.158917000000001,341.5
99689,,,,,,,,,,,,,,,,0.3806104660034179,32760.0,,,,,,,,,,,,,,,,
99963,,,,,,,,,,,,,,,,0.1556060314178466,32760.0,,,,,,,,,,,,,,,,
100050,197025.0,69555.0,100.0,57.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273005,6.158891,357.9,,,,,,,,,,,,,,,,,,
