Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
47565,,,,,,,,,,,,,,,,,,74684.0,131267.0,137.0,151.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62581216666668,6.158887166666667,354.8
47837,,,,,,,,,,,,,,,,1.4591190814971924,32760.0,,,,,,,,,,,,,,,,
47907,130108.0,69127.0,54.0,48.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627315333333335,6.15901,342.7,,,,,,,,,,,,,,,,,,
48029,,,,,,,,,,,,,,,,1.1499698162078855,32760.0,,,,,,,,,,,,,,,,
48387,,,,,,,,,,,,,,,,1.0083374977111816,32760.0,,,,,,,,,,,,,,,,
48473,,,,,,,,,,,,,,,,,,41222.0,76038.0,125.0,133.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625816,6.158886333333333,354.6
48496,,,,,,,,,,,,,,,,0.6177713871002197,32760.0,,,,,,,,,,,,,,,,
48629,,,,,,,,,,,,,,,,0.251171350479126,32760.0,,,,,,,,,,,,,,,,
48906,136065.0,68131.0,55.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62731350000001,6.159008666666667,342.7,,,,,,,,,,,,,,,,,,
49108,,,,,,,,,,,,,,,,0.2299952507019043,32760.0,,,,,,,,,,,,,,,,
49485,,,,,,,,,,,,,,,,0.1070942878723144,32760.0,,,,,,,,,,,,,,,,
49884,,,,,,,,,,,,,,,,,,95623.0,160524.0,464.0,472.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625819333333325,6.158885166666666,354.5
49905,176828.0,68412.0,80.0,39.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62731116666667,6.159006833333333,342.7,,,,,,,,,,,,,,,,,,
49983,,,,,,,,,,,,,,,,0.1048378944396972,32760.0,,,,,,,,,,,,,,,,
50478,,,,,,,,,,,,,,,,0.1005134582519531,32760.0,,,,,,,,,,,,,,,,
50563,,,,,,,,,,,,,,,,,,77647.0,148963.0,175.0,193.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625818333333335,6.158885833333333,354.5
50903,158136.0,69346.0,75.0,53.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730983333333,6.159004166666667,342.7,,,,,,,,,,,,,,,,,,
50994,,,,,,,,,,,,,,,,0.116124153137207,32760.0,,,,,,,,,,,,,,,,
51423,,,,,,,,,,,,,,,,,,101697.0,201880.0,45.0,87.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625817833333336,6.1588865,354.6
51676,,,,,,,,,,,,,,,,0.2984304428100586,32760.0,,,,,,,,,,,,,,,,
51904,135132.0,67714.0,54.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62731083333333,6.159002166666666,343.0,,,,,,,,,,,,,,,,,,
52092,,,,,,,,,,,,,,,,0.2136993408203125,32760.0,,,,,,,,,,,,,,,,
52424,,,,,,,,,,,,,,,,,,108453.0,190854.0,152.0,176.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625817833333336,6.158886666666666,354.5
52556,,,,,,,,,,,,,,,,0.1764612197875976,32760.0,,,,,,,,,,,,,,,,
52907,135429.0,67885.0,59.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730799999999,6.158999500000001,343.0,,,,,,,,,,,,,,,,,,
53329,,,,,,,,,,,,,,,,0.451528787612915,32760.0,,,,,,,,,,,,,,,,
53419,,,,,,,,,,,,,,,,,,80222.0,148776.0,210.0,232.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625816500000006,6.158886833333335,354.4
53913,135293.0,68031.0,55.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.6273065,6.158995833333334,343.2,,,,,,,,,,,,,,,,,,
54310,,,,,,,,,,,,,,,,0.9320368766784668,32760.0,,,,,,,,,,,,,,,,
54420,,,,,,,,,,,,,,,,,,95351.0,164681.0,456.0,482.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62581766666667,6.158886833333335,354.2
54481,,,,,,,,,,,,,,,,0.6033833026885986,32760.0,,,,,,,,,,,,,,,,
54651,,,,,,,,,,,,,,,,0.2729315757751465,32760.0,,,,,,,,,,,,,,,,
54908,138081.0,68192.0,54.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730416666667,6.1589936666666665,342.9,,,,,,,,,,,,,,,,,,
55027,,,,,,,,,,,,,,,,0.1493337154388427,32760.0,,,,,,,,,,,,,,,,
55510,,,,,,,,,,,,,,,,,,69811.0,136363.0,56.0,78.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62581816666668,6.158887000000001,354.2
55620,,,,,,,,,,,,,,,,0.2414827346801757,32760.0,,,,,,,,,,,,,,,,
55904,114638.0,67719.0,45.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730233333333,6.158992666666667,342.9,,,,,,,,,,,,,,,,,,
56077,,,,,,,,,,,,,,,,0.1987049579620361,32760.0,,,,,,,,,,,,,,,,
56497,,,,,,,,,,,,,,,,,,70548.0,136395.0,67.0,81.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625817000000005,6.158887333333333,354.2
56502,,,,,,,,,,,,,,,,0.1239221096038818,32760.0,,,,,,,,,,,,,,,,
56900,163579.0,69089.0,74.0,48.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730133333333,6.158990666666667,343.1,,,,,,,,,,,,,,,,,,
57044,,,,,,,,,,,,,,,,0.1661734580993652,32760.0,,,,,,,,,,,,,,,,
57417,,,,,,,,,,,,,,,,,,55769.0,94523.0,355.0,365.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625819166666666,6.158886333333333,354.1
57622,,,,,,,,,,,,,,,,0.2442080974578857,32760.0,,,,,,,,,,,,,,,,
57906,135433.0,68217.0,59.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729850000001,6.158987166666666,343.0,,,,,,,,,,,,,,,,,,
58033,,,,,,,,,,,,,,,,0.1549627780914306,32760.0,,,,,,,,,,,,,,,,
58423,,,,,,,,,,,,,,,,,,108185.0,202158.0,143.0,173.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62582066666667,6.1588855,354.1
58750,,,,,,,,,,,,,,,,0.3722686767578125,32760.0,,,,,,,,,,,,,,,,
58901,136051.0,68919.0,64.0,44.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729850000001,6.158984333333333,343.3,,,,,,,,,,,,,,,,,,
59417,,,,,,,,,,,,,,,,,,82279.0,148779.0,260.0,282.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62582066666667,6.158885,354.1
59907,135187.0,68115.0,54.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729733333334,6.158983166666667,343.7,,,,,,,,,,,,,,,,,,
60423,,,,,,,,,,,,,,,,,,68331.0,134739.0,37.0,57.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62582016666667,6.158885,354.0
60900,132708.0,68173.0,56.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729633333333,6.158981833333333,343.8,,,,,,,,,,,,,,,,,,
61229,,,,,,,,,,,,,,,,2.350839138031006,32760.0,,,,,,,,,,,,,,,,
61678,,,,,,,,,,,,,,,,2.299901247024536,32760.0,,,,,,,,,,,,,,,,
61903,75182.0,66364.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729349999999,6.158980000000001,343.7,,,,,,,,,,,,,,,,,,
62415,,,,,,,,,,,,,,,,,,70547.0,136913.0,62.0,81.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,0.0,49.625818333333335,6.1588865,353.9
62429,,,,,,,,,,,,,,,,2.5511913299560547,32760.0,,,,,,,,,,,,,,,,
62902,86380.0,67324.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729233333333,6.158978,343.7,,,,,,,,,,,,,,,,,,
63382,,,,,,,,,,,,,,,,,,42958.0,99603.0,152.0,155.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625818,6.158887666666668,353.8
63501,,,,,,,,,,,,,,,,3.1232426166534424,32760.0,,,,,,,,,,,,,,,,
63793,,,,,,,,,,,,,,,,2.9145514965057373,32760.0,,,,,,,,,,,,,,,,
63904,108913.0,68065.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.6272905,6.158975166666666,343.6,,,,,,,,,,,,,,,,,,
63978,,,,,,,,,,,,,,,,2.6003963947296143,32760.0,,,,,,,,,,,,,,,,
64211,,,,,,,,,,,,,,,,,,22892.0,33104.0,356.0,362.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625819,6.158887833333334,353.6
64359,,,,,,,,,,,,,,,,2.481158494949341,32760.0,,,,,,,,,,,,,,,,
64648,,,,,,,,,,,,,,,,2.270358800888061,32760.0,,,,,,,,,,,,,,,,
64906,116172.0,67788.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729116666666,6.158973166666668,343.8,,,,,,,,,,,,,,,,,,
65134,,,,,,,,,,,,,,,,,,71121.0,109627.0,73.0,74.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625823,6.158886666666666,353.2
65138,,,,,,,,,,,,,,,,2.261230707168579,32760.0,,,,,,,,,,,,,,,,
65402,,,,,,,,,,,,,,,,1.5226802825927734,32760.0,,,,,,,,,,,,,,,,
65666,,,,,,,,,,,,,,,,1.2879502773284912,32760.0,,,,,,,,,,,,,,,,
65719,,,,,,,,,,,,,,,,,,41777.0,77465.0,135.0,141.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62582316666667,6.158887166666667,353.0
65796,,,,,,,,,,,,,,,,0.9181413650512696,32760.0,,,,,,,,,,,,,,,,
65905,177557.0,69536.0,89.0,56.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62728933333333,6.158971333333333,343.8,,,,,,,,,,,,,,,,,,
65940,,,,,,,,,,,,,,,,0.5632927417755127,32760.0,,,,,,,,,,,,,,,,
66044,,,,,,,,,,,,,,,,0.165820837020874,32760.0,,,,,,,,,,,,,,,,
66477,,,,,,,,,,,,,,,,,,37830.0,65782.0,69.0,70.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6258205,6.158888333333334,352.9
66542,,,,,,,,,,,,,,,,0.1640889644622802,32760.0,,,,,,,,,,,,,,,,
66903,166218.0,69612.0,74.0,54.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729133333334,6.158969666666667,344.1,,,,,,,,,,,,,,,,,,
67024,,,,,,,,,,,,,,,,0.1463630199432373,32760.0,,,,,,,,,,,,,,,,
67464,,,,,,,,,,,,,,,,,,69313.0,165941.0,51.0,82.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62582133333333,6.158888833333333,352.6
67506,,,,,,,,,,,,,,,,0.1286842823028564,32760.0,,,,,,,,,,,,,,,,
67909,216647.0,70045.0,112.0,65.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729733333334,6.158967833333333,345.2,,,,,,,,,,,,,,,,,,
67990,,,,,,,,,,,,,,,,0.11330246925354,32760.0,,,,,,,,,,,,,,,,
68422,,,,,,,,,,,,,,,,,,102739.0,190941.0,57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62582183333334,6.1588895,352.4
68489,,,,,,,,,,,,,,,,0.1113109588623046,32760.0,,,,,,,,,,,,,,,,
68907,135363.0,68165.0,56.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627296,6.1589645,345.6,,,,,,,,,,,,,,,,,,
68964,,,,,,,,,,,,,,,,0.0858242511749267,32760.0,,,,,,,,,,,,,,,,
69418,,,,,,,,,,,,,,,,,,188907.0,334191.0,356.0,405.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6258215,6.158890333333333,352.2
69463,,,,,,,,,,,,,,,,0.0848402976989746,32760.0,,,,,,,,,,,,,,,,
69901,135187.0,67983.0,54.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729516666666,6.158964833333332,345.8,,,,,,,,,,,,,,,,,,
69957,,,,,,,,,,,,,,,,0.0790939331054687,32760.0,,,,,,,,,,,,,,,,
70421,,,,,,,,,,,,,,,,,,69809.0,136283.0,56.0,77.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625822500000005,6.158891,352.1
70456,,,,,,,,,,,,,,,,0.0785384178161621,32760.0,,,,,,,,,,,,,,,,
70900,135367.0,68013.0,58.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729233333333,6.1589643333333335,345.7,,,,,,,,,,,,,,,,,,
71015,,,,,,,,,,,,,,,,0.1381826400756836,32760.0,,,,,,,,,,,,,,,,
71418,,,,,,,,,,,,,,,,,,68455.0,134953.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62582033333333,6.158892499999999,352.0
71902,135136.0,67722.0,54.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627290666666674,6.158959833333333,345.6,,,,,,,,,,,,,,,,,,
72420,,,,,,,,,,,,,,,,,,74647.0,141317.0,139.0,163.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62582066666667,6.158893166666667,351.9
72905,135433.0,68085.0,59.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62728883333333,6.158954500000001,345.6,,,,,,,,,,,,,,,,,,
73422,,,,,,,,,,,,,,,,,,69598.0,136324.0,51.0,76.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62582066666667,6.158893666666668,351.8
73906,84729.0,66417.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627287,6.158951166666666,345.8,,,,,,,,,,,,,,,,,,
74904,85970.0,67115.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627285833333325,6.158948333333332,346.1,,,,,,,,,,,,,,,,,,
75422,,,,,,,,,,,,,,,,,,70903.0,137535.0,75.0,99.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,0.0,49.62581883333334,6.158894333333334,352.0
75907,66833.0,66881.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62728933333333,6.158945500000001,346.5,,,,,,,,,,,,,,,,,,
76905,78435.0,66388.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729483333332,6.158943833333333,347.2,,,,,,,,,,,,,,,,,,
76912,,,,,,,,,,,,,,,,,,5074.0,19923.0,64.0,55.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,0.0,49.625818,6.158894666666667,351.9
77907,66603.0,66651.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627299166666674,6.158941,347.7,,,,,,,,,,,,,,,,,,
78401,,,,,,,,,,,,,,,,,,4484.0,6302.0,57.0,44.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,0.0,49.625817833333336,6.158895166666667,351.8
78902,66464.0,66515.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729683333334,6.158939500000001,347.6,,,,,,,,,,,,,,,,,,
79883,,,,,,,,,,,,,,,,,,2568.0,3164.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,0.0,49.62581733333333,6.158896,351.7
79908,73785.0,66678.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729533333333,6.158939666666667,348.3,,,,,,,,,,,,,,,,,,
80392,,,,,,,,,,,,,,,,9.014421939849854,32760.0,,,,,,,,,,,,,,,,
80896,66525.0,66492.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627292,6.1589365,348.5,,,,,,,,,,,,,,,,,,
81002,,,,,,,,,,,,,,,,9.12268614768982,32760.0,,,,,,,,,,,,,,,,
81280,,,,,,,,,,,,,,,,8.901144742965698,32760.0,,,,,,,,,,,,,,,,
81352,,,,,,,,,,,,,,,,,,3298.0,8966.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,0.0,49.625816666666665,6.158896499999999,351.8
81590,,,,,,,,,,,,,,,,8.712140798568726,32760.0,,,,,,,,,,,,,,,,
81905,66426.0,66640.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729516666666,6.158932000000001,349.2,,,,,,,,,,,,,,,,,,
82040,,,,,,,,,,,,,,,,8.662972450256348,32760.0,,,,,,,,,,,,,,,,
82332,,,,,,,,,,,,,,,,8.453804969787598,32760.0,,,,,,,,,,,,,,,,
82449,,,,,,,,,,,,,,,,1.5707192420959473,32760.0,,,,,,,,,,,,,,,,
82524,,,,,,,,,,,,,,,,,,2964.0,5176.0,42.0,46.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625817833333336,6.158896499999999,351.8
82793,,,,,,,,,,,,,,,,1.4145731925964355,32760.0,,,,,,,,,,,,,,,,
82904,143814.0,69130.0,64.0,47.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729666666667,6.158929333333333,349.9,,,,,,,,,,,,,,,,,,
82974,,,,,,,,,,,,,,,,1.096228837966919,32760.0,,,,,,,,,,,,,,,,
83086,,,,,,,,,,,,,,,,,,14967.0,20920.0,201.0,208.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6258175,6.158897833333333,351.9
83175,,,,,,,,,,,,,,,,0.7973215579986572,32760.0,,,,,,,,,,,,,,,,
83476,,,,,,,,,,,,,,,,0.5990233421325684,32760.0,,,,,,,,,,,,,,,,
83608,,,,,,,,,,,,,,,,0.2304184436798095,32760.0,,,,,,,,,,,,,,,,
83652,,,,,,,,,,,,,,,,,,35600.0,54293.0,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625817000000005,6.158898333333334,351.9
83905,164983.0,69303.0,76.0,51.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729683333334,6.158926,350.2,,,,,,,,,,,,,,,,,,
84037,,,,,,,,,,,,,,,,0.1587526798248291,32760.0,,,,,,,,,,,,,,,,
84446,,,,,,,,,,,,,,,,,,76123.0,141619.0,159.0,176.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62581616666667,6.158899666666668,351.9
84572,,,,,,,,,,,,,,,,0.1942105293273925,32760.0,,,,,,,,,,,,,,,,
84905,226694.0,69900.0,112.0,62.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62730283333334,6.158919666666666,351.1,,,,,,,,,,,,,,,,,,
85129,,,,,,,,,,,,,,,,0.2518057823181152,32760.0,,,,,,,,,,,,,,,,
85497,,,,,,,,,,,,,,,,0.1186866760253906,32760.0,,,,,,,,,,,,,,,,
85574,,,,,,,,,,,,,,,,,,68752.0,144350.0,43.0,60.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625816333333326,6.1588995,351.9
85906,155279.0,69084.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729783333332,6.158916,350.9,,,,,,,,,,,,,,,,,,
86020,,,,,,,,,,,,,,,,0.1421935558319091,32760.0,,,,,,,,,,,,,,,,
86422,,,,,,,,,,,,,,,,,,171396.0,336857.0,102.0,155.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6258155,6.158899833333334,352.0
86619,,,,,,,,,,,,,,,,0.2408301830291748,32760.0,,,,,,,,,,,,,,,,
86900,136552.0,68200.0,54.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729716666666,6.158912999999999,351.2,,,,,,,,,,,,,,,,,,
86996,,,,,,,,,,,,,,,,0.1177122592926025,32760.0,,,,,,,,,,,,,,,,
87419,,,,,,,,,,,,,,,,,,109736.0,185116.0,175.0,201.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.6258155,6.158900333333334,351.9
87521,,,,,,,,,,,,,,,,0.1434872150421142,32760.0,,,,,,,,,,,,,,,,
87902,135433.0,68151.0,59.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729633333333,6.158908,351.5,,,,,,,,,,,,,,,,,,
87993,,,,,,,,,,,,,,,,0.1135830879211425,32760.0,,,,,,,,,,,,,,,,
88420,,,,,,,,,,,,,,,,,,68556.0,134724.0,39.0,57.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62581433333333,6.1589015,351.9
88476,,,,,,,,,,,,,,,,0.0980045795440673,32760.0,,,,,,,,,,,,,,,,
88901,135297.0,68033.0,55.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729466666666,6.158905000000001,351.6,,,,,,,,,,,,,,,,,,
88959,,,,,,,,,,,,,,,,0.0811631679534912,32760.0,,,,,,,,,,,,,,,,
89427,,,,,,,,,,,,,,,,0.0493180751800537,32760.0,,,,,,,,,,,,,,,,
89428,,,,,,,,,,,,,,,,,,71589.0,138155.0,81.0,104.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625814000000005,6.1589015,351.9
89907,135187.0,67917.0,54.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627294,6.158900666666667,351.8,,,,,,,,,,,,,,,,,,
89961,,,,,,,,,,,,,,,,0.0829787254333496,32760.0,,,,,,,,,,,,,,,,
90420,,,,,,,,,,,,,,,,,,68133.0,134687.0,34.0,56.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625812,6.158902499999999,351.8
90456,,,,,,,,,,,,,,,,0.0778748989105224,32760.0,,,,,,,,,,,,,,,,
90905,135419.0,67933.0,59.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729233333333,6.158897,351.7,,,,,,,,,,,,,,,,,,
90948,,,,,,,,,,,,,,,,0.0702199935913086,32760.0,,,,,,,,,,,,,,,,
91419,,,,,,,,,,,,,,,,,,76081.0,142645.0,154.0,176.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62581033333333,6.158903333333334,351.8
91454,,,,,,,,,,,,,,,,0.0755462646484375,32760.0,,,,,,,,,,,,,,,,
91904,135136.0,67722.0,54.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627292,6.1588935,352.0,,,,,,,,,,,,,,,,,,
91940,,,,,,,,,,,,,,,,0.0624384880065918,32760.0,,,,,,,,,,,,,,,,
92422,,,,,,,,,,,,,,,,,,74515.0,141233.0,136.0,161.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62581033333333,6.158904166666668,351.7
92455,,,,,,,,,,,,,,,,0.0773541927337646,32760.0,,,,,,,,,,,,,,,,
92901,135485.0,67933.0,60.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62729233333333,6.158890333333333,352.5,,,,,,,,,,,,,,,,,,
92941,,,,,,,,,,,,,,,,0.0627453327178955,32760.0,,,,,,,,,,,,,,,,
93424,,,,,,,,,,,,,,,,,,68350.0,134972.0,37.0,61.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580983333334,6.158905166666667,351.7
93445,,,,,,,,,,,,,,,,0.0677123069763183,32760.0,,,,,,,,,,,,,,,,
93907,135297.0,67835.0,55.0,30.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.62728533333334,6.158888999999999,352.8,,,,,,,,,,,,,,,,,,
93933,,,,,,,,,,,,,,,,0.0549533367156982,32760.0,,,,,,,,,,,,,,,,
94421,,,,,,,,,,,,,,,,,,79229.0,149347.0,203.0,228.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625809,6.1589065000000005,351.7
94487,,,,,,,,,,,,,,,,0.1103200912475586,32760.0,,,,,,,,,,,,,,,,
94906,135973.0,68703.0,63.0,41.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627280000000006,6.158886333333333,352.9,,,,,,,,,,,,,,,,,,
94942,,,,,,,,,,,,,,,,0.0653107166290283,32760.0,,,,,,,,,,,,,,,,
95414,,,,,,,,,,,,,,,,,,69677.0,136443.0,53.0,78.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.625808000000006,6.1589073333333335,351.7
95473,,,,,,,,,,,,,,,,0.0959863662719726,32760.0,,,,,,,,,,,,,,,,
95904,135269.0,67849.0,57.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6662824461240753,54550528.0,49.627278,6.158881666666668,352.9,,,,,,,,,,,,,,,,,,
96190,,,,,,,,,,,,,,,,0.3123290538787842,32760.0,,,,,,,,,,,,,,,,
96416,,,,,,,,,,,,,,,,,,71717.0,138281.0,91.0,113.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39953713192934,65789952.0,1.0,49.62580866666667,6.158907166666667,351.9
96526,,,,,,,,,,,,,,,,0.1473169326782226,32760.0,,,,,,,,,,,,,,,,
