Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
56.0,1944229252.8,235147584.3,548.2,274.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.8998055553546045e-10,1.2480555556964752e-11,12.063000000000033,0.9148009221257392,0.0,896518991.7666667,3294424431.4666667,2321.4666666666667,2060.3,0.0,0.0,0.0,0.0,0.0,0.00010666666666666644,2.8676989457488397e-07,7775680375.466742,0.0,3.8632222203477324e-10,1.085974074098208e-09,23.282666666666707
57.0,671698054.6999998,214725678.7,243.20000000000002,90.50000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.4674999997039793e-10,1.3852777781457965e-11,13.509999999999744,1.4084897256068332,0.0,95152506.25000001,959404275.3333331,16704.333333333332,16464.25,0.0,0.0,0.0,0.0,0.0,0.000158333333333333,4.329185908462764e-07,11738458794.666834,0.0,1.908587962786594e-10,1.6429722221788652e-09,22.889166666666735
58.0,1771486370.8,1004053.5000000008,651.1999999999999,190.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.722694443827141e-10,1.770277777813654e-11,14.057999999999984,0.9794742390065218,0.0,1343769948.9666667,5397415630.3,2692.3,3881.0666666666666,0.0,0.0,0.0,0.0,0.0,0.00010999999999999983,3.046723879933976e-07,8261101158.400167,0.0,3.5143796293567536e-10,1.1926444444423605e-09,13.95866666666674
59.0,806880422.7000002,404222.6999999997,374.8,93.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.031805552665663e-10,1.920000000345974e-11,13.391999999999985,0.2892573983349353,0.0,1298756966.0,4993787901.7,6661.799999999999,6877.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.3601388883087106e-10,1.435313888883509e-09,17.69500000000019
60.0,1626988265.7000003,189666005.70000002,1189.3,286.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.614916667364405e-10,2.2855555555710442e-11,13.72299999999979,0.20615388974965437,0.0,1380695770.1999998,4214899969.2000003,5245.7,4705.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.54230555455468e-10,1.364944444405424e-09,17.526999999999934
61.0,686172577.9999999,232833427.79999995,82.29999999999998,68.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,6.263194446817822e-10,1.8491666664518516e-11,15.364999999999954,0.5079854538674713,0.0,739950935.3333334,3165364006.9166665,113.66666666666667,343.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666665,4.776748243925756e-07,12952010751.999868,0.0,2.246111110139975e-10,1.7883958333168265e-09,0.8025000000000064
62.0,697002056.8000001,198075906.2,604.8000000000001,252.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,6.64855555639832e-10,1.5438888886710735e-11,16.448000000000118,1.1054763637282294,0.0,4030860616.7,15485138600.0,3332.2,3054.7,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,3.719777777057294e-10,1.4353194444300786e-09,16.707999999999934
63.0,1589092164.8,953583.7000000005,597.2,199.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,6.674222222142091e-10,1.2536111113847753e-11,16.701999999999938,0.018070526688563862,0.0,280184551.8,569772703.7,2079.3,1688.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.828527776643853e-10,1.4508805555705186e-09,16.80300000000019
64.0,691637275.1999998,203086843.30000004,564.5,207.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,7.355472220801122e-10,1.6458333334091753e-11,18.088000000000093,1.7155786857936206,0.0,1866667751.5,6433363386.5,13994.7,12726.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.9228611106871594e-10,1.473438888910837e-09,16.532000000000117
65.0,894361627.2,365231.29999999935,378.7,92.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,6.534805554567318e-10,2.0338888889580593e-11,17.341999999999853,0.8997340909382401,0.0,2008898344.3000002,5521557009.7,30786.3,29252.299999999996,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.440777778178783e-10,1.4297444444248794e-09,14.924999999999972
66.0,3001916224.7,244241826.70000002,879.8,252.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.83647222459552e-10,2.4797222226830366e-11,16.904999999999852,2.8834334436733204,0.0,266343979.7,1348098762.5,1424.0,1058.3,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,2.393324120143048e-07,6489427148.799889,0.0,4.921111111626044e-10,4.098250000151214e-10,19.68199999999992
67.0,531137656.80000013,193606490.80000004,434.5,187.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.30741666491115e-10,3.085277777696102e-11,16.646999999999643,4.560942747389601,0.0,779299359.0,2889025693.2,12417.199999999999,12158.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,4.144249998909386e-10,1.3280694444446897e-09,13.043000000000193
68.0,1963443894.6999998,932208.5,829.2,218.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.868555554163237e-10,4.160277778253951e-11,15.351999999999968,0.06018768498550269,0.0,1632823226.7,5869099271.5,1403.8666666666668,1522.8,0.0,0.0,0.0,0.0,0.0,0.00014666666666666674,3.521923705236362e-07,9549591347.200104,0.0,3.5376018502669376e-10,1.5755194444360267e-09,10.627000000000034
69.0,218042002.3,220567.3000000014,96.80000000000001,49.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.007305554713467e-10,4.836944444591247e-11,14.51499999999968,11.8426329931667,0.0,3258733561.6666665,9299668820.333332,18496.916666666668,21829.333333333332,0.0,0.0,0.0,0.0,0.0,6.666666666666657e-05,3.141186345206799e-07,8517233322.666667,0.0,5.93636573894293e-10,3.8232407404786805e-10,14.549166666666585
70.0,875189517.5,691388.6999999983,437.3,127.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.261194443022692e-10,3.908333333364126e-11,13.542999999999822,10.396141465312553,0.0,794893284.5,2438545263.3,228.29999999999998,86.69999999999999,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,4.2721388864234513e-10,1.2455916666518585e-09,11.968000000000123
71.0,384496587.29999995,431122.20000000054,156.7,88.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.129027777307719e-10,3.7069444451242375e-11,13.509999999999993,12.571480197479426,0.0,195021425.66666672,220243550.25,6574.0,5537.666666666667,0.0,0.0,0.0,0.0,0.0,0.000158333333333333,4.329185908462764e-07,11738458794.666834,0.25000000000000006,1.1365509260258463e-10,1.5145624999923423e-09,16.576666666666842
72.0,610985371.3000001,207656601.20000002,259.2,82.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.6456388879585e-10,4.745277777754502e-11,14.36800000000002,0.30224253055013967,0.0,1629059136.7,3004429615.7,7564.3,8478.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,4.55491666721581e-10,1.2031333333053665e-09,11.69299999999996
73.0,4269512200.2999997,247557813.99999994,1552.7000000000003,500.20000000000005,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.414638890594183e-10,6.498055555007351e-11,14.422999999999854,12.931199996413056,0.0,401929174.3333334,1670691054.3333335,252.0,657.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333296,1.2952495238278933e-07,3512030549.3334045,0.0,1.6848148149384383e-10,1.1517870370713055e-09,22.143333333333437
74.0,1830838819.3000002,195327101.3,1146.3,277.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.48902777885313e-10,6.280555555613914e-11,14.412000000000123,1.5922261197034686,0.0,862681184.9166666,3045887038.25,6218.0,5206.000000000001,0.0,0.0,0.0,0.0,0.0,0.00022499999999999975,7.08674739470158e-07,19215504725.333363,0.25,3.3410185176431037e-10,1.7249143518697174e-09,0.6333333333333631
75.0,927159471.5,215772189.20000002,368.7,83.80000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.805638891374755e-10,6.046666668258546e-11,14.947000000000038,4.504868369011443,0.0,3160847969.6666665,10943050249.666666,118.91666666666669,720.25,0.0,0.0,0.0,0.0,0.0,6.666666666666657e-05,3.141186345206799e-07,8517233322.666667,0.25000000000000006,6.326018518764756e-10,4.936921296684642e-10,14.17999999999995
76.0,3806462858.2,3750674.5000000037,1684.7999999999997,740.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.339583331431477e-10,7.676388888204724e-11,14.136999999999933,6.949831131261175,0.0,3326806980.6666665,11786949340.916666,880.0,2204.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0001666666666666665,4.776748243925756e-07,12952010751.999868,0.25000000000000006,3.506736111921e-10,1.4272685185948646e-09,0.6566666666666839
77.0,3949027056.8,4837840.0,1866.0,1007.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.692166665472838e-10,7.61861111085692e-11,12.521999999999963,7.660450813746213,0.0,1419035449.8666668,4477158051.466665,5749.1,6102.266666666666,0.0,0.0,0.0,0.0,0.0,0.00010999999999999983,3.046723879933976e-07,8261101158.400167,0.26666666666666666,6.062305556876277e-10,1.007907407350326e-09,8.888000000000012
78.0,2655817454.8,234363581.5,676.0,261.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.1190277788648836e-10,8.001944443795595e-11,10.824999999999983,0.8312581070050706,0.0,1833754041.7000003,7837227014.700001,1984.1999999999998,3625.7,0.0,0.0,0.0,0.0,0.0,4.999999999999993e-05,2.4254991083146067e-07,6576668672.00008,0.2,5.335638889906951e-10,3.61838888895758e-10,10.797000000000029
79.0,1516930046.2,914603.7,737.5,213.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.158527777531224e-10,6.336666666248452e-11,11.61199999999996,0.9304850207606421,0.0,2564195990.3333335,9102161452.0,3269.333333333333,3276.0,0.0,0.0,0.0,0.0,0.0,0.00023333333333333311,7.160997367405156e-07,19416831317.333435,0.33333333333333337,5.203981479662362e-10,2.0500648148317993e-09,0.5633333333333318
80.0,2991758311.3,1963230.2999999977,1486.0,473.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.029916668097087e-10,5.2666666661479946e-11,11.724999999999914,7.079193010096457,0.0,1695002444.3,5748382676.7,2683.4666666666667,4309.466666666666,0.0,0.0,0.0,0.0,0.0,0.00010666666666666644,2.8685239454456845e-07,7777917337.59996,0.30000000000000004,4.4654166655632126e-10,8.51118518507818e-10,9.391999999999957
81.0,1543149863.7,956096.7000000012,715.7,203.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.916055555498496e-10,5.87416666742595e-11,12.022000000000205,20.310460745999123,0.0,2219884101.5833335,8503115608.666667,4476.25,4464.666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666657e-05,3.141186345206799e-07,8517233322.666667,0.25000000000000006,7.819814813067575e-10,4.852685184766659e-10,12.422499999999985
82.0,2199367816.3,201007554.7,1123.8,442.70000000000005,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.071305556757294e-10,7.020833332934974e-11,10.398000000000131,18.773508818586848,0.0,1114804448.25,3510603126.25,43064.333333333336,42812.666666666664,0.0,0.0,0.0,0.0,0.0,0.0001666666666666665,4.776748243925756e-07,12952010751.999868,0.25000000000000006,4.784699073344471e-10,1.2618587962695452e-09,0.5291666666666587
83.0,3009277092.8,1826239.2999999968,1147.2,399.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.2585555541496184e-10,6.160277777953379e-11,8.926999999999868,0.1214323480074471,0.0,4287199729.9999995,15232501512.999998,6182.916666666665,5836.333333333332,0.0,0.0,0.0,0.0,0.0,9.166666666666642e-05,9.734996421126504e-08,2639615317.333303,0.25000000000000006,1.002562500195332e-09,6.341759259134559e-10,22.142499999999945
84.0,2913343205.3,242001355.30000004,937.7,357.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.1864722240132643e-10,7.946388888461357e-11,9.643000000000114,0.2859900270538895,0.0,1807050258.4761906,6393284058.285713,8248.952380952382,8992.285714285714,0.0,0.0,0.0,0.0,0.0,0.00011428571428571403,3.711320064180094e-07,10063133939.809576,0.2380952380952381,5.236798940814729e-10,9.790542328214858e-10,14.292380952380908
85.0,4243229588.3000007,1717182.4999999956,1569.8,371.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.885361110411308e-10,8.864722223342544e-11,9.285000000000156,0.002874695582308263,0.0,13351784.333333347,233786199.0,3724.0,3610.333333333333,0.0,0.0,0.0,0.0,0.0,9.999999999999983e-05,4.5869983136832753e-07,12437509461.333496,0.33333333333333337,7.12703703554581e-10,2.847870370308307e-10,0.0
86.0,3306340964.0,6646989.700000001,1522.7,1569.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.327722221931706e-10,8.617500001161182e-11,8.257000000000122,0.0006800862918834939,0.0,3599307566.8,14465315998.266666,4038.2666666666664,3848.6666666666665,0.0,0.0,0.0,0.0,0.0,0.00014666666666666674,3.540898698260723e-07,9601041476.266666,0.0,6.450861110480909e-10,1.1496712962991861e-09,18.077666666666637
87.0,1527087972.3,236626820.20000002,428.2,218.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.081027777422836e-10,7.53055555618602e-11,7.547000000000037,5.2168824792194055,0.0,2239424786.6666665,8062209954.4,8268.400000000001,8840.666666666668,0.0,0.0,0.0,0.0,0.0,0.00010666666666666644,2.8685239454456845e-07,7777917337.59996,0.0,5.518740741693551e-10,8.172962962958305e-10,10.84666666666671
88.0,1142653887.7,209508642.5,350.8,95.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.0969444448172745e-10,7.964722222443746e-11,7.941999999999891,5.751660103066331,0.0,1712944441.3,5428090957.3,1753.5,1976.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,7.12924999957106e-10,9.98547222200322e-10,13.716999999999894
89.0,847668744.0,217703585.69999996,108.5,6.299999999999999,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.7177222222493785e-10,7.246666665978514e-11,7.666999999999869,7.183969637993135,0.0,787565226.8,2704223921.5,892.7,405.19999999999993,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,7.600888888508112e-10,9.507138888645561e-10,14.695
90.0,131941543.30000004,5862.49999999995,20.5,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.5545277786667345e-10,7.832499999203676e-11,7.243000000000077,0.007288268433353235,0.0,1108813510.7,3691217907.5,15461.7,16956.0,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,8.093749997850629e-10,9.454361110635796e-10,14.587000000000025
91.0,643333850.0000001,434248.7000000008,356.0,89.69999999999999,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.4965833331445207e-10,8.663333334124179e-11,7.497000000000117,16.99974581132973,0.0,7972404.666666658,122638226.99999996,1984.9999999999998,1868.333333333333,0.0,0.0,0.0,0.0,0.0,0.0001666666666666665,4.77468574468401e-07,12946418346.666666,0.0,1.1528773150730568e-09,1.2442685185099302e-09,19.562500000000057
92.0,120914182.69999999,200314506.2,82.5,117.30000000000003,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.8111666665993738e-10,9.056111111640884e-11,5.881999999999834,1.3329207423108986,0.0,310490084.8,1021681186.8,3421.7000000000007,4331.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,9.111861112136788e-10,9.299083333361782e-10,14.666999999999916
93.0,1376858330.5,212066006.29999992,605.2,273.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.7249166660635726e-10,1.0410555556503262e-10,5.5929999999998845,0.006289929143627601,0.0,698627271.7666667,2332163534.966666,1550.9666666666667,1749.5,0.0,0.0,0.0,0.0,0.0,0.00010666666666666644,2.8685239454456845e-07,7777917337.59996,0.0,7.506962962419387e-10,7.746749999904096e-10,12.09366666666663
94.0,3488514270.8,228549763.3,1183.2999999999997,490.29999999999995,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.6473055566737658e-10,1.0898055554559727e-10,5.4599999999999795,0.008947732663186584,0.0,608833256.7,1741882422.8,3803.2,4318.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,9.207638887988682e-10,9.778666666651605e-10,15.212999999999857
95.0,1926786.2999999926,105359.70000000003,16.300000000000004,16.199999999999992,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.6589722209620928e-10,1.0410277778348977e-10,4.895000000000055,0.06876796479865563,0.0,1895000820.7,5782983258.499999,7428.5,7502.0,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,9.30374999599065e-10,9.746888888346802e-10,15.462999999999873
96.0,32597264.29999998,103251.30000000002,19.799999999999997,26.20000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.8636944449926889e-10,1.046250000021221e-10,4.746999999999876,0.178580361765179,0.0,2018510408.3,7836044669.699999,593.2,998.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,9.022416663064996e-10,9.136111111315687e-10,15.961999999999872
97.0,85996078.70000002,35780.199999999706,43.5,15.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.2014444419426612e-10,1.1250833333904827e-10,4.942999999999943,0.36065051864139935,0.0,74743827.69999997,76462611.5,15496.2,15795.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,9.021194441136074e-10,8.89883333343444e-10,15.5320000000001
98.0,94360795.70000005,67750.29999999938,19.3,9.700000000000006,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.711583333722137e-10,1.2364722222897744e-10,5.508000000000203,0.09857487460202424,0.0,139539949.29999998,346914218.29999995,2564.8,2108.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,8.969944446347591e-10,8.810333333182547e-10,14.89300000000003
99.0,273875281.2,222381866.5,16.200000000000003,44.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.0168611129569004e-10,1.27216666691474e-10,5.941999999999973,0.05005327827771567,0.0,188313843.58333328,187094038.91666666,50210.0,49722.24999999999,0.0,0.0,0.0,0.0,0.0,6.666666666666657e-05,3.141186345206799e-07,8517233322.666667,0.0,1.188358796404651e-09,7.978958333383667e-10,13.483333333333364
100.0,723166422.9999999,622663.4999999974,364.69999999999993,152.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.2293055548736684e-10,1.5056388888063625e-10,6.387000000000049,0.12960611617111006,0.0,278716253.3666667,1272039189.4666667,4796.799999999999,4965.466666666667,0.0,0.0,0.0,0.0,0.0,0.00014666666666666674,3.521923705236362e-07,9549591347.200104,0.16666666666666669,8.99451851822299e-10,8.33985185204785e-10,15.158666666666843
101.0,387061958.8,210286765.8,60.20000000000002,88.30000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.2774166660772775e-10,1.4681388889891072e-10,5.652000000000132,0.028972041085542827,0.0,8969659.299999993,34839282.70000002,2602.3,3027.7,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.0532694445604572e-09,8.442305555753974e-10,15.582999999999995
102.0,860877138.7,758072.3000000014,390.7,159.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.587583333586197e-10,1.716583333288054e-10,6.917000000000006,0.6154807846375365,0.0,38290452.916666664,33717790.33333336,7320.25,7427.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666665,4.77468574468401e-07,12946418346.666666,0.0,1.270692130231637e-09,1.0854629629956642e-09,19.966666666666544
103.0,881918416.8,219715858.7,152.8,15.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.991166667328513e-10,2.0169444444922244e-10,7.185000000000006,1.386002065955544,0.0,192121708.2,211711850.79999998,2236.8,2356.0,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,1.0534805556726782e-09,8.237138889116364e-10,15.203000000000058
104.0,269345511.3,208806442.7,101.20000000000002,40.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.9885555558514824e-10,2.0663333333131525e-10,7.583000000000082,1.1838482957056886,0.0,209945914.00000003,557264702.0,34534.2,30579.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.0530611112888285e-09,8.17161111119831e-10,14.515000000000033
105.0,442749358.6999999,220857979.70000002,57.999999999999986,28.299999999999997,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.7656388887365846e-10,2.057972222113125e-10,6.934999999999921,0.04227738801409943,0.0,913989487.3000001,2729237510.8,709.3,781.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.036522222053614e-09,8.07313888859351e-10,14.108000000000004
106.0,236541765.7,156385.4999999996,157.7,46.50000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.828888888991903e-10,1.9609166665435256e-10,7.557999999999957,3.1884530786366287,0.0,680289231.0,1340523543.5,2441.8,2922.2999999999997,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,9.986861109770896e-10,7.964944444461336e-10,13.796999999999983
107.0,156077997.29999998,127615.29999999999,41.5,19.299999999999997,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.3289722225619473e-10,1.633111111155838e-10,7.467000000000089,0.5176945749560983,0.0,148830938.8,156152725.2,3248.5,3638.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,9.941444446450178e-10,7.877277777883002e-10,13.44299999999998
108.0,5586318416.8,218107253.70000002,2255.7,733.7000000000002,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.505055555239934e-10,1.5885277777199285e-10,7.79200000000002,0.07018820710342301,0.0,667245984.7,2222981218.166667,5522.3,4573.066666666667,0.0,0.0,0.0,0.0,0.0,0.00010666666666666644,2.8685239454456845e-07,7777917337.59996,0.0,8.793185185944978e-10,6.565740740578897e-10,11.394666666666831
109.0,1762740.7000000011,34003.29999999954,7.700000000000004,9.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.340361110206377e-10,1.710361111094192e-10,7.612000000000049,0.184855358825638,0.0,70334968.3,350195741.00000006,17235.2,18087.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.0168972220046959e-09,8.011527777777881e-10,14.147999999999985
110.0,115677553.3,126728.49999999949,71.5,26.500000000000004,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.373611110356843e-10,1.6559722222038158e-10,7.966999999999945,0.08072775912919561,0.0,3409682198.7000003,13866064075.300003,641.3,1147.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.0535694444361813e-09,7.872999999897059e-10,13.982000000000076
111.0,439788295.30000013,232140159.8,30.7,75.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.469111112438243e-10,1.823805555549287e-10,8.058000000000174,0.1635342797397799,0.0,219203258.29999995,308744282.7000001,461.3,307.79999999999995,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.0764777776835136e-09,7.88249999981884e-10,14.044999999999964
112.0,114262315.19999996,498676.6999999994,79.69999999999999,94.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.5260277778087345e-10,1.8592222222380857e-10,7.784999999999834,0.3204001754041521,0.0,21139438.300000016,54391069.30000004,5425.3,5466.700000000001,0.0,0.0,0.0,0.0,0.0,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,1.111063889223331e-09,7.988833333307367e-10,14.317999999999929
