Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
73.0,155403.4,75211.0,67.8,42.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62731003333333,6.1589644,349.06,2.8257272243499756,32760.0,57703.666666666664,100678.33333333333,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.39976929562198976,65828181.333333336,1.0,49.62583544444445,6.158895055555557,346.3666666666666
74.0,107642.6,60834.4,42.6,24.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627309833333335,6.158960666666666,349.22,2.4947447776794434,32760.0,27001.25,60383.75,153.0,157.0,0.0,0.0,0.0,0.0,0.0,0.23249999999999998,0.399313259797142,65753088.0,0.75,49.62585125,6.158867041666667,344.9
75.0,93902.0,73651.2,26.8,19.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62730893333334,6.158957766666666,349.41999999999996,2.7269313768907026,32760.0,62177.5,109095.5,65.75,76.75,0.0,0.0,0.0,0.0,0.0,0.23,0.3994003211818856,65767424.0,0.25,49.62584425,6.158864125,346.5
76.0,108874.8,68193.0,43.4,34.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62730966666667,6.1589556666666665,349.58000000000004,2.24317729473114,32760.0,62096.0,131976.75,62.0,78.25,0.0,0.0,0.0,0.0,0.0,0.235,0.3995620066106953,65794048.0,0.75,49.62585179166666,6.158873416666667,344.55
77.0,131463.6,68515.0,55.0,40.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627310066666666,6.1589528,349.78000000000003,2.745360279083252,32760.0,39911.666666666664,71313.33333333333,103.5,107.33333333333333,0.0,0.0,0.0,0.0,0.0,0.235,0.399611755973406,65802240.0,0.6666666666666666,49.625851250000004,6.158875055555556,346.0
78.0,101064.4,60985.0,39.0,26.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627311000000006,6.158949533333333,350.0,1.364880418777466,32760.0,73624.8,146819.2,109.2,125.2,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.3994376332039186,65773568.0,0.8,49.62584373333333,6.1588673,346.02
79.0,105216.2,67486.8,37.0,25.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627308533333334,6.1589462,350.02,0.8676437139511108,32760.0,64323.333333333336,116992.0,137.66666666666666,148.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.3995537150502435,65792682.666666664,0.6666666666666666,49.625856444444445,6.158878277777777,344.6333333333334
80.0,129266.6,68442.4,54.0,38.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6273082,6.158944833333334,350.3,1.5934877872467041,32760.0,49057.5,94846.5,75.66666666666667,84.33333333333333,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.3995620066106953,65794048.0,0.5,49.625844083333334,6.158879444444445,345.59999999999997
81.0,109005.8,67613.2,40.8,27.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627307566666666,6.158942866666667,350.68,3.1960535844167075,32760.0,71670.75,138980.0,86.75,108.0,0.0,0.0,0.0,0.0,0.0,0.23,0.3994003211818856,65767424.0,0.75,49.62584483333333,6.15887025,346.52500000000003
82.0,123550.4,74693.2,46.6,33.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62730646666667,6.158939666666667,350.86,4.006865433284214,32760.0,65408.25,108590.25,246.5,257.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3995620066106953,65794048.0,0.75,49.62585195833333,6.158878625,344.375
83.0,122086.6,68165.6,50.8,35.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62730326666667,6.158937033333333,350.98,0.7614143954383003,32760.0,39281.0,71874.5,87.75,103.5,0.0,0.0,0.0,0.0,0.0,0.2375,0.3997858787428933,65830912.0,0.75,49.625840124999996,6.158897416666666,347.825
84.0,108677.4,61193.6,43.8,29.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62730173333334,6.158934366666666,351.26,0.5339519060575044,32760.0,64718.857142857145,122862.42857142857,125.42857142857143,140.42857142857142,0.0,0.0,0.0,0.0,0.0,0.23142857142857146,0.3994163120484712,65770057.14285714,0.7142857142857143,49.62583935714286,6.1588794047619055,346.42857142857144
85.0,123261.6,67908.0,49.4,31.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627302433333334,6.158931066666666,351.7,0.13667715920342335,32760.0,74009.66666666667,129962.0,124.0,136.66666666666666,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.39935471759940083,65759914.666666664,0.6666666666666666,49.625854555555556,6.158862555555555,344.5
86.0,151420.0,69579.2,70.2,56.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627300266666666,6.158927766666666,351.78000000000003,0.10224932432174678,32760.0,67988.0,132509.33333333334,105.33333333333333,122.33333333333333,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.3996532137756648,65809066.666666664,1.0,49.625838249999994,6.158894694444444,346.51666666666665
87.0,137557.6,75000.2,54.8,39.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62729853333333,6.158924333333333,351.88,0.8762596183353001,32760.0,63254.333333333336,113836.0,125.0,134.33333333333334,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.3995620066106953,65794048.0,1.0,49.625842388888884,6.158882722222223,345.43333333333334
88.0,112063.8,61445.0,47.4,34.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6272975,6.1589199,352.12,0.9075859917534722,32760.0,70075.4,131507.6,63.0,75.4,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625842266666666,6.158884033333333,345.58000000000004
89.0,138328.0,74598.2,57.0,33.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6272961,6.158916100000001,352.21999999999997,1.2161666750907898,32760.0,54064.6,107283.0,116.8,129.8,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584186666667,6.1588847,345.4
90.0,132149.4,67911.0,56.0,32.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6272961,6.158912366666667,352.54,0.145192093319363,32760.0,59049.2,114251.0,96.8,115.0,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584183333333,6.1588848,345.41999999999996
91.0,120512.0,67823.8,49.0,30.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62729503333333,6.158908566666667,352.71999999999997,3.2351385263296275,32760.0,72046.0,140285.5,90.5,116.5,0.0,0.0,0.0,0.0,0.0,0.235,0.3995495692700176,65792000.0,1.0,49.625840124999996,6.158886416666666,345.375
92.0,127905.8,61639.8,56.0,36.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6272952,6.1589048,353.21999999999997,0.7215573604290302,32760.0,65693.4,121060.6,95.2,115.4,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.6258422,6.158886033333333,345.38
93.0,163719.0,75307.4,73.8,44.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62729503333333,6.1589005666666665,353.56,0.1163964054801247,32760.0,54858.166666666664,111986.83333333333,76.16666666666667,92.5,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.3995620066106953,65794048.0,1.0,49.625843055555556,6.158885416666666,345.51666666666665
94.0,148042.4,61878.6,69.6,40.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62729293333333,6.1588970666666665,353.8,0.1400949614388602,32760.0,72741.2,136316.4,97.2,116.6,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584066666666,6.158886133333334,345.46000000000004
95.0,136179.4,68405.8,60.6,38.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62729073333333,6.158893133333334,354.0,0.23007178306579587,32760.0,93976.8,174198.0,127.0,154.0,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625840000000004,6.158886233333334,345.46000000000004
96.0,133664.4,67911.4,57.6,32.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627288766666666,6.158889833333333,354.08000000000004,0.31130913325718473,32760.0,89679.4,175787.2,60.2,89.0,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625840800000006,6.1588865,345.52
97.0,132005.8,68167.8,55.0,35.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627287800000005,6.158885933333333,354.36,0.5065093690698796,32760.0,75896.2,142493.0,150.2,173.6,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625841099999995,6.158886600000001,345.52
98.0,136731.8,68404.6,59.6,39.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6272868,6.158882266666667,354.65999999999997,0.3169551293055216,32760.0,64304.6,127992.6,72.4,92.2,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625840733333334,6.158886366666667,345.64
99.0,141378.8,74551.0,57.8,33.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6272867,6.1588786,355.02000000000004,0.23700722058614096,32760.0,81516.25,148838.75,239.0,260.25,0.0,0.0,0.0,0.0,0.0,0.23,0.3994003211818856,65767424.0,1.0,49.62584554166667,6.158879458333334,346.55
100.0,149128.0,68599.0,67.2,42.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627286500000004,6.1588749,355.28000000000003,0.2981621954176161,32760.0,79962.16666666667,149529.66666666666,126.0,144.66666666666666,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.3996615053361166,65810432.0,0.8333333333333334,49.62583794444444,6.158892444444445,344.76666666666665
101.0,123644.4,61285.6,54.8,31.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627286133333335,6.158871066666666,355.41999999999996,0.24689269065856928,32760.0,71792.6,137259.8,87.4,107.8,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584103333334,6.1588876,345.46
102.0,123345.8,67712.4,48.8,28.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62728573333333,6.158868966666667,355.68,0.438929009437561,32760.0,73836.25,143670.5,114.25,139.5,0.0,0.0,0.0,0.0,0.0,0.235,0.3995495692700176,65792000.0,1.0,49.625836291666666,6.158886166666667,345.0
103.0,134075.6,74791.8,55.4,35.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627285799999996,6.158865499999999,356.0,0.6527279723774303,32760.0,67820.2,132774.4,125.6,147.0,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,0.8,49.625841566666665,6.158887966666667,345.34000000000003
104.0,120674.6,61365.8,50.8,31.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62728423333333,6.1588621,356.14,0.45660673247443306,32760.0,77643.0,138563.0,181.8,198.2,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625842133333336,6.158888433333333,345.3
105.0,147594.8,74905.2,63.0,38.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62728223333333,6.1588577,356.2,0.20621943473815915,32760.0,50387.4,105276.4,58.6,75.4,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625842266666666,6.158888766666666,345.36
106.0,128587.8,68007.0,54.2,34.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62727983333333,6.158854733333333,356.26,1.504189235823495,32760.0,71205.0,138945.0,79.4,101.6,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625842633333335,6.158889100000001,345.38
107.0,124618.6,67867.6,50.0,30.6,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62727793333333,6.1588514666666665,356.28000000000003,0.4499237537384033,32760.0,66617.4,127397.8,108.0,128.6,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584296666667,6.158889200000001,345.36
108.0,160099.6,62396.2,79.2,48.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62727713333334,6.158847633333333,356.48,0.17774755304509937,32760.0,55457.5,108362.83333333333,86.5,103.33333333333333,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.3995620066106953,65794048.0,1.0,49.62584644444445,6.158891111111111,345.76666666666665
109.0,135971.2,67897.6,57.8,32.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627275899999994,6.158844266666667,356.52,0.3909095525741577,32760.0,79016.6,138130.0,201.2,221.6,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625842899999995,6.1588891666666665,345.44
110.0,132229.6,68047.0,56.0,34.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62727483333333,6.158841166666667,356.78000000000003,0.3716319799423218,32760.0,98739.2,192126.6,90.6,121.6,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625843,6.158888733333333,345.38
111.0,147270.6,75056.4,63.2,40.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62727443333333,6.158837033333333,356.96,0.5413654910193549,32760.0,75624.4,144192.8,45.6,69.6,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584363333333,6.158888666666667,345.3
112.0,135953.2,68151.2,57.2,35.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.6272728,6.158833633333334,356.9,0.3956165578630235,32760.0,73261.4,138333.4,109.4,128.2,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584356666667,6.158888566666667,345.24
113.0,121258.8,61983.4,52.6,39.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627271533333335,6.1588299666666675,356.88,0.4218424320220947,32760.0,53536.8,113162.8,106.0,120.2,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584373333333,6.1588881,345.26000000000005
114.0,138603.6,68375.2,59.4,38.8,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62727043333333,6.158826266666667,357.04,0.8896318475405375,32760.0,65718.8,130368.2,92.8,108.8,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584323333333,6.158888133333333,345.2
115.0,125642.4,68106.2,51.8,35.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62726793333333,6.158822499999999,357.12,0.21616868972778314,32760.0,81764.8,147928.8,137.8,156.2,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625842866666666,6.158888066666667,345.12
116.0,149197.8,68472.6,68.0,41.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62726646666666,6.158818699999999,357.3,0.10559906959533687,32760.0,64855.2,127265.2,78.2,95.8,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584243333334,6.1588877,345.14
117.0,160835.2,75316.6,72.4,44.0,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62726406666667,6.158814933333334,357.4,0.31231838464736933,32760.0,57910.6,112102.4,77.2,95.0,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625841833333325,6.158887033333333,345.12
118.0,124384.0,67902.4,51.2,32.2,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.627263299999996,6.158810966666667,357.65999999999997,0.2166200984608043,32760.0,93256.6,174239.2,118.2,143.8,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.6258417,6.158886833333334,345.12
119.0,138308.6,61854.2,63.4,39.4,0.0,0.0,0.0,0.0,0.0,1.748,0.6666826758559413,54583296.0,49.62726213333333,6.158806733333334,357.71999999999997,0.14526685078938797,32760.0,92066.8,171872.4,92.2,118.0,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625842033333335,6.158886000000001,344.98
120.0,136313.7142857143,68489.42857142857,60.142857142857146,40.285714285714285,0.0,0.0,0.0,0.0,0.0,1.7485714285714287,0.6666397940989556,54579785.14285714,49.6272669047619,6.158806404761905,358.61428571428576,0.11831884384155271,32760.0,71302.75,137561.75,79.625,99.75,0.0,0.0,0.0,0.0,0.0,0.2325,0.3994749452259516,65779712.0,1.0,49.62584422916667,6.158880270833334,345.275
121.0,140915.33333333334,68599.66666666667,64.0,43.0,0.0,0.0,0.0,0.0,0.0,1.7466666666666668,0.6667827332889078,54591488.0,49.62724733333334,6.158786777777777,355.93333333333334,,,55361.5,122097.5,90.0,111.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62583433333333,6.1589065000000005,343.29999999999995
